file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_43.pcap,172.16.0.49:40090->172.19.0.8:443,26,172.16.0.49,40090,172.19.0.8,443,26,15,11,13884,4174,9710,534.0,86,1294,555.0293131552048,308057.53846153844,1.039380736245702,278.26666666666665,86,1294,399.75850487791024,159806.8622222222,1.436602197692538,882.7272727272727,94,1294,547.1980015429168,299425.65289256204,0.6198947494306988,0.015352792739868164,0.0,0.09277200698852539,0.02761519451681563,0.0007625989682015641,0.027401345116751536,0.0,0.09420394897460938,0.032487009053805915,0.0010554057572620674,0.03736147880554199,8.916854858398438e-05,0.23915386199951172,0.07306441591198956,0.005338408872560194,10,16,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,14,10,0,0,0.07692307692307693,0.5384615384615384,0.0,0.38461538461538464,0.0,0.9828586897127056,2.3520301017579524,0.3838198184967041
recording_43.pcap,172.16.0.52:40695->172.19.0.8:443,26,172.16.0.52,40695,172.19.0.8,443,26,14,12,13150,4562,8588,505.7692307692308,70,1294,533.1592566010726,284258.7928994083,1.0541551841542118,325.85714285714283,88,1294,409.60274433072993,167774.40816326533,1.2570009690114465,715.6666666666666,70,1294,581.6676217757201,338337.2222222222,0.8127633280517748,0.02907992362976074,0.0,0.17151093482971191,0.046966969650287495,0.0022058962381310263,0.05509814849266639,0.0,0.19076800346374512,0.05895301753595959,0.0034754582765951594,0.06396510384299538,9.202957153320312e-05,0.3560190200805664,0.11990437895714434,0.014377060093098477,11,15,0.4230769230769231,0.5769230769230769,0,0.0,1.0,2,13,11,0,0,0.07692307692307693,0.5,0.0,0.4230769230769231,0.0,0.9957274520849255,2.7004397181410917,0.7269980907440186
recording_43.pcap,172.16.0.45:40887->172.19.0.8:443,26,172.16.0.45,40887,172.19.0.8,443,26,16,10,13209,4803,8406,508.03846153846155,70,1294,531.7093972614126,282714.88313609466,1.0465928025434725,300.1875,86,1294,389.24658295706337,151512.90234375,1.2966781859906338,840.6,70,1294,559.3904182232656,312917.63999999996,0.6654656414742631,0.03255704879760742,0.0,0.19963908195495605,0.055783092129540156,0.0031117533675327647,0.05426174799601237,0.0,0.20012807846069336,0.06427946534332152,0.004131849664823272,0.08615022235446507,0.0001049041748046875,0.34084010124206543,0.13507421904029213,0.018245044649344812,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,2,9,15,0,0,0.07692307692307693,0.34615384615384615,0.0,0.5769230769230769,0.0,0.9612366047228759,2.902174814211728,0.8139262199401855
recording_43.pcap,172.16.0.54:40737->172.19.0.8:443,26,172.16.0.54,40737,172.19.0.8,443,26,14,12,15521,4540,10981,596.9615384615385,70,1294,557.772732927698,311110.4215976331,0.9343528803633883,324.2857142857143,86,1294,410.1415136565546,168216.06122448976,1.2647535663417984,915.0833333333334,70,1294,538.4003247790831,289874.9097222222,0.5883620706082321,0.029796638488769532,1.621246337890625e-05,0.20064496994018555,0.0547556376606966,0.0029981798556294958,0.05728831657996544,1.621246337890625e-05,0.20064496994018555,0.06639525750030016,0.004408330218531166,0.06379016962918369,8.797645568847656e-05,0.3328578472137451,0.12185279375035943,0.014848103344767632,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,2,9,15,0,0,0.07692307692307693,0.34615384615384615,0.0,0.5769230769230769,0.0,0.9957274520849255,2.778356316178127,0.7449159622192383
recording_43.pcap,172.16.0.41:40763->172.19.0.8:443,26,172.16.0.41,40763,172.19.0.8,443,26,12,14,20940,3769,17171,805.3846153846154,86,1294,572.0538622383168,327245.62130177516,0.7102865529224565,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.0164955997467041,9.059906005859375e-06,0.16396093368530273,0.04140803869377227,0.0017146256684649414,0.03747261654246937,2.9802322387695312e-05,0.16613197326660156,0.05638944156489372,0.0031797691200005636,0.028237086076002855,9.298324584960938e-05,0.33001089096069336,0.08762978821412926,0.007678979782453146,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,2,6,18,0,0,0.07692307692307693,0.23076923076923078,0.0,0.6923076923076923,0.0,0.9957274520849255,1.817059452343859,0.41238999366760254
recording_43.pcap,172.16.0.40:45708->172.19.0.8:443,26,172.16.0.40,45708,172.19.0.8,443,26,12,14,19749,3769,15980,759.5769230769231,86,1294,578.9892501378138,335228.5517751479,0.7622522914366883,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1141.4285714285713,96,1294,373.40856870681677,139433.9591836735,0.3271414243989634,0.016792640686035157,0.0,0.16378998756408691,0.04065673282644975,0.0016529699241213166,0.03816509246826172,0.0,0.16378998756408691,0.05500270269845161,0.0030252973041342557,0.028223771315354567,7.104873657226562e-05,0.32186007499694824,0.08518184295459051,0.007255946369140522,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.4198160171508789
recording_43.pcap,172.16.0.44:60943->172.19.0.8:443,26,172.16.0.44,60943,172.19.0.8,443,26,12,14,19747,3769,15978,759.5,86,1294,579.0403367110633,335287.71153846156,0.7623967566965942,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1141.2857142857142,96,1294,373.70164351705347,139652.91836734692,0.32743916693195324,0.01714188575744629,2.002716064453125e-05,0.18878507614135742,0.04166252333781671,0.001735765850874122,0.03895228559320623,3.600120544433594e-05,0.18878507614135742,0.056461254746486375,0.0031878732875476306,0.02824577918419471,8.606910705566406e-05,0.31366801261901855,0.0829457270530797,0.006879993636363999,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.4285471439361572
recording_43.pcap,172.16.0.46:47037->172.19.0.8:443,26,172.16.0.46,47037,172.19.0.8,443,26,12,14,19754,3769,15985,759.7692307692307,86,1294,578.8626320169252,335081.94674556213,0.7618927018548171,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1141.7857142857142,96,1294,372.6779878837241,138888.88265306118,0.32639923868452536,0.01746936798095703,0.0,0.21165800094604492,0.043930057755092795,0.0019298499743657885,0.03969482942060991,0.0,0.21165800094604492,0.059838948906858216,0.003580699806277588,0.028224083093496468,8.988380432128906e-05,0.3054778575897217,0.08075877844400352,0.0065219802957676475,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.4367341995239258
recording_43.pcap,172.16.0.25:40899->172.19.0.8:443,26,172.16.0.25,40899,172.19.0.8,443,26,12,14,20945,3769,17176,805.5769230769231,86,1294,571.9086245652106,327079.474852071,0.709936702730746,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.018148527145385743,0.0,0.23777103424072266,0.04889630551719499,0.0023908486932308734,0.04123037511652166,0.0,0.23777103424072266,0.06715489026201404,0.004509779286103148,0.028876854823185846,8.988380432128906e-05,0.29726600646972656,0.08011258437026868,0.006418026174483417,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,2,6,18,0,0,0.07692307692307693,0.23076923076923078,0.0,0.6923076923076923,0.0,0.9957274520849255,1.817059452343859,0.45371317863464355
recording_43.pcap,172.16.0.62:35303->172.19.0.8:443,26,172.16.0.62,35303,172.19.0.8,443,26,12,14,19754,3773,15981,759.7692307692307,86,1294,578.7876791318151,334995.17751479294,0.7617940496824539,314.4166666666667,86,1294,441.5130157261001,194933.7430555555,1.4042290455110524,1141.5,96,1294,373.26221155031027,139324.67857142858,0.32699273898406506,0.01780384063720703,0.0,0.2625138759613037,0.05355113707678369,0.002867724282216477,0.04045664180408825,0.0,0.2649390697479248,0.07571506775896336,0.005732771485744414,0.02754629575289213,8.20159912109375e-05,0.28874993324279785,0.07746612774174819,0.006001000947300847,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.4450960159301758
