file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.36:47969->172.19.0.8:443,26,172.19.0.36,47969,172.19.0.8,443,26,3,23,27673,393,27280,1064.3461538461538,74,1292,466.7122274533183,217820.30325443792,0.4384966542762359,131.0,131,131,0.0,0.0,0.0,1186.0869565217392,74,1292,343.19748568090324,117784.51417769378,0.28935271886586417,0.6592924785614014,0.00013589859008789062,15.004178047180176,2.941206244453571,8.650694172412678,8.23529303073883,1.4419031143188477,15.028682947158813,6.793389916419983,46.1501465565167,0.7480821392752908,0.00013589859008789062,15.029267072677612,3.1304780194025015,9.799892629962208,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5159469300074474,0.89299535735196,16.482311964035034
normal_traffic_recording_9.pcap,172.19.0.22:48080->172.19.0.8:443,26,172.19.0.22,48080,172.19.0.8,443,26,4,22,25309,524,24785,973.4230769230769,79,1292,525.0281437934045,275654.5517751479,0.5393627460045248,131.0,131,131,0.0,0.0,0.0,1126.590909090909,79,1292,416.2704168174282,173281.05991735542,0.36949562921054757,1.3242145156860352,2.5033950805664062e-05,15.000679016113281,4.076100288419196,16.61459356125106,11.034851312637329,3.0522050857543945,15.026206970214844,5.644583278904675,31.861320392490256,1.5752333345867338,2.5033950805664062e-05,15.026255130767822,4.41114029188589,19.45815867469914,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,1.1056124005414156,33.10536289215088
normal_traffic_recording_9.pcap,172.19.0.31:35803->172.19.0.8:443,26,172.19.0.31,35803,172.19.0.8,443,26,3,23,30293,559,29734,1165.1153846153845,131,1294,354.4937155701046,125665.79437869824,0.3042563168000106,186.33333333333334,131,297,78.25315045131126,6123.555555555556,0.4199632403469298,1292.7826086956522,1292,1294,0.9760845356801586,0.952741020793951,0.0007550260415902215,5.3882598876953125e-05,7.867813110351562e-06,0.0003719329833984375,6.620835433551486e-05,4.383546183817089e-09,0.0006290674209594727,0.00023102760314941406,0.0010271072387695312,0.0003980398178100586,1.5843569656226464e-07,4.4324181296608664e-05,2.5987625122070312e-05,7.295608520507812e-05,1.0207522568749966e-05,1.0419351699153992e-10,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5159469300074474,0.6219041416291193,0.0013470649719238281
normal_traffic_recording_9.pcap,172.19.0.27:51139->172.19.0.8:443,26,172.19.0.27,51139,172.19.0.8,443,26,3,23,28888,393,28495,1111.076923076923,71,1292,424.42458087635663,180136.224852071,0.38199387644645777,131.0,131,131,0.0,0.0,0.0,1238.9130434782608,71,1292,248.99989751062645,62000.94896030248,0.2009825458060856,0.44722455978393555,2.6941299438476562e-05,11.140467882156372,2.18275624649885,4.76442483162975,5.589864492416382,0.013690948486328125,11.166038036346436,5.576173543930054,31.093711392025455,0.5070474472912875,2.6941299438476562e-05,11.154329776763916,2.3234274866930464,5.3983152859207655,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5159469300074474,0.7441942138263227,11.180613994598389
normal_traffic_recording_9.pcap,172.19.0.37:56327->172.19.0.8:443,26,172.19.0.37,56327,172.19.0.8,443,26,3,23,28888,393,28495,1111.076923076923,71,1292,424.42458087635663,180136.224852071,0.38199387644645777,131.0,131,131,0.0,0.0,0.0,1238.9130434782608,71,1292,248.99989751062645,62000.94896030248,0.2009825458060856,0.501946039199829,7.700920104980469e-05,12.504920959472656,2.450103729080686,6.003008283255084,6.273229002952576,0.016208171844482422,12.530249834060669,6.257020831108093,39.150309680920614,0.5692419138821688,7.700920104980469e-05,12.521465063095093,2.608188919265293,6.802649438578258,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5159469300074474,0.7441942138263227,12.548650979995728
normal_traffic_recording_9.pcap,172.19.0.21:46710->172.19.0.8:443,26,172.19.0.21,46710,172.19.0.8,443,26,2,24,30049,262,29787,1155.7307692307693,71,1292,377.43471750268463,142456.96597633135,0.32657667992511563,131.0,131,131,0.0,0.0,0.0,1241.125,71,1292,243.9879287485346,59530.109375,0.19658610433963913,0.45709336280822754,2.5987625122070312e-05,11.400861978530884,2.233892919329317,4.990277575029658,11.426239013671875,11.426239013671875,11.426239013671875,0.0,0.0,0.49573726239411725,2.5987625122070312e-05,11.401088953018188,2.3250287925568163,5.405758886218207,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.6219041416291193,11.427334070205688
normal_traffic_recording_9.pcap,172.19.0.25:39929->172.19.0.8:443,26,172.19.0.8,443,172.19.0.25,39929,26,20,6,25779,24971,808,991.5,131,1294,498.6544394668516,248656.25,0.5029293388470516,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.001345043182373047,0.0,0.029847145080566406,0.005825925813142113,3.3941411580235584e-05,0.0017684258912739,6.079673767089844e-05,0.0314791202545166,0.0070030689352936605,4.9042974512475086e-05,0.0006998062133789062,0.0,0.0018069744110107422,0.0006416703293860766,4.1174081161443604e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.7793498372920851,1.2115696121630875,0.03362607955932617
normal_traffic_recording_9.pcap,172.19.0.24:48879->172.19.0.8:443,26,172.19.0.24,48879,172.19.0.8,443,26,5,21,28367,2185,26182,1091.0384615384614,131,1399,426.67475279720526,182051.3446745562,0.3910721462518891,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1246.7619047619048,330,1294,204.99614508847182,42023.41950113379,0.164422849547701,0.0014669990539550781,0.0,0.015342950820922852,0.004024444856162429,1.619615640029224e-05,0.008710741996765137,0.0,0.0302579402923584,0.012511241815031063,0.00015653117175418174,0.001066601276397705,0.00012183189392089844,0.01840806007385254,0.003978455981136504,1.5828111993840825e-05,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7062740891876007,1.2989565682277364,0.03667497634887695
normal_traffic_recording_9.pcap,172.19.0.20:57146->172.19.0.8:443,26,172.19.0.20,57146,172.19.0.8,443,26,10,16,20116,1638,18478,773.6923076923077,68,1294,563.9735924826192,318066.21301775146,0.7289378308087144,163.8,131,437,91.16995119007139,8311.96,0.5565931086084944,1154.875,68,1294,365.89887178700076,133881.984375,0.316829848933435,0.0006837558746337891,0.0,0.007511138916015625,0.0016089981499690389,2.5888750466037894e-06,0.0018993218739827473,0.0,0.007511138916015625,0.002527308298099159,6.387287233640867e-06,0.001057132085164388,8.511543273925781e-05,0.009694099426269531,0.0024839864546677627,6.170188706972922e-06,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,2,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.9612366047228759,1.8175761272484117,0.017093896865844727
normal_traffic_recording_9.pcap,172.19.0.31:57849->172.19.0.8:443,26,172.19.0.31,57849,172.19.0.8,443,26,13,13,17644,3574,14070,678.6153846153846,68,1399,548.4012481696982,300743.92899408285,0.8081179127415639,274.9230769230769,131,1399,332.18842232834373,110349.14792899408,1.2082958842385196,1082.3076923076924,68,1294,406.4526435875279,165203.75147929,0.37554259890816366,0.006254644393920899,0.0,0.1077280044555664,0.02127691057640003,0.00045270692367612353,0.013022919495900473,0.0,0.1077280044555664,0.02949910203285903,0.0008701970207450277,0.011791090170542399,0.00010204315185546875,0.12905597686767578,0.035470591490004415,0.0012581628606507737,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,1.0,2.6669487410919817,0.15636610984802246
