file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_54.pcap,172.16.0.57:55758->172.19.0.8:443,26,172.16.0.57,55758,172.19.0.8,443,26,11,15,20765,3495,17270,798.6538461538462,86,1294,579.2604663446509,335542.6878698225,0.7252960329863194,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1151.3333333333333,96,1294,362.982215664747,131756.08888888892,0.3152711774737235,0.004584283828735352,7.867813110351562e-06,0.046270132064819336,0.010524675800325314,0.00011076880070195328,0.011430501937866211,7.867813110351562e-06,0.046270132064819336,0.014825929473761506,0.0002198081847609501,0.0071206433432442805,3.2901763916015625e-05,0.09255790710449219,0.023714152672455018,0.0005623610369725055,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9828586897127056,1.6922474331963004,0.11460709571838379
recording_54.pcap,172.16.0.59:49127->172.19.0.8:443,26,172.16.0.59,49127,172.19.0.8,443,26,11,15,21949,3486,18463,844.1923076923077,86,1294,569.5870311854674,324429.3860946745,0.6747124156372568,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.004751119613647461,0.0,0.05512380599975586,0.012402179831721687,0.0001538140645783642,0.011857414245605468,0.0,0.05750894546508789,0.018175812451272415,0.00033036015826382937,0.006665059498378209,9.584426879882812e-05,0.08117890357971191,0.020842890017058014,0.0004344260642631766,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.11877799034118652
recording_54.pcap,172.16.0.53:48263->172.19.0.8:443,26,172.16.0.53,48263,172.19.0.8,443,26,11,15,21948,3486,18462,844.1538461538462,86,1294,569.6190152068373,324465.8224852072,0.6747810458983856,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.00532247543334961,9.5367431640625e-07,0.04698896408081055,0.01178265775796529,0.00013883102384133961,0.013298106193542481,9.5367431640625e-07,0.05016803741455078,0.016683498626127967,0.0002783391264080138,0.0071593523025512695,8.702278137207031e-05,0.07300996780395508,0.0192952627130925,0.00037230716316725775,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.13306188583374023
recording_54.pcap,172.16.0.45:58398->172.19.0.8:443,26,172.16.0.45,58398,172.19.0.8,443,26,11,15,21956,3486,18470,844.4615384615385,86,1294,569.364911429273,324176.40236686385,0.6742342729623382,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.005767993927001953,2.288818359375e-05,0.04092097282409668,0.012832718975656575,0.00016467867630817634,0.014412498474121094,3.0040740966796875e-05,0.04198288917541504,0.017782212098141164,0.000316207067103278,0.007377062525068011,8.797645568847656e-05,0.06485390663146973,0.018554021980097046,0.0003442517316379243,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.14419984817504883
recording_54.pcap,172.16.0.46:55441->172.19.0.8:443,26,172.16.0.46,55441,172.19.0.8,443,26,11,15,21952,3486,18466,844.3076923076923,86,1294,569.4914579781325,324320.52071005915,0.6745070110892605,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.004926481246948242,3.314018249511719e-05,0.05288290977478027,0.013802172783961446,0.00019049997355832603,0.012307500839233399,4.00543212890625e-05,0.0554659366607666,0.020445956152956423,0.00041803712300861665,0.005307793617248535,8.797645568847656e-05,0.05657196044921875,0.014802124593478258,0.00021910289248085389,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.12316203117370605
recording_54.pcap,172.16.0.30:58539->172.19.0.8:443,26,172.16.0.30,58539,172.19.0.8,443,26,11,15,21950,3486,18464,844.2307692307693,86,1294,569.555110299819,324393.023668639,0.6746438664143641,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.005508279800415039,2.09808349609375e-05,0.05709505081176758,0.012691454169443742,0.00016107300893509094,0.013649892807006837,2.5987625122070312e-05,0.05770993232727051,0.017604565816981776,0.0003099207376044433,0.005757996014186314,8.988380432128906e-05,0.04822802543640137,0.013978724937291971,0.00019540475087246844,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.13770699501037598
recording_54.pcap,172.16.0.34:56675->172.19.0.8:443,26,172.16.0.34,56675,172.19.0.8,443,26,11,15,21956,3486,18470,844.4615384615385,86,1294,569.364911429273,324176.40236686385,0.6742342729623382,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.005889043807983398,2.193450927734375e-05,0.06561803817749023,0.014759498014349628,0.00021784278163559064,0.014716315269470214,2.9087066650390625e-05,0.06628608703613281,0.02074860603483465,0.00043050465238877675,0.0058291469301496234,8.893013000488281e-05,0.04019284248352051,0.013980058064686246,0.00019544202349199894,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.14722609519958496
recording_54.pcap,172.16.0.61:49439->172.19.0.8:443,26,172.16.0.61,49439,172.19.0.8,443,26,11,15,21952,3486,18466,844.3076923076923,86,1294,569.4914579781325,324320.52071005915,0.6745070110892605,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.005982398986816406,0.0,0.07261490821838379,0.016181216978620985,0.00026183178290921204,0.014938092231750489,0.0,0.07717084884643555,0.02430448797784386,0.0005907081358651567,0.005496076175144741,9.608268737792969e-05,0.04367494583129883,0.013374018770087481,0.00017886437806265227,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.14955997467041016
recording_54.pcap,172.16.0.50:51392->172.19.0.8:443,26,172.16.0.50,51392,172.19.0.8,443,26,10,16,23143,3388,19755,890.1153846153846,86,1294,555.5337230588448,308617.7174556213,0.6241142807557345,338.8,86,1294,478.45601678733226,228920.15999999997,1.412207841757179,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.00622039794921875,1.0013580322265625e-05,0.08188199996948242,0.01824800644755366,0.00033298973930996005,0.017255200280083552,2.7179718017578125e-05,0.08234381675720215,0.02752471025698167,0.0007576096747307919,0.004908529917399088,8.797645568847656e-05,0.04876208305358887,0.013059638459484983,0.0001705541566924593,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.9612366047228759,1.4313380525417574,0.15550994873046875
recording_54.pcap,172.16.0.32:34977->172.19.0.8:443,26,172.16.0.32,34977,172.19.0.8,443,26,10,16,23151,3388,19763,890.4230769230769,86,1294,555.248258617913,308300.62869822484,0.6235780192676662,338.8,86,1294,478.45601678733226,228920.15999999997,1.412207841757179,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.006382598876953125,0.0,0.09030294418334961,0.019443498434617207,0.0003780496313769617,0.017710341347588435,0.0,0.091278076171875,0.029626775892087332,0.0008777458497599672,0.004617468516031901,8.487701416015625e-05,0.05314803123474121,0.013455956886664754,0.0001810627757357806,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.9612366047228759,1.4313380525417574,0.15956497192382812
