file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_30.pcap,172.19.0.38:53895->172.19.0.8:443,26,172.19.0.8,443,172.19.0.38,53895,26,21,5,26153,25498,655,1005.8846153846154,74,1294,492.0011199895849,242065.1020710059,0.4891228203161858,1214.1904761904761,74,1294,272.1483522338189,74064.72562358278,0.2241397520162443,131.0,131,131,0.0,0.0,0.0,0.015690317153930666,7.796287536621094e-05,0.33548498153686523,0.06552356883564511,0.004293338072959524,0.001553642749786377,7.796287536621094e-05,0.022871017456054688,0.004907000355872623,2.4078652492534045e-05,0.09760427474975586,0.006266117095947266,0.33548498153686523,0.13794732361684922,0.01902946409305173,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7062740891876007,1.149660363146287,0.3922579288482666
normal_traffic_recording_30.pcap,172.19.0.37:58149->172.19.0.8:443,26,172.19.0.8,443,172.19.0.37,58149,26,21,5,27787,27132,655,1068.7307692307693,131,1294,457.57887573050493,209378.42751479286,0.42815168132555254,1292.0,1280,1294,3.854496446637726,14.857142857142858,0.0029833563828465374,131.0,131,131,0.0,0.0,0.0,0.0070298385620117185,3.600120544433594e-05,0.12555408477783203,0.02460302181847011,0.0006053086826001162,0.008787298202514648,3.600120544433594e-05,0.12697601318359375,0.027710054859212133,0.000767847140300546,0.038264453411102295,0.002460956573486328,0.12809491157531738,0.0521660410285282,0.0027212958365900874,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7062740891876007,1.1841636411194805,0.17574596405029297
normal_traffic_recording_30.pcap,172.19.0.40:49705->172.19.0.8:443,26,172.19.0.8,443,172.19.0.40,49705,26,22,4,28976,28452,524,1114.4615384615386,131,1294,419.3547452537814,175858.4023668639,0.37628462785057687,1293.2727272727273,1286,1294,2.2998382983042753,5.289256198347106,0.0017783088205642506,131.0,131,131,0.0,0.0,0.0,0.0011119937896728516,3.600120544433594e-05,0.012781143188476562,0.002837694048375211,8.052507512184095e-06,0.0013238021305629186,3.600120544433594e-05,0.015552997589111328,0.003779525014149248,1.4284809332579872e-05,0.006214300791422526,0.002192974090576172,0.013360023498535156,0.005066039605249105,2.566475728195251e-05,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,0.9912642605354288,0.02779984474182129
normal_traffic_recording_30.pcap,172.19.0.57:54893->172.19.0.8:443,26,172.19.0.8,443,172.19.0.57,54893,26,22,4,28534,28010,524,1097.4615384615386,131,1294,420.60398245757443,176907.7100591716,0.38325168374209484,1273.1818181818182,854,1294,91.47808300036401,8368.239669421486,0.0718499759374512,131.0,131,131,0.0,0.0,0.0,0.019162883758544923,6.079673767089844e-05,0.41884899139404297,0.08181409129315041,0.006693545534123951,0.02281295685541062,6.079673767089844e-05,0.43781399726867676,0.09296255293762927,0.008642036248681524,0.01052403450012207,0.004002809524536133,0.01925206184387207,0.006418068587656467,4.119160439586267e-05,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,0.8451064151274781,0.47907209396362305
normal_traffic_recording_30.pcap,172.19.0.32:38766->172.19.0.8:443,26,172.19.0.8,443,172.19.0.32,38766,26,25,1,32431,32300,131,1247.3461538461538,131,1294,223.26991982932168,49849.457100591724,0.17899595805132015,1292.0,1290,1294,0.565685424949238,0.32,0.0004378370162145805,131.0,131,131,0.0,0.0,0.0,0.020083837509155274,3.790855407714844e-05,0.49596405029296875,0.09714255855173948,0.009436676681978132,0.020920664072036743,3.790855407714844e-05,0.4963409900665283,0.09913598551679513,0.009827943624386215,0.0,0.0,0.0,0.0,0.0,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.23519338181924143,0.23519338181924143,0.5020959377288818
normal_traffic_recording_30.pcap,172.19.0.65:35193->172.19.0.8:443,26,172.19.0.8,443,172.19.0.65,35193,26,26,0,33192,33192,0,1276.6153846153845,868,1294,81.72895020600195,6679.621301775148,0.06402002607122352,1276.6153846153845,868,1294,81.72895020600195,6679.621301775148,0.06402002607122352,0.0,0,0,0.0,0.0,0.0,3.839492797851562e-05,3.3855438232421875e-05,9.298324584960938e-05,1.264643343478883e-05,1.5993227862054481e-10,3.839492797851562e-05,3.3855438232421875e-05,9.298324584960938e-05,1.264643343478883e-05,1.5993227862054481e-10,0.0,0.0,0.0,0.0,0.0,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.23519338181924143,0.0009598731994628906
normal_traffic_recording_30.pcap,172.19.0.63:54792->172.19.0.8:443,26,172.19.0.8,443,172.19.0.63,54792,26,24,2,31318,31056,262,1204.5384615384614,131,1294,309.9038598773238,96040.40236686393,0.25728016976851714,1294.0,1294,1294,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0003308391571044922,3.3855438232421875e-05,0.0024139881134033203,0.0005904207777995334,3.4859669485740593e-07,0.00035960777946140456,3.3855438232421875e-05,0.0024619102478027344,0.0007004076536527217,4.905708812953109e-07,0.002076864242553711,0.002076864242553711,0.002076864242553711,0.0,0.0,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.39124356362925566,0.008270978927612305
normal_traffic_recording_30.pcap,172.19.0.61:58709->172.19.0.8:443,26,172.19.0.8,443,172.19.0.61,58709,26,25,1,32439,32308,131,1247.6538461538462,131,1294,223.33192653152844,49877.14940828402,0.1790015132963328,1292.32,1292,1294,0.7332121111929345,0.5376000000000001,0.0005673611111744263,131.0,131,131,0.0,0.0,0.0,0.0001814746856689453,5.1975250244140625e-05,0.0022020339965820312,0.0004326779893160683,1.8721024243859575e-07,0.00018903613090515137,5.1975250244140625e-05,0.002363920211791992,0.00047253345064439026,2.232878619778944e-07,0.0,0.0,0.0,0.0,0.0,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.23519338181924143,0.23519338181924143,0.004536867141723633
normal_traffic_recording_30.pcap,172.19.0.55:52349->172.19.0.8:443,26,172.19.0.8,443,172.19.0.55,52349,26,24,2,31282,31020,262,1203.1538461538462,131,1294,309.5052742569978,95793.5147928994,0.25724496933322494,1292.5,1292,1294,0.8660254037844386,0.75,0.0006700389971252909,131.0,131,131,0.0,0.0,0.0,0.001061716079711914,9.5367431640625e-07,0.01634693145751953,0.003242228156884544,1.051204342129495e-05,0.0011540392170781674,6.985664367675781e-05,0.016632080078125,0.0034241705661303143,1.1724944065953196e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.39124356362925566,0.02654290199279785
normal_traffic_recording_30.pcap,172.19.0.56:58407->172.19.0.8:443,26,172.19.0.8,443,172.19.0.56,58407,26,23,3,30109,29716,393,1158.0384615384614,131,1292,370.922704032611,137583.65236686394,0.32030257746347895,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0006539154052734375,3.1948089599609375e-05,0.0039789676666259766,0.0007575759546888099,5.739213271226617e-07,0.0007430856878107244,3.1948089599609375e-05,0.0039789676666259766,0.0007897177693316775,6.236541551982005e-07,0.0012398958206176758,0.0004208087921142578,0.0020589828491210938,0.000819087028503418,6.70903560262559e-07,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5159469300074474,0.5159469300074474,0.016347885131835938
