file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_52.pcap,172.16.0.28:40605->172.19.0.8:443,26,172.16.0.28,40605,172.19.0.8,443,26,11,15,20762,3495,17267,798.5384615384615,86,1294,579.3453354878067,335641.01775147923,0.7255071150507164,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1151.1333333333334,96,1294,363.41103756245786,132067.58222222218,0.31569847474586593,0.009405841827392578,0.0,0.09671902656555176,0.024567049310581783,0.0006035399118285568,0.023481917381286622,0.0,0.09910297393798828,0.03506262579957323,0.001229387727960898,0.014819213322230749,5.1021575927734375e-05,0.1831519603729248,0.04694506931254516,0.0022038395327596697,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9828586897127056,1.6922474331963004,0.23514604568481445
recording_52.pcap,172.16.0.32:58067->172.19.0.8:443,26,172.16.0.32,58067,172.19.0.8,443,26,12,14,19559,3581,15978,752.2692307692307,86,1294,586.1430356867031,343563.6582840237,0.7791665692445566,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1141.2857142857142,96,1294,373.70164351705347,139652.91836734692,0.32743916693195324,0.009175271987915038,0.0,0.11242103576660156,0.023600301741060387,0.0005569742422690979,0.020852890881625088,0.0,0.11242103576660156,0.032364230226024214,0.0010474433981230993,0.014783088977520283,9.608268737792969e-05,0.17366504669189453,0.04597140512714234,0.002113370089363849,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.7461034137898077,0.22938179969787598
recording_52.pcap,172.16.0.30:54563->172.19.0.8:443,26,172.16.0.30,54563,172.19.0.8,443,26,12,14,19564,3581,15983,752.4615384615385,86,1294,586.0197050224133,343419.0946745562,0.7788035335607619,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1141.642857142857,96,1294,372.969858441835,139106.51530612246,0.32669574036073895,0.0096014404296875,1.6927719116210938e-05,0.13732695579528809,0.028065620912298427,0.0007876790771928427,0.021821455522017044,1.6927719116210938e-05,0.13732695579528809,0.03941543057574744,0.001553576167471566,0.01496129769545335,9.512901306152344e-05,0.16550993919372559,0.043765974476571566,0.001915460521883914,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.7461034137898077,0.2400360107421875
recording_52.pcap,172.16.0.26:52175->172.19.0.8:443,26,172.16.0.26,52175,172.19.0.8,443,26,11,15,21954,3486,18468,844.3846153846154,86,1294,569.4280583264821,324248.31360946747,0.674370479934797,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.009804916381835938,9.5367431640625e-07,0.13197016716003418,0.02781115990824121,0.0007734606154417633,0.024501490592956542,9.5367431640625e-07,0.13393115997314453,0.040766979398576646,0.0016619466092839727,0.013666067804609026,9.703636169433594e-05,0.15743207931518555,0.04072056245264364,0.001658164206459651,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.24512290954589844
recording_52.pcap,172.16.0.25:46351->172.19.0.8:443,26,172.16.0.25,46351,172.19.0.8,443,26,11,15,21954,3486,18468,844.3846153846154,86,1294,569.4280583264821,324248.31360946747,0.674370479934797,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.010015239715576172,1.0967254638671875e-05,0.1226358413696289,0.027065564046061787,0.0007325447571314724,0.025028395652770995,3.0994415283203125e-05,0.12495183944702148,0.038987099211026,0.0015199939048903843,0.01344057491847447,9.703636169433594e-05,0.14919304847717285,0.03884079661310895,0.0015086074815408954,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.2503809928894043
recording_52.pcap,172.16.0.31:47399->172.19.0.8:443,26,172.16.0.31,47399,172.19.0.8,443,26,11,15,21956,3486,18470,844.4615384615385,86,1294,569.364911429273,324176.40236686385,0.6742342729623382,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.010211162567138672,1.2874603271484375e-05,0.11427998542785645,0.02665782365368275,0.0007106395619508475,0.025518512725830077,2.6941299438476562e-05,0.11651897430419922,0.03800671582200815,0.0014445104475748847,0.01316014357975551,9.393692016601562e-05,0.14069414138793945,0.03697330220545029,0.001367025075975555,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.2552790641784668
recording_52.pcap,172.16.0.36:53362->172.19.0.8:443,26,172.16.0.36,53362,172.19.0.8,443,26,11,15,21951,3486,18465,844.2692307692307,86,1294,569.5232525605084,324356.73520710063,0.6745753982312067,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.010629920959472657,7.867813110351562e-06,0.10115694999694824,0.026368696024994934,0.0006953081300585836,0.026565408706665038,3.0994415283203125e-05,0.10344600677490234,0.03702620557496568,0.0013709398992796196,0.012894715581621443,9.512901306152344e-05,0.12767910957336426,0.03445532325537477,0.0011871693006323698,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.2657480239868164
recording_52.pcap,172.16.0.38:59147->172.19.0.8:443,26,172.16.0.38,59147,172.19.0.8,443,26,11,15,21951,3486,18465,844.2692307692307,86,1294,569.5232525605084,324356.73520710063,0.6745753982312067,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.010458202362060546,0.0,0.09387898445129395,0.026319941358573108,0.0006927393131187273,0.026128005981445313,0.0,0.09475183486938477,0.03700365109983622,0.0013692701947184106,0.011969719614301409,9.393692016601562e-05,0.11930203437805176,0.03208125784740702,0.0010292071050718144,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.26145505905151367
recording_52.pcap,172.16.0.42:59326->172.19.0.8:443,26,172.16.0.42,59326,172.19.0.8,443,26,11,15,21953,3486,18467,844.3461538461538,86,1294,569.4597265632705,324284.38017751474,0.67443870498998,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.01082667350769043,9.5367431640625e-07,0.10276293754577637,0.0270536689227439,0.0007319010021814392,0.027057480812072755,9.5367431640625e-07,0.10334897041320801,0.03792472155891354,0.0014382845053211215,0.011993135724748884,9.417533874511719e-05,0.11076188087463379,0.030880550657809668,0.0009536084089295491,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.27066683769226074
recording_52.pcap,172.16.0.33:56380->172.19.0.8:443,26,172.16.0.33,56380,172.19.0.8,443,26,11,15,21959,3486,18473,844.5769230769231,86,1294,569.2706651819382,324069.0902366864,0.6740305703688871,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.011035795211791993,2.5987625122070312e-05,0.11752700805664062,0.028090064813985995,0.000789051741253934,0.02757258415222168,2.9087066650390625e-05,0.11801981925964355,0.03950891499340587,0.001560954363956171,0.011311990874154227,8.988380432128906e-05,0.09654998779296875,0.028240556026313115,0.0007975290046753301,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.2758948802947998
