file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.56:34771->172.19.0.8:443,26,172.16.0.56,34771,172.19.0.8,443,26,7,19,26719,3074,23645,1027.6538461538462,86,1294,486.43577663747084,236619.76479289943,0.47334594081268916,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.4736842105262,381,1294,203.52430823938775,41422.14404432132,0.16354247648756048,0.0010596847534179688,0.0,0.020251035690307617,0.003978174995328453,1.5825876293456534e-05,0.004383524258931478,0.0,0.02346205711364746,0.0085579296656982,7.323816016303731e-05,0.00034672684139675565,1.811981201171875e-05,0.0034248828887939453,0.0009267787388215587,8.589188307316789e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.02649211883544922
traffic_record_scan_7.pcap,172.16.0.39:46491->172.19.0.8:443,26,172.16.0.39,46491,172.19.0.8,443,26,8,18,25509,3160,22349,981.1153846153846,86,1294,515.6834394891052,265929.40976331366,0.5256093702895737,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.611111111111,379,1294,209.21523709352235,43771.015432098764,0.1685030322467852,0.0014600372314453125,0.0,0.02939295768737793,0.005759357213625474,3.317019551413978e-05,0.0052144186837332586,0.0,0.033223867416381836,0.011455835809463362,0.0001312361740933831,0.00041712031644933363,2.4080276489257812e-05,0.004025936126708984,0.0010835533599260784,1.1740878838070938e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.03650093078613281
traffic_record_scan_7.pcap,172.16.0.43:55636->172.19.0.8:443,26,172.16.0.43,55636,172.19.0.8,443,26,8,18,25517,3172,22345,981.4230769230769,86,1294,515.0674468961041,265294.474852071,0.5248169306461852,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1241.388888888889,375,1294,210.1314770669092,44155.23765432099,0.16927127264284475,0.0033596038818359377,8.106231689453125e-06,0.029048919677734375,0.00736669945900764,5.426826091934345e-05,0.011981589453560966,4.792213439941406e-05,0.03184199333190918,0.011354972454069167,0.00012893539943266956,0.004083829767563764,1.5020370483398438e-05,0.05498504638671875,0.01314349284123751,0.00017275140406766167,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.8904916402194913,1.3363816313106462,0.08399009704589844
traffic_record_scan_7.pcap,172.16.0.53:36285->172.19.0.8:443,26,172.16.0.53,36285,172.19.0.8,443,26,8,18,25515,3172,22343,981.3461538461538,86,1294,515.1581491532995,265387.91863905324,0.5249504949239971,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1241.2777777777778,373,1294,210.58959707227166,44347.97839506173,0.169655496007738,0.0028984832763671877,0.0,0.03771495819091797,0.00840020099975311,7.056337683625316e-05,0.010327986308506556,0.0,0.04105401039123535,0.014595270911984612,0.00021302193299422412,0.002043948454015395,2.384185791015625e-05,0.02562093734741211,0.006234482944703567,3.886877758779966e-05,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.8904916402194913,1.3363816313106462,0.07246208190917969
traffic_record_scan_7.pcap,172.16.0.33:53746->172.19.0.8:443,26,172.16.0.33,53746,172.19.0.8,443,26,7,19,26712,3074,23638,1027.3846153846155,86,1294,486.7954140580301,236969.77514792897,0.47382003464767825,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.1052631578948,374,1294,205.0873741236421,42060.83102493074,0.16484728438739316,0.0031983566284179686,0.0,0.0531468391418457,0.010559032455340702,0.00011149316639293828,0.013314485549926758,0.0,0.0579228401184082,0.020554552352544643,0.00042248962241349847,0.001489559809366862,2.002716064453125e-05,0.015417814254760742,0.004194923832192201,1.75973859578941e-05,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.07995891571044922
traffic_record_scan_7.pcap,172.16.0.31:46276->172.19.0.8:443,26,172.16.0.31,46276,172.19.0.8,443,26,8,18,25504,3160,22344,980.9230769230769,86,1294,515.908826402266,266161.91715976334,0.5259421850085836,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.0008299541473388672,0.0,0.01406097412109375,0.00280674872196121,7.877838388230885e-06,0.0029641219547816683,0.0,0.017695903778076172,0.0060485405237926705,3.658484246796211e-05,0.0003930540645823759,2.002716064453125e-05,0.003862142562866211,0.0010325015449040905,1.0660594402293336e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.02074885368347168
traffic_record_scan_7.pcap,172.16.0.37:35277->172.19.0.8:443,26,172.16.0.37,35277,172.19.0.8,443,26,8,18,25523,3172,22351,981.6538461538462,86,1294,514.7969683662222,265015.91863905324,0.5244180220789789,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1241.7222222222222,381,1294,208.7571171256618,43579.53395061728,0.16811901517882477,0.001994838714599609,0.0,0.022270917892456055,0.005313397391219143,2.82321918370144e-05,0.007093702043805804,0.0,0.022270917892456055,0.009159373837204283,8.389412908966232e-05,0.0019632928511675667,2.384185791015625e-05,0.03035593032836914,0.007122826140676479,5.0734652230304175e-05,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.8904916402194913,1.3363816313106462,0.049870967864990234
traffic_record_scan_7.pcap,172.16.0.34:41949->172.19.0.8:443,26,172.16.0.34,41949,172.19.0.8,443,26,5,21,29127,2900,26227,1120.2692307692307,86,1294,407.1056900847841,165735.04289940826,0.36339986755259335,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1248.904761904762,375,1294,195.41309230445876,38186.27664399092,0.15646756923756563,0.00181243896484375,9.5367431640625e-07,0.02263188362121582,0.005110919481734222,2.6121497948770412e-05,0.01074749231338501,9.5367431640625e-07,0.023237943649291992,0.010794237455739809,0.00011651556225089621,0.0011339545249938964,1.4781951904296875e-05,0.014247894287109375,0.003237114888350452,1.0478912800380158e-05,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.7062740891876007,0.9270745023710714,0.04531097412109375
traffic_record_scan_7.pcap,172.16.0.36:45974->172.19.0.8:443,26,172.16.0.36,45974,172.19.0.8,443,26,6,20,27927,2988,24939,1074.1153846153845,86,1294,450.64981517488695,203085.25591715978,0.4195543808696624,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1246.95,381,1294,198.66440924332673,39467.5475,0.15932026885065698,0.001771240234375,1.0013580322265625e-05,0.03280186653137207,0.006412204433915691,4.111636570232804e-05,0.008797597885131837,1.0013580322265625e-05,0.03580498695373535,0.013626370059349115,0.000185677960994326,0.0006041652277896279,2.288818359375e-05,0.005703926086425781,0.0016630420693732517,2.7657089245052672e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.7793498372920851,1.075875645896709,0.044281005859375
traffic_record_scan_7.pcap,172.16.0.49:37312->172.19.0.8:443,26,172.16.0.49,37312,172.19.0.8,443,26,7,19,26713,3074,23639,1027.423076923077,86,1294,486.74382561584486,236919.55177514796,0.47375208572649896,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.157894736842,375,1294,204.86407898586262,41969.29085872576,0.1646608359377042,0.0006183624267578125,0.0,0.008491992950439453,0.0017604908162902092,3.0993279142421675e-06,0.0024651686350504556,0.0,0.01182103157043457,0.0042404543971589015,1.7981453494384266e-05,0.00038705931769476994,1.9073486328125e-05,0.0035021305084228516,0.0009617593078897245,9.249809663125219e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.015459060668945312
