file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT6.pcap,172.16.0.35:36566->172.19.0.8:443,26,172.16.0.35,36566,172.19.0.8,443,26,12,14,20687,3516,17171,795.6538461538462,86,1294,582.6105007310889,339434.9955621302,0.7322411668684832,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.0006145668029785156,0.0,0.008463144302368164,0.0016932066046589707,2.8669486060607597e-06,0.0013899152929132636,0.0,0.008728981018066406,0.002452584318766276,6.015169840658236e-06,0.0005308481363149789,9.393692016601562e-05,0.005101919174194336,0.0013227161671439387,1.7495780588239521e-06,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.6137149724283613,0.01536417007446289
QUIC_CONNECT6.pcap,172.16.0.35:52669->172.19.0.8:443,26,172.16.0.35,52669,172.19.0.8,443,26,12,14,20696,3516,17180,796.0,86,1294,582.3607129606186,339144.0,0.7316089358801741,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.0006275558471679687,0.0,0.008720874786376953,0.0017541657943346248,3.077097634013625e-06,0.0014262632890181108,0.0,0.009095907211303711,0.0025687240702847794,6.598343349260404e-06,0.0005342410160945012,9.012222290039062e-05,0.00527191162109375,0.0013719332726177442,1.8822009045156335e-06,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.6137149724283613,0.01568889617919922
QUIC_CONNECT6.pcap,172.16.0.35:49221->172.19.0.8:443,26,172.16.0.35,49221,172.19.0.8,443,26,12,14,20691,3516,17175,795.8076923076923,86,1294,582.4988622789001,339304.924556213,0.7319593262409455,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.0006377983093261718,0.0,0.00872492790222168,0.0017459115791289127,3.0482072421364135e-06,0.0014495416121049361,0.0,0.00902700424194336,0.0025312403219349697,6.4071775673894495e-06,0.0005537729996901292,9.703636169433594e-05,0.005235910415649414,0.0013554328650531404,1.8371982516661648e-06,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.6137149724283613,0.015944957733154297
QUIC_CONNECT6.pcap,172.16.0.35:58384->172.19.0.8:443,26,172.16.0.35,58384,172.19.0.8,443,26,12,14,20687,3516,17171,795.6538461538462,86,1294,582.6105007310889,339434.9955621302,0.7322411668684832,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.0006556034088134766,9.5367431640625e-07,0.008543014526367188,0.001717953305002188,2.9513635581679408e-06,0.0014835487712513316,9.5367431640625e-07,0.00902700424194336,0.0025524528099398155,6.5150153469696595e-06,0.0006036208226130559,9.608268737792969e-05,0.005563020706176758,0.001446717461447046,2.0929914132557855e-06,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.6137149724283613,0.016390085220336914
QUIC_CONNECT6.pcap,172.16.0.35:38843->172.19.0.8:443,26,172.16.0.35,38843,172.19.0.8,443,26,12,14,20698,3516,17182,796.0769230769231,86,1294,582.3058886264109,339080.1479289941,0.7314693740596523,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.00066375732421875,0.0,0.00888204574584961,0.0017779811087784826,3.161216823173163e-06,0.0015085393732244318,0.0,0.009348869323730469,0.0026267531837229166,6.899832288198478e-06,0.0005921400510347807,9.799003601074219e-05,0.005463123321533203,0.0014152919030136104,2.003051170735887e-06,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.6137149724283613,0.01659393310546875
QUIC_CONNECT6.pcap,172.16.0.35:51966->172.19.0.8:443,26,172.16.0.35,51966,172.19.0.8,443,26,11,15,21899,3430,18469,842.2692307692307,86,1294,571.9905565178171,327173.19674556213,0.6791065559826132,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.0006470394134521485,0.0,0.009072065353393555,0.0018112229609388308,3.2805286142320256e-06,0.001595616340637207,0.0,0.009395122528076172,0.0027302013523650623,7.453999424456015e-06,0.000507422855922154,9.489059448242188e-05,0.0052490234375,0.0013180909959176336,1.7373638735191389e-06,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.01617598533630371
QUIC_CONNECT6.pcap,172.16.0.35:55397->172.19.0.8:443,26,172.16.0.35,55397,172.19.0.8,443,26,11,15,21901,3430,18471,842.3461538461538,86,1294,571.9281115602723,327101.76479289937,0.6789704077698315,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.0006442737579345704,0.0,0.008899927139282227,0.001787988838881006,3.1969040879630485e-06,0.0015785932540893556,0.0,0.009240865707397461,0.002702979103523626,7.306096034085386e-06,0.000514779772077288,9.393692016601562e-05,0.005425930023193359,0.0013655419661192474,1.8647048612328198e-06,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.016106843948364258
QUIC_CONNECT6.pcap,172.16.0.35:43781->172.19.0.8:443,26,172.16.0.35,43781,172.19.0.8,443,26,12,14,20689,3516,17173,795.7307692307693,86,1294,582.5545572134661,339369.8121301775,0.7321000767340189,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.0006531143188476563,0.0,0.009057998657226562,0.0018157053545708398,3.296785934617219e-06,0.0014843507246537642,0.0,0.009417057037353516,0.0026494654153046086,7.019666986895221e-06,0.0005552218510554387,9.608268737792969e-05,0.005313873291015625,0.0013776397337516213,1.897891236011238e-06,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.6137149724283613,0.016327857971191406
QUIC_CONNECT6.pcap,172.16.0.35:44087->172.19.0.8:443,26,172.16.0.35,44087,172.19.0.8,443,26,12,14,20691,3516,17175,795.8076923076923,86,1294,582.4988622789001,339304.924556213,0.7319593262409455,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.0006711196899414063,0.0,0.009540796279907227,0.0019026613281781033,3.6201201297444644e-06,0.001525272022594105,0.0,0.009922981262207031,0.002789932008826354,7.783720613873855e-06,0.0005556253286508414,9.608268737792969e-05,0.005291938781738281,0.0013742166949629606,1.8884715247149227e-06,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.6137149724283613,0.016777992248535156
QUIC_CONNECT6.pcap,172.16.0.35:33899->172.19.0.8:443,26,172.16.0.35,33899,172.19.0.8,443,26,12,14,20697,3516,17181,796.0384615384615,86,1294,582.3332696851937,339112.03698224854,0.731539112519449,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.0007601165771484375,0.0,0.009500980377197266,0.0019902025307919472,3.9609061135706725e-06,0.001727537675337358,0.0,0.010049819946289062,0.0029270316473034405,8.567514264315891e-06,0.0007274517646202674,9.322166442871094e-05,0.007370948791503906,0.0019255214945348637,3.707633025915775e-06,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.6137149724283613,0.019002914428710938
