file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_1O.pcap,172.19.0.20:56522->172.19.0.8:443,26,172.19.0.20,56522,172.19.0.8,443,26,1,25,32673,351,32322,1256.6538461538462,351,1294,181.13338525638468,32809.30325443787,0.14413944286309802,351.0,351,351,0.0,0.0,0.0,1292.88,1292,1294,0.9927738916792685,0.9856,0.0007678778321880364,0.00010875701904296876,2.384185791015625e-05,0.0008499622344970703,0.00020994613934573184,4.407738142617745e-08,0.0,0.0,0.0,0.0,0.0,8.07046890258789e-05,2.384185791015625e-05,0.0008499622344970703,0.00016198953207200925,2.6240608500908518e-08,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.23519338181924143,0.23519338181924143,0.0027189254760742188
normal_traffic_recording_1O.pcap,172.19.0.32:60113->172.19.0.8:443,26,172.19.0.32,60113,172.19.0.8,443,26,13,13,18269,4200,14069,702.6538461538462,68,1399,527.0542916354642,277786.22633136093,0.7500909509290092,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,1082.2307692307693,68,1294,406.67245444841797,165382.4852071006,0.3757724008692468,0.007586040496826172,0.0,0.12654495239257812,0.025009058912440988,0.000625453027685944,0.015748004118601482,0.0,0.12654495239257812,0.03471590393417716,0.0012051939859670173,0.014201581478118896,5.0067901611328125e-05,0.15297889709472656,0.042093672101570716,0.0017718772309945525,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,1.0,3.0860486238704343,0.1896510124206543
normal_traffic_recording_1O.pcap,172.19.0.22:46355->172.19.0.8:443,26,172.19.0.8,443,172.19.0.22,46355,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001173238754272461,1.4066696166992188e-05,0.026653051376342773,0.005214278498037973,2.7188700255101136e-05,0.0013332258571277964,1.4066696166992188e-05,0.028645992279052734,0.005960142389818551,3.5523297306911984e-05,0.0012019872665405273,6.4849853515625e-05,0.0023391246795654297,0.0011371374130249023,1.2930814961009673e-06,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.029330968856811523
normal_traffic_recording_1O.pcap,172.19.0.39:48575->172.19.0.8:443,26,172.19.0.8,443,172.19.0.39,48575,26,21,5,26942,26265,677,1036.2307692307693,131,1294,470.84566372990463,221695.63905325442,0.454383017481164,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0009270381927490235,0.0,0.01952195167541504,0.0038312815937980205,1.46787186509755e-05,0.0011587977409362794,3.790855407714844e-05,0.022223949432373047,0.0048326912210759085,2.3354904438264157e-05,0.000848233699798584,0.0,0.0029878616333007812,0.0012382927640809025,1.5333689695751218e-06,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.7062740891876007,1.1160762796829877,0.023175954818725586
normal_traffic_recording_1O.pcap,172.19.0.33:51530->172.19.0.8:443,26,172.19.0.33,51530,172.19.0.8,443,26,5,21,28383,2205,26178,1091.6538461538462,131,1399,425.4295514588025,180990.3032544379,0.38971103611066005,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,1246.5714285714287,326,1294,205.84797243378924,42373.387755102056,0.16513130953890953,0.003664674758911133,3.886222839355469e-05,0.052278995513916016,0.011033517364295956,0.00012173850542822039,0.01685500144958496,6.198883056640625e-05,0.06216907501220703,0.026220391970948127,0.000687508955110161,0.0019668936729431152,3.886222839355469e-05,0.037294864654541016,0.008107056853031655,6.572437081828753e-05,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,20,1,5,0,0,0.038461538461538464,0.19230769230769232,0.0,0.7692307692307693,0.0,0.7062740891876007,1.2989565682277364,0.09161686897277832
normal_traffic_recording_1O.pcap,172.19.0.19:53251->172.19.0.8:443,26,172.19.0.19,53251,172.19.0.8,443,26,9,17,22229,2982,19247,854.9615384615385,68,1399,533.1418833213907,284240.2677514793,0.6235858098140338,331.3333333333333,131,1399,386.9392717210286,149722.0,1.1678247637455592,1132.1764705882354,68,1294,365.3082880646424,133450.14532871975,0.3226602014391292,0.00818324089050293,1.1920928955078125e-06,0.1449110507965088,0.028476137443478645,0.0008108904036998865,0.025564491748809814,1.1920928955078125e-06,0.1449110507965088,0.04635507418102922,0.0021487929023287222,0.011364251375198364,3.0040740966796875e-05,0.1609048843383789,0.03889284698306397,0.0015126535464480284,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.9305861291319928,2.3426332216485357,0.20458102226257324
normal_traffic_recording_1O.pcap,172.19.0.27:45614->172.19.0.8:443,26,172.19.0.27,45614,172.19.0.8,443,26,6,20,24759,2323,22436,952.2692307692307,69,1399,523.0096746930072,273539.11982248526,0.5492245866964817,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1121.8,69,1294,408.679409806758,167018.86000000002,0.3643068370536263,0.026601276397705077,0.0,0.21780800819396973,0.05524048125625086,0.0030515107694222025,0.09570159912109374,0.0,0.2180769443511963,0.07835654584732245,0.006139748277123544,0.03120757404126619,3.504753112792969e-05,0.29930996894836426,0.08126352118347108,0.006603759875136453,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.8449875718557367,0.665031909942627
normal_traffic_recording_1O.pcap,172.19.0.22:41808->172.19.0.8:443,26,172.19.0.22,41808,172.19.0.8,443,26,8,18,22532,2631,19901,866.6153846153846,95,1399,550.3763800921271,302914.1597633136,0.6350872484641977,328.875,131,1399,412.7337027370069,170349.109375,1.2549865533622406,1105.611111111111,95,1294,419.7562968740696,176195.34876543208,0.37965998410799723,0.0025614356994628907,0.0,0.03781390190124512,0.007761023155615088,6.023348042199359e-05,0.008763722011021205,0.0,0.03781390190124512,0.012873917729625711,0.0001657377577091712,0.0029122268452363856,2.5033950805664062e-05,0.040738821029663086,0.009548022016002335,9.11647244180653e-05,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,15,1,10,0,0,0.038461538461538464,0.38461538461538464,0.0,0.5769230769230769,0.0,0.8904916402194913,1.923016663965531,0.06403589248657227
normal_traffic_recording_1O.pcap,172.19.0.34:33166->172.19.0.8:443,26,172.19.0.34,33166,172.19.0.8,443,26,9,17,22898,5274,17624,880.6923076923077,68,1399,551.6885805785982,304360.28994082846,0.6264260238904513,586.0,131,1399,581.0687471279873,337640.8888888889,0.9915848927098759,1036.7058823529412,68,1294,465.2149110839093,216424.91349480968,0.44874338903917715,0.0025304412841796876,4.482269287109375e-05,0.030080080032348633,0.006889595701932937,4.74665289360928e-05,0.007882148027420044,7.891654968261719e-05,0.030080080032348633,0.010908299564498352,0.00011899099938883495,0.0019509941339492798,5.698204040527344e-05,0.027884960174560547,0.006698787210764197,4.4873750095097975e-05,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,15,4,7,0,0,0.15384615384615385,0.2692307692307692,0.0,0.5769230769230769,0.0,0.9305861291319928,2.2827241859104124,0.06326103210449219
normal_traffic_recording_1O.pcap,172.19.0.39:37167->172.19.0.8:443,26,172.19.0.39,37167,172.19.0.8,443,26,10,16,21121,3181,17940,812.3461538461538,68,1399,540.2439578779837,291863.5340236686,0.6650415654953636,318.1,131,1399,367.9340837704493,135375.49000000002,1.156661690570416,1121.25,68,1294,376.2611294035035,141572.4375,0.33557291362631303,0.007170600891113281,1.1920928955078125e-05,0.12342619895935059,0.024281953758382248,0.0005896132783242137,0.019886891047159832,0.00016307830810546875,0.12342619895935059,0.03759576978964802,0.0014134419060762107,0.010782400767008463,2.8848648071289062e-05,0.1436901092529297,0.035747156153027766,0.001277859173028951,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.9612366047228759,2.542527551378238,0.17926502227783203
normal_traffic_recording_1O.pcap,172.19.0.18:53704->172.19.0.8:443,26,172.19.0.8,443,172.19.0.18,53704,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0029170036315917967,2.5033950805664062e-05,0.0398869514465332,0.008699829820306136,7.568703890228791e-05,0.0033147768540815873,2.5033950805664062e-05,0.07082700729370117,0.01473529868652322,0.00021712902738105292,0.019977450370788574,6.794929504394531e-05,0.0398869514465332,0.01990950107574463,0.00039638823308507654,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.07292509078979492
normal_traffic_recording_1O.pcap,172.19.0.30:40749->172.19.0.8:443,26,172.19.0.8,443,172.19.0.30,40749,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.003910322189331055,9.5367431640625e-07,0.09502792358398438,0.018602975212328256,0.0003460706867504996,0.004443547942421653,1.9073486328125e-05,0.09695076942443848,0.02018673404532495,0.0004075042314166814,0.0012134313583374023,9.5367431640625e-07,0.0024259090423583984,0.001212477684020996,1.4701021342489184e-06,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.09775805473327637
normal_traffic_recording_1O.pcap,172.19.0.23:53372->172.19.0.8:443,26,172.19.0.23,53372,172.19.0.8,443,26,16,10,15026,4838,10188,577.9230769230769,68,1399,499.5135266572963,249513.76331360947,0.8643252823831828,302.375,131,1399,289.77790525676727,83971.234375,0.9583394965085317,1018.8,68,1294,445.56319417115236,198526.56,0.4373411799873895,0.00934971809387207,0.0,0.1159050464630127,0.025969563475430887,0.0006744182271044339,0.01555620829264323,0.0,0.1159050464630127,0.033566541451228844,0.0011267127049970642,0.018141322665744357,2.6941299438476562e-05,0.13806986808776855,0.04309482936192488,0.0018571643177334228,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.9612366047228759,3.161362316948649,0.23374295234680176
normal_traffic_recording_1O.pcap,172.19.0.31:42054->172.19.0.8:443,26,172.19.0.8,443,172.19.0.31,42054,26,21,5,26942,26265,677,1036.2307692307693,131,1294,470.8456637299046,221695.6390532544,0.45438301748116394,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0017766380310058594,0.0,0.021256208419799805,0.0055913692482664696,3.1263410070459945e-05,0.0022207975387573244,2.5033950805664062e-05,0.04322409629821777,0.009407003876448569,8.849172193151841e-05,0.005652725696563721,0.0,0.02012801170349121,0.008404250460101024,7.063142579610826e-05,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.7062740891876007,1.1160762796829877,0.044415950775146484
normal_traffic_recording_1O.pcap,172.19.0.18:40139->172.19.0.8:443,26,172.19.0.8,443,172.19.0.18,40139,26,21,5,26942,26265,677,1036.2307692307693,131,1294,470.84566372990463,221695.63905325445,0.454383017481164,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0016035175323486329,0.0,0.037065982818603516,0.007248248067310134,5.253710004526509e-05,0.0020038485527038574,1.2874603271484375e-05,0.038969993591308594,0.00848109803201728,7.192902382868738e-05,0.0007462501525878906,0.0,0.002671957015991211,0.0011190619020012469,1.2522995405106485e-06,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.7062740891876007,1.1160762796829877,0.04008793830871582
normal_traffic_recording_1O.pcap,172.19.0.33:45805->172.19.0.8:443,26,172.19.0.33,45805,172.19.0.8,443,26,14,12,17081,4308,12773,656.9615384615385,68,1399,524.3151929876085,274906.42159763316,0.7980911549486459,307.7142857142857,131,1399,309.4170621787798,95738.91836734691,1.005533628250445,1064.4166666666667,68,1294,419.0619401976541,175612.90972222222,0.3937010320497807,0.006701192855834961,2.5987625122070312e-05,0.1156768798828125,0.022700390794123216,0.000515307742205914,0.01284483762887808,5.817413330078125e-05,0.1156768798828125,0.030463568263006315,0.0009280289913148455,0.013837359168312767,2.5987625122070312e-05,0.13498210906982422,0.03859925621977773,0.0014899025807200497,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.9957274520849255,3.0835512559369476,0.16752982139587402
normal_traffic_recording_1O.pcap,172.19.0.38:45209->172.19.0.8:443,26,172.19.0.38,45209,172.19.0.8,443,26,7,19,24827,2454,22373,954.8846153846154,68,1399,518.8842561706562,269240.87130177516,0.5433999540998534,350.57142857142856,131,1399,437.0399972355774,191003.95918367352,1.2466503588626903,1177.5263157894738,68,1294,337.5653337809395,113950.3545706371,0.2866732821632258,0.02272088050842285,2.2172927856445312e-05,0.437359094619751,0.08547914213269513,0.007306683739741495,0.09464482466379802,2.2172927856445312e-05,0.437359094619751,0.15453180101726685,0.023880077525640156,0.02957006295522054,2.3126602172851562e-05,0.4640319347381592,0.10649175785495661,0.011340494491038714,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,1.7201755527081777,0.5680220127105713
normal_traffic_recording_1O.pcap,172.19.0.25:45679->172.19.0.8:443,26,172.19.0.8,443,172.19.0.25,45679,26,24,2,30431,30147,284,1170.423076923077,142,1294,341.7655711468049,116803.70562130176,0.292001736709833,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,142.0,142,142,0.0,0.0,0.0,0.0008257198333740235,3.600120544433594e-05,0.017735958099365234,0.0034703655680893768,1.2043437176180304e-05,0.0008975215580152428,3.600120544433594e-05,0.019668102264404297,0.00400190614372695,1.601525278319951e-05,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.39124356362925566,0.6219041416291193,0.020642995834350586
normal_traffic_recording_1O.pcap,172.19.0.24:37335->172.19.0.8:443,26,172.19.0.24,37335,172.19.0.8,443,26,9,17,22872,5252,17620,879.6923076923077,68,1399,552.5786243555523,305343.1360946745,0.6281498877773853,583.5555555555555,131,1399,581.8455524566465,338544.2469135802,0.9970696824276121,1036.4705882352941,68,1294,465.57366481604413,216758.83737024223,0.44919139057166574,0.027556114196777344,0.0,0.5374081134796143,0.1054974808301995,0.01112971846151831,0.08607599139213562,0.0,0.5719039440155029,0.1854661256106147,0.03439768374901231,0.04090406000614166,2.5987625122070312e-05,0.537971019744873,0.13012245175285397,0.016931852450173812,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,15,4,7,0,0,0.15384615384615385,0.2692307692307692,0.0,0.5769230769230769,0.0,0.9305861291319928,2.2827241859104124,0.6889028549194336
normal_traffic_recording_1O.pcap,172.19.0.26:40951->172.19.0.8:443,26,172.19.0.26,40951,172.19.0.8,443,26,9,17,22037,2805,19232,847.5769230769231,68,1399,541.5392714701111,293264.78254437866,0.6389263991570036,311.6666666666667,131,1399,391.56353252058597,153322.0,1.2563535802799548,1131.2941176470588,68,1294,367.16445501194886,134809.73702422142,0.3245526068637235,0.00774627685546875,0.0,0.14616799354553223,0.028676190167577227,0.0008223238825270529,0.024177491664886475,0.0,0.14616799354553223,0.04681860038342362,0.0021919813418627143,0.011162370443344116,3.600120544433594e-05,0.15183019638061523,0.036830208745937655,0.0013564642762693424,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.9305861291319928,2.2038008957086586,0.19365692138671875
normal_traffic_recording_1O.pcap,172.19.0.22:44096->172.19.0.8:443,26,172.19.0.22,44096,172.19.0.8,443,26,4,22,29526,2054,27472,1135.6153846153845,131,1399,382.66746730359034,146434.39053254438,0.3369692525195878,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1248.7272727272727,326,1294,201.3577056380875,40544.9256198347,0.16125034668163676,0.002178478240966797,0.0,0.03158903121948242,0.007097993717653865,5.0381514815853736e-05,0.017351309458414715,0.0,0.051058053970336914,0.02383773494065778,0.0005682376071010568,0.0016695204235258557,2.5987625122070312e-05,0.03427410125732422,0.007290607487774092,5.315295754078766e-05,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.6193821946787638,1.1527987228197856,0.05446195602416992
