file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_56.pcap,172.16.0.42:46201->172.19.0.8:443,26,172.16.0.42,46201,172.19.0.8,443,26,8,18,12630,5567,7063,485.7692307692308,94,1294,543.9356797164892,295866.02366863907,1.119740908363319,695.875,97,1294,598.1250783699008,357753.609375,0.8595294821194911,392.3888888888889,94,1294,489.91917007795945,240020.79320987655,1.248555155231951,0.24495719909667968,0.0,2.796320915222168,0.6095121936512735,0.3715051142095875,0.8661044325147357,0.0,5.705262899398804,1.9772640017211098,3.909572932502177,0.3595712325152229,1.811981201171875e-05,3.109524965286255,0.7812549748465699,0.6103593357225147,0,26,0.0,1.0,0,0.0,1.0,4,22,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,1.3158243335257076,6.123929977416992
recording_56.pcap,172.16.0.43:45520->172.19.0.8:443,26,172.16.0.43,45520,172.19.0.8,443,26,7,19,12337,5469,6868,474.5,94,1294,548.959803068144,301356.8653846154,1.156922661892822,781.2857142857143,97,1294,592.0315421823194,350501.34693877544,0.7577657332741334,361.4736842105263,94,1294,485.59365386699636,235801.19667590028,1.3433720768015334,0.23294487953186035,0.0,1.8795108795166016,0.49928134299415594,0.24928185946204798,0.9706036647160848,0.0,5.1918580532073975,1.9002080679372189,3.610790701453698,0.3228751023610433,1.6927719116210938e-05,2.4981849193573,0.6691163432715388,0.4477166808330758,0,26,0.0,1.0,0,0.0,1.0,4,22,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8403586716091171,1.1047909373235627,5.823621988296509
recording_56.pcap,172.16.0.36:50955->172.19.0.8:443,26,172.16.0.36,50955,172.19.0.8,443,26,7,19,12343,5469,6874,474.7307692307692,94,1294,548.9196072350672,301312.7352071005,1.1562756046432592,781.2857142857143,97,1294,592.0315421823194,350501.34693877544,0.7577657332741334,361.7894736842105,94,1294,485.60494870314716,235812.16620498616,1.342230728158248,0.23376032829284668,9.5367431640625e-07,1.982475996017456,0.5090323917118307,0.2591139758118667,0.9740013678868612,9.5367431640625e-07,5.293659925460815,1.9387569635291262,3.758778563632678,0.32393883334265816,1.6927719116210938e-05,2.518710136413574,0.672786206987129,0.452641280312128,0,26,0.0,1.0,0,0.0,1.0,4,22,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8403586716091171,1.1047909373235627,5.844008207321167
recording_56.pcap,172.16.0.41:51341->172.19.0.8:443,26,172.16.0.41,51341,172.19.0.8,443,26,8,18,12626,5567,7059,485.61538461538464,94,1294,543.9674111366398,295900.5443786982,1.12016099236121,695.875,97,1294,598.1250783699008,357753.609375,0.8595294821194911,392.1666666666667,94,1294,489.9276874079366,240029.13888888888,1.2492843707809689,0.2358922004699707,0.0,2.711696147918701,0.5958273000229788,0.3550101714526728,0.8300685882568359,0.0,5.618918180465698,1.9554014070744647,3.8235946627887967,0.3463696451748119,2.09808349609375e-05,2.867755174636841,0.7311174264299423,0.5345326912295421,0,26,0.0,1.0,0,0.0,1.0,4,22,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,1.3158243335257076,5.897305011749268
recording_56.pcap,172.16.0.44:51696->172.19.0.8:443,26,172.16.0.44,51696,172.19.0.8,443,26,7,19,12339,5469,6870,474.5769230769231,94,1294,548.9461353060568,301341.8594674556,1.156706339084,781.2857142857143,97,1294,592.0315421823194,350501.34693877544,0.7577657332741334,361.57894736842104,94,1294,485.59700811848995,235804.4542936288,1.3429902699055762,0.23198235511779786,0.0,2.6232759952545166,0.5657503692613889,0.32007348031939786,0.9665931463241577,0.0,5.340859889984131,1.9610086817990673,3.8455550500913156,0.3213679922951592,1.9073486328125e-05,2.6232759952545166,0.6510203836407567,0.423827539915758,0,26,0.0,1.0,0,0.0,1.0,4,22,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8403586716091171,1.1047909373235627,5.799558877944946
recording_56.pcap,172.16.0.34:40508->172.19.0.8:443,26,172.16.0.34,40508,172.19.0.8,443,26,8,18,12628,5567,7061,485.6923076923077,94,1294,543.951197558608,295882.90532544383,1.1199502008650466,695.875,97,1294,598.1250783699008,357753.609375,0.8595294821194911,392.27777777777777,94,1294,489.92287437871903,240024.42283950612,1.248918246539717,0.2354717254638672,5.9604644775390625e-06,1.9546740055084229,0.5077813623946169,0.25784191199533324,0.8298937252589634,5.9604644775390625e-06,5.313530921936035,1.8354043454417013,3.36870911126628,0.3453378256629495,2.4080276489257812e-05,2.4070069789886475,0.6692620085021176,0.4479116360242886,0,26,0.0,1.0,0,0.0,1.0,4,22,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,1.3158243335257076,5.88679313659668
recording_56.pcap,172.16.0.37:40643->172.19.0.8:443,26,172.16.0.37,40643,172.19.0.8,443,26,8,18,8075,3704,4371,310.5769230769231,88,1294,425.9720262643585,181452.1671597633,1.3715507966406588,463.0,88,1294,486.220114762851,236410.0,1.0501514357728963,242.83333333333334,94,1294,376.97690026490136,142111.58333333337,1.5524100216811312,0.19127480506896974,9.5367431640625e-07,2.0479400157928467,0.45421092853626266,0.2063075676017739,0.683124303817749,9.5367431640625e-07,4.76921820640564,1.6681456191859017,2.782709806809115,0.28059952399309945,1.5974044799804688e-05,2.0479400157928467,0.5276960912304167,0.2784631646998603,4,22,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,20,0,4,0,0.07692307692307693,0.7692307692307693,0.0,0.15384615384615385,0.0,0.8904916402194913,1.643252475785101,4.781870126724243
recording_56.pcap,172.16.0.38:53836->172.19.0.8:443,26,172.16.0.38,53836,172.19.0.8,443,26,8,18,12625,5567,7058,485.5769230769231,94,1294,543.975407608506,295909.2440828402,1.1202661859660321,695.875,97,1294,598.1250783699008,357753.609375,0.8595294821194911,392.1111111111111,94,1294,489.9299143629161,240031.32098765433,1.249467052781594,0.23412715911865234,0.0,2.3025009632110596,0.5313636361291678,0.28234731380041067,0.8298079967498779,0.0,5.207241058349609,1.7940840090182724,3.2187374314150765,0.34366076132830453,2.193450927734375e-05,2.8599188327789307,0.7303072475458202,0.5333486758179519,0,26,0.0,1.0,0,0.0,1.0,4,22,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,1.3158243335257076,5.853178977966309
recording_56.pcap,172.16.0.31:36644->172.19.0.8:443,26,172.16.0.31,36644,172.19.0.8,443,26,7,19,12343,5469,6874,474.7307692307692,94,1294,548.9196072350672,301312.7352071005,1.1562756046432592,781.2857142857143,97,1294,592.0315421823194,350501.34693877544,0.7577657332741334,361.7894736842105,94,1294,485.60494870314716,235812.16620498616,1.342230728158248,0.2325264358520508,0.0,2.1120688915252686,0.4777306421901903,0.22822656648745163,0.9688601493835449,0.0,4.983608961105347,1.811742370593421,3.2824104174034687,0.32223300139109295,1.4066696166992188e-05,2.1120688915252686,0.6073006269377149,0.36881405147894164,0,26,0.0,1.0,0,0.0,1.0,4,22,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8403586716091171,1.1047909373235627,5.8131608963012695
recording_56.pcap,172.16.0.24:37442->172.19.0.8:443,26,172.16.0.24,37442,172.19.0.8,443,26,5,21,11129,4077,7052,428.03846153846155,94,1294,528.2840495247311,279084.03698224854,1.2341976177233362,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,335.8095238095238,94,1294,468.50193057971074,219494.0589569161,1.3951418806259113,0.2640837574005127,0.0,2.6881940364837646,0.5883666187124537,0.3461752780151258,1.6445044875144958,0.0,5.834162950515747,2.4372003136617457,5.9399453689129125,0.32969404458999635,1.811981201171875e-05,2.6881940364837646,0.6698834545966079,0.44874384274228574,0,26,0.0,1.0,0,0.0,1.0,3,23,0,0,0,0.11538461538461539,0.8846153846153846,0.0,0.0,0.0,0.7062740891876007,1.0577422381270596,6.602093935012817
