file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_24.pcap,172.19.0.29:55814->172.19.0.8:443,26,172.19.0.29,55814,172.19.0.8,443,26,1,25,32431,131,32300,1247.3461538461538,131,1292,223.26923076923077,49849.14940828403,0.17899540563041536,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.867408752441407e-05,5.1975250244140625e-05,0.0002560615539550781,4.43599268421086e-05,1.9678031094372274e-09,0.0,0.0,0.0,0.0,0.0,6.086627642313639e-05,5.1975250244140625e-05,0.00016379356384277344,2.2929174665323393e-05,5.257470508329082e-10,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.23519338181924143,0.23519338181924143,0.0017168521881103516
normal_traffic_recording_24.pcap,172.19.0.28:36253->172.19.0.8:443,26,172.19.0.28,36253,172.19.0.8,443,26,2,24,30049,262,29787,1155.7307692307693,71,1292,377.43471750268463,142456.96597633135,0.32657667992511563,131.0,131,131,0.0,0.0,0.0,1241.125,71,1292,243.9879287485346,59530.109375,0.19658610433963913,0.37982644081115724,3.2901763916015625e-05,9.467655897140503,1.85505291558393,3.441221319616439,9.494634866714478,9.494634866714478,9.494634866714478,0.0,0.0,0.41168182829151984,3.2901763916015625e-05,9.467843055725098,1.9307800611253567,3.727911644439236,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.6219041416291193,9.49566102027893
normal_traffic_recording_24.pcap,172.19.0.25:57214->172.19.0.8:443,26,172.19.0.25,57214,172.19.0.8,443,26,3,23,27667,393,27274,1064.1153846153845,71,1292,467.20233855143425,218278.025147929,0.43905232957448553,131.0,131,131,0.0,0.0,0.0,1185.8260869565217,71,1292,344.0427996850434,118365.44801512292,0.29012922170404043,0.9671822452545166,3.2901763916015625e-05,15.001040935516357,3.3724880659856176,11.373675755215412,12.089279055595398,9.148988008499146,15.02957010269165,2.9402910470962524,8.645311441634377,1.0977739529176191,3.2901763916015625e-05,15.056469917297363,3.585834779326799,12.858211064629671,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5159469300074474,0.89299535735196,24.179556131362915
normal_traffic_recording_24.pcap,172.19.0.22:50307->172.19.0.8:443,26,172.19.0.22,50307,172.19.0.8,443,26,1,25,32431,131,32300,1247.3461538461538,131,1292,223.26923076923077,49849.14940828403,0.17899540563041536,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.27191162109375e-05,2.193450927734375e-05,0.0001850128173828125,2.921952278073414e-05,8.537805115338413e-10,0.0,0.0,0.0,0.0,0.0,4.7206878662109375e-05,2.193450927734375e-05,8.702278137207031e-05,1.1390154943926392e-05,1.2973562964665083e-10,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.23519338181924143,0.23519338181924143,0.0013179779052734375
normal_traffic_recording_24.pcap,172.19.0.21:41441->172.19.0.8:443,26,172.19.0.21,41441,172.19.0.8,443,26,1,25,32431,131,32300,1247.3461538461538,131,1292,223.26923076923077,49849.14940828403,0.17899540563041536,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0010865211486816406,6.4849853515625e-05,0.023473024368286133,0.004570635889586412,2.0890712435175373e-05,0.0,0.0,0.0,0.0,0.0,0.00015375018119812012,6.4849853515625e-05,0.0003600120544433594,9.806549922089032e-05,9.616842137442442e-09,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.23519338181924143,0.23519338181924143,0.027163028717041016
normal_traffic_recording_24.pcap,172.19.0.23:52551->172.19.0.8:443,26,172.19.0.23,52551,172.19.0.8,443,26,3,23,27667,393,27274,1064.1153846153845,71,1292,467.20233855143425,218278.025147929,0.43905232957448553,131.0,131,131,0.0,0.0,0.0,1185.8260869565217,71,1292,344.0427996850434,118365.44801512292,0.29012922170404043,0.9798674011230468,2.4080276489257812e-05,15.001252174377441,3.4050192959661274,11.59415640590166,12.247864961624146,9.461883783340454,15.033846139907837,2.7859811782836914,7.7616911257509855,1.1120041392066262,2.4080276489257812e-05,15.038839101791382,3.6167760777681535,13.081069196715987,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5159469300074474,0.89299535735196,24.496685028076172
normal_traffic_recording_24.pcap,172.19.0.24:44981->172.19.0.8:443,26,172.19.0.24,44981,172.19.0.8,443,26,4,22,27729,524,27205,1066.5,73,1292,462.24945396647865,213674.5576923077,0.4334265859976359,131.0,131,131,0.0,0.0,0.0,1236.590909090909,73,1292,253.91635327959855,64473.5144628099,0.20533577548800472,0.004249515533447265,3.886222839355469e-05,0.03800201416015625,0.010660330269527675,0.000113642641455408,0.03527967135111491,0.0305938720703125,0.038613080978393555,0.003410634956434576,1.1632430806053484e-05,0.003853661673409598,3.886222839355469e-05,0.07230710983276367,0.015351845843723351,0.0002356791708094459,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,0.8451064151274781,0.10623788833618164
normal_traffic_recording_24.pcap,172.19.0.30:55535->172.19.0.8:443,26,172.19.0.30,55535,172.19.0.8,443,26,2,24,30054,262,29792,1155.923076923077,76,1292,376.8828549967914,142040.68639053253,0.3260449267956537,131.0,131,131,0.0,0.0,0.0,1241.3333333333333,76,1292,242.98879718117774,59043.55555555554,0.19574822544133547,0.0021826839447021485,5.507469177246094e-05,0.038244009017944336,0.007784608320680816,6.0600126706413e-05,0.03936004638671875,0.03936004638671875,0.03936004638671875,0.0,0.0,0.0007096995478091033,5.507469177246094e-05,0.01415395736694336,0.0028667417841259663,8.21820845685373e-06,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.6219041416291193,0.05456709861755371
normal_traffic_recording_24.pcap,172.19.0.18:53118->172.19.0.8:443,26,172.19.0.18,53118,172.19.0.8,443,26,3,23,28888,393,28495,1111.076923076923,71,1292,424.42458087635663,180136.224852071,0.38199387644645777,131.0,131,131,0.0,0.0,0.0,1238.9130434782608,71,1292,248.99989751062645,62000.94896030248,0.2009825458060856,0.07650043487548829,3.504753112792969e-05,1.8768980503082275,0.36754843558119027,0.13509185249818037,0.9562324285507202,0.006737947463989258,1.9057269096374512,0.949494481086731,0.9015397696141605,0.08562190966172652,5.412101745605469e-05,1.8820641040802002,0.39201582686900144,0.15367640851578693,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5159469300074474,0.7441942138263227,1.912510871887207
normal_traffic_recording_24.pcap,172.19.0.26:50650->172.19.0.8:443,26,172.19.0.26,50650,172.19.0.8,443,26,1,25,32431,131,32300,1247.3461538461538,131,1292,223.26923076923077,49849.14940828403,0.17899540563041536,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.035804748535156e-05,5.1975250244140625e-05,0.00019097328186035156,2.7270390033040694e-05,7.436741725541652e-10,0.0,0.0,0.0,0.0,0.0,5.49157460530599e-05,5.1975250244140625e-05,8.106231689453125e-05,5.8476041600377256e-06,3.419447441249051e-11,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.23519338181924143,0.23519338181924143,0.001508951187133789
