file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.56:49598->172.19.0.8:443,26,172.16.0.56,49598,172.19.0.8,443,26,7,19,26712,3074,23638,1027.3846153846155,86,1294,486.79541405803013,236969.775147929,0.4738200346476783,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.1052631578948,374,1294,205.0873741236421,42060.83102493074,0.16484728438739316,0.0010605144500732422,0.0,0.01959395408630371,0.0038624291201052336,1.491835870783689e-05,0.004402836163838704,0.0,0.023237943649291992,0.008454708179397322,7.148209039876797e-05,0.00038438373141818575,2.384185791015625e-05,0.0038368701934814453,0.0010231576168612988,1.0468515089412924e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.026512861251831055
traffic_record_scan_6.pcap,172.16.0.39:39765->172.19.0.8:443,26,172.16.0.39,39765,172.19.0.8,443,26,7,19,26718,3074,23644,1027.6153846153845,86,1294,486.4869416322479,236669.5443786982,0.47341344720557105,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.421052631579,380,1294,203.7476033541896,41513.08587257617,0.16372883030492313,0.000911722183227539,0.0,0.016556978225708008,0.0032660293690489994,1.0666947839490606e-05,0.0037768284479777017,0.0,0.019675016403198242,0.007142796889344958,5.101954740243601e-05,0.0003464486863878038,1.6927719116210938e-05,0.0032851696014404297,0.0009152823762059901,8.377418281932837e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.022793054580688477
traffic_record_scan_6.pcap,172.16.0.43:57250->172.19.0.8:443,26,172.16.0.43,57250,172.19.0.8,443,26,8,18,25514,3172,22342,981.3076923076923,86,1294,515.2036019665331,265434.75147928996,0.5250173885368763,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1241.2222222222222,372,1294,210.81865707958465,44444.50617283951,0.16984763348995274,0.0022457218170166015,0.0,0.022342920303344727,0.00548166990351858,3.0048704931141395e-05,0.008001565933227539,0.0,0.022342920303344727,0.009104627901223211,8.289424921973218e-05,0.0024761732886819277,2.002716064453125e-05,0.03857898712158203,0.009052982618047526,8.195649428267063e-05,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.8904916402194913,1.3363816313106462,0.05614304542541504
traffic_record_scan_6.pcap,172.16.0.53:46673->172.19.0.8:443,26,172.16.0.53,46673,172.19.0.8,443,26,8,18,25502,3160,22342,980.8461538461538,86,1294,515.9994552999281,266255.4378698225,0.5260758308288813,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.2222222222222,372,1294,210.81865707958465,44444.50617283951,0.16984763348995274,0.0024622440338134765,0.0,0.02554917335510254,0.006235779609582415,3.8884947339283824e-05,0.008785145623343331,0.0,0.030731201171875,0.013575122465997508,0.00018428394996683025,0.002118054558249081,1.9073486328125e-05,0.020834922790527344,0.005820826006951292,3.3882015403200523e-05,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.061556100845336914
traffic_record_scan_6.pcap,172.16.0.33:37028->172.19.0.8:443,26,172.16.0.33,37028,172.19.0.8,443,26,7,19,26708,3074,23634,1027.2307692307693,86,1294,487.00247256458937,237171.4082840236,0.47409256727120425,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1243.8947368421052,370,1294,205.9805547124961,42427.988919667594,0.16559323599633688,0.0017664432525634766,5.9604644775390625e-06,0.03644704818725586,0.0071296928109037426,5.083251957785251e-05,0.007331331570943196,8.821487426757812e-06,0.040368080139160156,0.014805221384930876,0.0002191945802568145,0.0004285573959350586,1.7881393432617188e-05,0.00458216667175293,0.0011787062652276095,1.3893484596868195e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.044161081314086914
traffic_record_scan_6.pcap,172.16.0.31:40425->172.19.0.8:443,26,172.16.0.31,40425,172.19.0.8,443,26,7,19,26711,3074,23637,1027.3461538461538,86,1294,486.8470729964463,237020.07248520709,0.4738880572763133,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.0526315789473,373,1294,205.31066926520754,42152.47091412743,0.16503374861610795,0.0013878822326660156,0.0,0.028100967407226562,0.005503477561131771,3.0288265265880908e-05,0.005752841631571452,0.0,0.03161191940307617,0.011584546843769198,0.00013420172557548289,0.00036644935607910156,2.3126602172851562e-05,0.003718137741088867,0.0009861202928711647,9.724332320123115e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.03469705581665039
traffic_record_scan_6.pcap,172.16.0.37:33986->172.19.0.8:443,26,172.16.0.37,33986,172.19.0.8,443,26,6,20,27927,2988,24939,1074.1153846153845,86,1294,450.64981517488695,203085.25591715978,0.4195543808696624,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1246.95,381,1294,198.66440924332673,39467.5475,0.15932026885065698,0.0014918422698974609,0.0,0.01489877700805664,0.0036538390762082353,1.335053999482625e-05,0.007407188415527344,0.0,0.01688098907470703,0.007168663508309368,5.138973649536638e-05,0.001378950319792095,2.002716064453125e-05,0.018527984619140625,0.0043507149199063086,1.8928720314295358e-05,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.7793498372920851,1.075875645896709,0.03729605674743652
traffic_record_scan_6.pcap,172.16.0.34:37776->172.19.0.8:443,26,172.16.0.34,37776,172.19.0.8,443,26,7,19,26716,3074,23642,1027.5384615384614,86,1294,486.58948349074194,236769.325443787,0.4735486813429889,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.3157894736842,378,1294,204.19419359536386,41695.268698060936,0.1641015852428692,0.0013767528533935548,6.9141387939453125e-06,0.02297496795654297,0.004574739125773393,2.092823806888191e-05,0.005717635154724121,6.9141387939453125e-06,0.026155948638916016,0.00949739560333007,9.020052324615335e-05,0.00063576963212755,1.7881393432617188e-05,0.008540153503417969,0.0019970904889306325,3.988370420977194e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.03441882133483887
traffic_record_scan_6.pcap,172.16.0.36:35257->172.19.0.8:443,26,172.16.0.36,35257,172.19.0.8,443,26,9,17,24302,3246,21056,934.6923076923077,86,1294,539.2396191526595,290779.36686390534,0.5769167187050098,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1238.5882352941176,380,1294,214.64801798828142,46073.77162629758,0.17330054643810716,0.0010053157806396485,9.5367431640625e-07,0.016264915466308594,0.0032871069460268226,1.0805072074617785e-05,0.003134012222290039,9.5367431640625e-07,0.021310091018676758,0.00691163635185638,4.777071706030256e-05,0.0005542486906051636,1.811981201171875e-05,0.005243062973022461,0.0014103133904097786,1.9889838591691245e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.9305861291319928,1.3670439296642294,0.02513289451599121
traffic_record_scan_6.pcap,172.16.0.49:52544->172.19.0.8:443,26,172.16.0.49,52544,172.19.0.8,443,26,8,18,25504,3160,22344,980.9230769230769,86,1294,515.908826402266,266161.91715976334,0.5259421850085836,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.0006329631805419922,5.9604644775390625e-06,0.008790969848632812,0.0018164231611369566,3.299393100314774e-06,0.0022432804107666016,2.288818359375e-05,0.012171030044555664,0.004102046652568618,1.6826786739849403e-05,0.0004137123332304113,2.09808349609375e-05,0.00357818603515625,0.0009871380965473058,9.74441621655038e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.015824079513549805
traffic_record_scan_6.pcap,172.16.0.30:51427->172.19.0.8:443,26,172.16.0.30,51427,172.19.0.8,443,26,9,17,24292,3246,21046,934.3076923076923,86,1294,539.6385378003408,291209.7514792899,0.5775811782812803,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.0009137153625488281,0.0,0.008327007293701172,0.002121527986073379,4.500880995692568e-06,0.002855360507965088,0.0,0.013077020645141602,0.004707848000115131,2.2163832792188032e-05,0.0009054988622665405,2.5987625122070312e-05,0.010628938674926758,0.0026379841872179927,6.958960572012174e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.9305861291319928,1.3670439296642294,0.022842884063720703
traffic_record_scan_6.pcap,172.16.0.54:40440->172.19.0.8:443,26,172.16.0.54,40440,172.19.0.8,443,26,8,18,25506,3160,22346,981.0,86,1294,515.8184683662387,266068.6923076923,0.5258088362550853,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.4444444444443,376,1294,209.90241706887997,44059.024691358034,0.1690791867555643,0.0006427574157714844,0.0,0.00810098648071289,0.0017090831747191412,2.9209652981080583e-06,0.002288000924246652,0.0,0.01149296760559082,0.003924177139446853,1.5399166221757288e-05,0.0004687028772690717,2.09808349609375e-05,0.004954099655151367,0.0012705449913853293,1.6142845751343466e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.01606893539428711
