file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_13.pcap,172.19.0.21:60061->172.19.0.8:443,26,172.19.0.21,60061,172.19.0.8,443,26,3,23,27667,393,27274,1064.1153846153845,71,1292,467.20233855143425,218278.025147929,0.43905232957448553,131.0,131,131,0.0,0.0,0.0,1185.8260869565217,71,1292,344.0427996850434,118365.44801512292,0.29012922170404043,1.071573600769043,1.5974044799804688e-05,15.000688076019287,3.65558687344671,13.363315389315892,13.394183993339539,11.762351989746094,15.026015996932983,1.6318320035934448,2.6628756879517965,1.2165460044687444,1.5974044799804688e-05,15.025590181350708,3.8787504258201904,15.044704865800309,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5159469300074474,0.89299535735196,26.789340019226074
normal_traffic_recording_13.pcap,172.19.0.38:47301->172.19.0.8:443,26,172.19.0.38,47301,172.19.0.8,443,26,2,24,30049,262,29787,1155.7307692307693,71,1292,377.43471750268463,142456.96597633135,0.32657667992511563,131.0,131,131,0.0,0.0,0.0,1241.125,71,1292,243.9879287485346,59530.109375,0.19658610433963913,0.32991851806640626,2.002716064453125e-05,8.220839023590088,1.6107349701048677,2.594467143918729,8.246109008789062,8.246109008789062,8.246109008789062,0.0,0.0,0.3575083898461383,2.002716064453125e-05,8.222050905227661,1.6767260980977985,2.8114104080422684,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.6219041416291193,8.247962951660156
normal_traffic_recording_13.pcap,172.19.0.27:36820->172.19.0.8:443,26,172.19.0.27,36820,172.19.0.8,443,26,2,24,31270,262,31008,1202.6923076923076,131,1292,309.3709211673026,95710.36686390535,0.2572319779453108,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0009851551055908203,2.002716064453125e-05,0.023839950561523438,0.0046652928426067376,2.1764957307277653e-05,0.023839950561523438,0.023839950561523438,0.023839950561523438,0.0,0.0,2.7262646219004754e-05,2.002716064453125e-05,4.100799560546875e-05,5.326382091994629e-06,2.8370346189921086e-11,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.39124356362925566,0.024628877639770508
normal_traffic_recording_13.pcap,172.19.0.18:54028->172.19.0.8:443,26,172.19.0.8,443,172.19.0.18,54028,26,22,4,28105,27559,546,1080.9615384615386,131,1294,436.73028824957424,190733.34467455623,0.4040201919405419,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,136.5,131,142,5.5,30.25,0.040293040293040296,0.0017026329040527343,1.9073486328125e-05,0.03893303871154785,0.0076163423026120525,5.800867007055786e-05,0.0020269439333961124,2.09808349609375e-05,0.04165220260620117,0.008860492910795506,7.850833462225741e-05,0.0010700225830078125,0.0001010894775390625,0.0028450489044189453,0.0012568924744999718,1.5797786924546624e-06,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.6193821946787638,0.9989525689736319,0.04256582260131836
normal_traffic_recording_13.pcap,172.19.0.24:36241->172.19.0.8:443,26,172.19.0.24,36241,172.19.0.8,443,26,6,20,25980,2322,23658,999.2307692307693,68,1399,496.0504245221841,246066.02366863904,0.4964322955187369,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1182.9,68,1294,331.1564433919413,109664.59000000001,0.27995303355477325,0.008670320510864258,0.0,0.11402487754821777,0.024895756184908288,0.0006197986760183993,0.04319519996643066,0.0,0.1743149757385254,0.06603577482368979,0.004360723556565062,0.008237688164961966,2.002716064453125e-05,0.1174309253692627,0.027134659784328892,0.0007362897616112757,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.6306882747516656,0.21675801277160645
normal_traffic_recording_13.pcap,172.19.0.22:42334->172.19.0.8:443,26,172.19.0.22,42334,172.19.0.8,443,26,3,23,27667,393,27274,1064.1153846153845,71,1292,467.20233855143425,218278.025147929,0.43905232957448553,131.0,131,131,0.0,0.0,0.0,1185.8260869565217,71,1292,344.0427996850434,118365.44801512292,0.29012922170404043,0.45275480270385743,3.2901763916015625e-05,11.192502975463867,2.1922978472613415,4.806169851106713,5.658884525299072,0.09934711456298828,11.218421936035156,5.559537410736084,30.90845622137408,0.5133159594102339,3.2901763916015625e-05,11.217789888381958,2.3359587044189367,5.456703068750598,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5159469300074474,0.89299535735196,11.318870067596436
normal_traffic_recording_13.pcap,172.19.0.40:53510->172.19.0.8:443,26,172.19.0.40,53510,172.19.0.8,443,26,8,18,23655,2584,21071,909.8076923076923,68,1399,537.885247930103,289320.5399408284,0.5912076282469955,323.0,131,1399,415.1930273981007,172385.25,1.2854273294058844,1170.611111111111,68,1294,346.74472500816455,120231.90432098767,0.29620829814185196,0.01239771842956543,2.4080276489257812e-05,0.2098691463470459,0.041166706954382175,0.0016946977614679779,0.04427228655133929,7.891654968261719e-05,0.24174809455871582,0.08139015886525967,0.006624357960112208,0.016359946307014015,2.4080276489257812e-05,0.23169612884521484,0.0546898116388685,0.0029909754970949163,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8904916402194913,1.7923766229704454,0.30994296073913574
normal_traffic_recording_13.pcap,172.19.0.32:50714->172.19.0.8:443,26,172.19.0.32,50714,172.19.0.8,443,26,1,25,32673,351,32322,1256.6538461538462,351,1294,181.13338525638468,32809.30325443787,0.14413944286309802,351.0,351,351,0.0,0.0,0.0,1292.88,1292,1294,0.9927738916792685,0.9856,0.0007678778321880364,0.00019852638244628905,1.9073486328125e-05,0.0041811466217041016,0.0008129954874733135,6.609616626519707e-07,0.0,0.0,0.0,0.0,0.0,3.258387247721354e-05,1.9073486328125e-05,6.008148193359375e-05,8.877869013351391e-06,7.88165582182248e-11,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.23519338181924143,0.23519338181924143,0.0049631595611572266
normal_traffic_recording_13.pcap,172.19.0.37:46291->172.19.0.8:443,26,172.19.0.37,46291,172.19.0.8,443,26,4,22,25285,524,24761,972.5,71,1292,526.6045261133604,277312.32692307694,0.5414956566718359,131.0,131,131,0.0,0.0,0.0,1125.5,71,1292,419.0158111575266,175574.25,0.3722930352354746,1.2095607948303222,2.6941299438476562e-05,15.00083303451538,4.066935646101815,16.539965549533584,10.079427003860474,0.18125700950622559,15.030883073806763,6.999063392094553,48.986888366558105,1.4385201363336473,2.6941299438476562e-05,15.026177883148193,4.408529200585997,19.43512971241941,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,1.1056124005414156,30.239019870758057
normal_traffic_recording_13.pcap,172.19.0.30:51020->172.19.0.8:443,26,172.19.0.8,443,172.19.0.30,51020,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0012535285949707032,1.4066696166992188e-05,0.0287020206451416,0.005614643392888807,3.152422042930994e-05,0.0014244643124667082,1.5020370483398438e-05,0.030616044998168945,0.006370131019440713,4.0578569204840776e-05,0.0011570453643798828,2.8133392333984375e-05,0.0022859573364257812,0.0011289119720458984,1.2744422406285594e-06,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.03133821487426758
