file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.25:48086->172.19.0.8:443,26,172.16.0.25,48086,172.19.0.8,443,26,13,13,15577,7332,8245,599.1153846153846,63,1394,603.3138822640702,363987.6405325444,1.0070078281354449,564.0,86,1394,593.5573331130765,352310.3076923077,1.0524066189948165,634.2307692307693,63,1294,610.8999860037717,373198.7928994084,0.9632140470647703,0.053436841964721676,0.0,0.5675060749053955,0.12095953926070932,0.01463121013816308,0.06403458118438721,0.0,0.20042014122009277,0.0763425898406781,0.005828191023582008,0.09367316961288452,7.796287536621094e-05,0.5677950382232666,0.15915864408470712,0.025331473986882475,12,14,0.46153846153846156,0.5384615384615384,0,0.0,1.0,4,10,12,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,1.0,2.3356726621655524,1.335921049118042
QUIC_CONNECT4.pcap,172.16.0.30:33900->172.19.0.8:443,26,172.16.0.30,33900,172.19.0.8,443,26,13,13,15577,7332,8245,599.1153846153846,63,1394,603.3138822640702,363987.6405325444,1.0070078281354449,564.0,86,1394,593.5573331130765,352310.3076923077,1.0524066189948165,634.2307692307693,63,1294,610.8999860037717,373198.7928994084,0.9632140470647703,0.0543411922454834,3.2901763916015625e-05,0.5729858875274658,0.12222793956726147,0.01493966921085812,0.06546199321746826,3.2901763916015625e-05,0.20708918571472168,0.07722879321179571,0.005964286500950304,0.0949639081954956,8.702278137207031e-05,0.5733659267425537,0.16106980628693654,0.025943482497311265,12,14,0.46153846153846156,0.5384615384615384,0,0.0,1.0,4,10,12,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,1.0,2.3356726621655524,1.358529806137085
QUIC_CONNECT4.pcap,172.16.0.34:41559->172.19.0.8:443,26,172.16.0.34,41559,172.19.0.8,443,26,13,13,15577,7332,8245,599.1153846153846,63,1394,603.3138822640702,363987.6405325444,1.0070078281354449,564.0,86,1394,593.5573331130765,352310.3076923077,1.0524066189948165,634.2307692307693,63,1294,610.8999860037717,373198.7928994084,0.9632140470647703,0.055104274749755856,0.0,0.5763280391693115,0.12236826758368258,0.014973992911431741,0.06677323579788208,0.0,0.21381688117980957,0.07591323507717201,0.005762819259881979,0.09568448861440022,8.797645568847656e-05,0.5766580104827881,0.16136122608798623,0.026037445284618207,12,14,0.46153846153846156,0.5384615384615384,0,0.0,1.0,4,10,12,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,1.0,2.3356726621655524,1.3776068687438965
QUIC_CONNECT4.pcap,172.16.0.36:59849->172.19.0.8:443,26,172.16.0.36,59849,172.19.0.8,443,26,13,13,15577,7332,8245,599.1153846153846,63,1394,603.3138822640702,363987.6405325444,1.0070078281354449,564.0,86,1394,593.5573331130765,352310.3076923077,1.0524066189948165,634.2307692307693,63,1294,610.8999860037717,373198.7928994084,0.9632140470647703,0.05336655616760254,0.0,0.5675148963928223,0.11962942017918944,0.014311198172409056,0.06388741731643677,0.0,0.19910383224487305,0.07171627746241198,0.005143224453065661,0.09130082527796428,8.511543273925781e-05,0.5677649974822998,0.15778025960399714,0.024894610320704735,12,14,0.46153846153846156,0.5384615384615384,0,0.0,1.0,4,10,12,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,1.0,2.3356726621655524,1.3341639041900635
QUIC_CONNECT4.pcap,172.16.0.46:39970->172.19.0.8:443,26,172.16.0.46,39970,172.19.0.8,443,26,13,13,15577,7332,8245,599.1153846153846,63,1394,603.3138822640702,363987.6405325444,1.0070078281354449,564.0,86,1394,593.5573331130765,352310.3076923077,1.0524066189948165,634.2307692307693,63,1294,610.8999860037717,373198.7928994084,0.9632140470647703,0.05334867477416992,0.0,0.5675709247589111,0.11937267033833214,0.014249834423704122,0.06384549538294475,0.0,0.1996159553527832,0.07076190563549158,0.005007247289166214,0.0904747446378072,7.987022399902344e-05,0.5677580833435059,0.1574297775899649,0.024784134872025812,12,14,0.46153846153846156,0.5384615384615384,0,0.0,1.0,4,10,12,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,1.0,2.3356726621655524,1.333716869354248
QUIC_CONNECT4.pcap,172.16.0.39:52822->172.19.0.8:443,26,172.16.0.39,52822,172.19.0.8,443,26,13,13,15577,7332,8245,599.1153846153846,63,1394,603.3138822640702,363987.6405325444,1.0070078281354449,564.0,86,1394,593.5573331130765,352310.3076923077,1.0524066189948165,634.2307692307693,63,1294,610.8999860037717,373198.7928994084,0.9632140470647703,0.052692079544067384,0.0,0.570094108581543,0.11919369101248929,0.01420713597718077,0.0622673233350118,0.0,0.20005178451538086,0.06853337979459669,0.004696824146070434,0.08834417661031087,8.606910705566406e-05,0.570357084274292,0.15749315705903766,0.0248040945204227,12,14,0.46153846153846156,0.5384615384615384,0,0.0,1.0,4,10,12,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,1.0,2.3356726621655524,1.3173019886016846
QUIC_CONNECT4.pcap,172.16.0.50:41587->172.19.0.8:443,26,172.16.0.50,41587,172.19.0.8,443,26,13,13,15577,7332,8245,599.1153846153846,63,1394,603.3138822640702,363987.6405325444,1.0070078281354449,564.0,86,1394,593.5573331130765,352310.3076923077,1.0524066189948165,634.2307692307693,63,1294,610.8999860037717,373198.7928994084,0.9632140470647703,0.05203156471252442,9.5367431640625e-07,0.5587220191955566,0.11677443022343005,0.013636267554006735,0.06183892488479614,9.5367431640625e-07,0.19487714767456055,0.06719715553453987,0.004515457711933142,0.0866284966468811,7.796287536621094e-05,0.5590081214904785,0.15427800246846843,0.02380170204566075,12,14,0.46153846153846156,0.5384615384615384,0,0.0,1.0,4,10,12,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,1.0,2.3356726621655524,1.3007891178131104
QUIC_CONNECT4.pcap,172.16.0.29:54977->172.19.0.8:443,26,172.16.0.29,54977,172.19.0.8,443,26,13,13,15577,7332,8245,599.1153846153846,63,1394,603.3138822640702,363987.6405325444,1.0070078281354449,564.0,86,1394,593.5573331130765,352310.3076923077,1.0524066189948165,634.2307692307693,63,1294,610.8999860037717,373198.7928994084,0.9632140470647703,0.05247232437133789,0.0,0.5680530071258545,0.11818350818636666,0.013967341607236996,0.061979591846466064,0.0,0.19565606117248535,0.06652091475710269,0.004425032100121721,0.08598909775416057,8.797645568847656e-05,0.5703589916229248,0.1567060585962456,0.024556788800769957,12,14,0.46153846153846156,0.5384615384615384,0,0.0,1.0,4,10,12,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,1.0,2.3356726621655524,1.3118081092834473
QUIC_CONNECT4.pcap,172.16.0.55:54079->172.19.0.8:443,26,172.16.0.55,54079,172.19.0.8,443,26,13,13,15577,7332,8245,599.1153846153846,63,1394,603.3138822640702,363987.6405325444,1.0070078281354449,564.0,86,1394,593.5573331130765,352310.3076923077,1.0524066189948165,634.2307692307693,63,1294,610.8999860037717,373198.7928994084,0.9632140470647703,0.04084868431091308,0.0,0.2973310947418213,0.07382443692813931,0.00545004748775682,0.06032383441925049,0.0,0.1959400177001953,0.06381894239574758,0.004072857408511747,0.0609855055809021,8.893013000488281e-05,0.29766011238098145,0.08846153230863428,0.007825442698391546,12,14,0.46153846153846156,0.5384615384615384,0,0.0,1.0,4,10,12,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,1.0,2.3356726621655524,1.0212171077728271
QUIC_CONNECT4.pcap,172.16.0.31:58878->172.19.0.8:443,26,172.16.0.31,58878,172.19.0.8,443,26,13,13,15577,7332,8245,599.1153846153846,63,1394,603.3138822640702,363987.6405325444,1.0070078281354449,564.0,86,1394,593.5573331130765,352310.3076923077,1.0524066189948165,634.2307692307693,63,1294,610.8999860037717,373198.7928994084,0.9632140470647703,0.04086456298828125,0.0,0.29740309715270996,0.07379107447636728,0.005445122672376783,0.06035091479619344,0.0,0.19589495658874512,0.0637262293618095,0.004061032308673951,0.060097177823384605,8.893013000488281e-05,0.2975280284881592,0.08771057110347379,0.007693144283297531,12,14,0.46153846153846156,0.5384615384615384,0,0.0,1.0,4,10,12,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,1.0,2.3356726621655524,1.0216140747070312
QUIC_CONNECT4.pcap,172.16.0.37:52507->172.19.0.8:443,26,172.16.0.37,52507,172.19.0.8,443,26,13,13,15577,7332,8245,599.1153846153846,63,1394,603.3138822640702,363987.6405325444,1.0070078281354449,564.0,86,1394,593.5573331130765,352310.3076923077,1.0524066189948165,634.2307692307693,63,1294,610.8999860037717,373198.7928994084,0.9632140470647703,0.03892568588256836,0.0,0.26624011993408203,0.07033982941422658,0.004947691602022495,0.05890850226084391,0.0,0.19691705703735352,0.06560256715823799,0.004303696817751126,0.05526192982991537,7.987022399902344e-05,0.2665431499481201,0.07987547124251083,0.006380090906213176,12,14,0.46153846153846156,0.5384615384615384,0,0.0,1.0,4,10,12,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,1.0,2.3356726621655524,0.973142147064209
QUIC_CONNECT4.pcap,172.16.0.51:55597->172.19.0.8:443,26,172.16.0.51,55597,172.19.0.8,443,26,13,13,15910,7340,8570,611.9230769230769,63,1394,595.1217666660859,354169.9171597633,0.9725434276127112,564.6153846153846,86,1394,593.0653795145171,351726.5443786982,1.0503882743445125,659.2307692307693,63,1294,593.4115388479312,352137.25443786976,0.9001575268405023,0.028248357772827148,0.0,0.19721412658691406,0.052054338179361476,0.00270965412329133,0.05885074536005656,0.0,0.19721412658691406,0.06368463012960951,0.004055732114745168,0.03210800886154175,7.915496826171875e-05,0.15359091758728027,0.04765555806034204,0.0022710522140426312,10,16,0.38461538461538464,0.6153846153846154,0,0.0,1.0,4,12,10,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,1.0,2.4856778363920955,0.7062089443206787
QUIC_CONNECT4.pcap,172.16.0.48:50200->172.19.0.8:443,26,172.16.0.48,50200,172.19.0.8,443,26,13,13,15907,7340,8567,611.8076923076923,63,1394,595.1654598145066,354221.924556213,0.9727982620970121,564.6153846153846,86,1394,593.0653795145171,351726.5443786982,1.0503882743445125,659.0,63,1294,593.5175455899151,352263.07692307694,0.9006336048405389,0.028957405090332032,0.0,0.19659805297851562,0.053108510203194355,0.002820513856002799,0.06032792727152506,0.0,0.19659805297851562,0.06506081825010912,0.004232910071373732,0.03284658988316854,8.797645568847656e-05,0.16109609603881836,0.04808282110279166,0.0023119576852030674,10,16,0.38461538461538464,0.6153846153846154,0,0.0,1.0,4,12,10,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,1.0,2.4856778363920955,0.7239351272583008
QUIC_CONNECT4.pcap,172.16.0.42:34315->172.19.0.8:443,26,172.16.0.42,34315,172.19.0.8,443,26,13,13,15897,7332,8565,611.4230769230769,63,1394,595.4644711404137,354577.93639053253,0.973899241973376,564.0,86,1394,593.5573331130765,352310.3076923077,1.0524066189948165,658.8461538461538,63,1294,593.5888043410635,352347.66863905324,0.9009520673010888,0.028256807327270508,0.0,0.19790196418762207,0.053043790870503565,0.0028136437499137173,0.058868348598480225,0.0,0.19790196418762207,0.06529348008091748,0.004263238541077167,0.030657907327016194,8.797645568847656e-05,0.1531689167022705,0.04572402125076197,0.0020906861193401324,11,15,0.4230769230769231,0.5769230769230769,0,0.0,1.0,4,11,11,0,0,0.15384615384615385,0.4230769230769231,0.0,0.4230769230769231,0.0,1.0,2.4856778363920955,0.7064201831817627
