file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.56:60442->172.19.0.8:443,26,172.16.0.56,60442,172.19.0.8,443,26,17,9,7643,4158,3485,293.96153846153845,90,1294,429.4833641238873,184455.9600591716,1.4610189018999178,244.58823529411765,91,1294,383.53496026300473,147099.06574394464,1.568084253119548,387.22222222222223,90,1294,491.6470680337399,241716.8395061729,1.2696767897571475,0.2255270767211914,0.0,2.399266004562378,0.5197821277595746,0.2701734603382707,0.3523860573768616,0.0,2.399266004562378,0.6145004940758546,0.3776108572194694,0.6983476281166077,8.296966552734375e-05,2.9897239208221436,0.9980132037472663,0.9960303548538825,0,26,0.0,1.0,0,0.0,1.0,2,24,0,0,0,0.07692307692307693,0.9230769230769231,0.0,0.0,0.0,0.9305861291319928,1.6235166412180149,5.638176918029785
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.51:50221->172.19.0.8:443,26,172.16.0.51,50221,172.19.0.8,443,26,18,8,8823,5433,3390,339.34615384615387,66,1394,478.86250976082675,229309.3032544379,1.4111328634003735,301.8333333333333,83,1394,459.28232058288506,210940.25000000003,1.5216421443938766,423.75,66,1294,510.24448796630816,260349.4375,1.2041167857611992,0.08351632118225098,0.0,0.38053297996520996,0.12423340659063642,0.015433939313114386,0.1228181193856632,0.0,0.3808131217956543,0.13495024221144916,0.018211567872928793,0.2493281364440918,7.605552673339844e-05,0.7416830062866211,0.25299488081370636,0.06400640971794148,9,17,0.34615384615384615,0.6538461538461539,0,0.0,1.0,2,15,0,9,0,0.07692307692307693,0.5769230769230769,0.0,0.34615384615384615,0.0,0.8904916402194913,2.6220127943984863,2.0879080295562744
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.58:50008->172.19.0.8:443,26,172.16.0.58,50008,172.19.0.8,443,26,15,11,7738,4050,3688,297.61538461538464,90,1294,427.9458158479589,183137.62130177516,1.437915638672387,270.0,91,1294,401.9805965466492,161588.4,1.488817024246849,335.27272727272725,90,1294,458.3284036799756,210064.92561983468,1.367031572798192,0.3365108394622803,0.0,2.963488817214966,0.7405487501497765,0.5484124513483961,0.38923444066728863,0.0,2.3824148178100586,0.6459863820221055,0.41729840575800964,0.8344886779785157,7.605552673339844e-05,2.963660955429077,1.121833262237814,1.2585098682631362,0,26,0.0,1.0,0,0.0,1.0,2,24,0,0,0,0.07692307692307693,0.9230769230769231,0.0,0.0,0.0,0.9828586897127056,1.9459977435195102,8.412770986557007
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.31:33665->172.19.0.8:443,26,172.16.0.31,33665,172.19.0.8,443,26,18,8,8782,5432,3350,337.7692307692308,63,1394,479.7119574600758,230123.56213017754,1.4202358112004065,301.77777777777777,83,1394,459.308363563637,210964.17283950615,1.5220085685098428,418.75,63,1294,513.5753961201802,263759.6875,1.2264487071526693,0.11554896354675293,0.0,0.6264071464538574,0.1872191547516477,0.03505101190592141,0.16992494639228373,0.0,0.6264071464538574,0.20587505265689907,0.042384537306480966,0.4021377222878592,8.511543273925781e-05,0.9742600917816162,0.4075705750512095,0.1661137736475736,9,17,0.34615384615384615,0.6538461538461539,0,0.0,1.0,2,15,0,9,0,0.07692307692307693,0.5769230769230769,0.0,0.34615384615384615,0.0,0.8904916402194913,2.5450897174754097,2.8887240886688232
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.62:57392->172.19.0.8:443,26,172.16.0.62,57392,172.19.0.8,443,26,15,11,8767,5187,3580,337.1923076923077,63,1394,479.98525772479314,230385.84763313612,1.4234762975755244,345.8,86,1394,491.4577228341552,241530.69333333336,1.421219557068118,325.45454545454544,63,1294,463.62648830837634,214949.520661157,1.424550662400039,0.1635863208770752,0.0,1.0067088603973389,0.25528883321999046,0.0651723883668241,0.266460657119751,0.0,1.0069329738616943,0.29339368084431666,0.08607985195937674,0.4007380962371826,8.916854858398438e-05,1.0423290729522705,0.399146697951461,0.15931808648555487,9,17,0.34615384615384615,0.6538461538461539,0,0.0,1.0,2,15,0,9,0,0.07692307692307693,0.5769230769230769,0.0,0.34615384615384615,0.0,0.9828586897127056,2.727970006020158,4.08965802192688
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.30:58999->172.19.0.8:443,26,172.16.0.30,58999,172.19.0.8,443,26,14,12,8552,4993,3559,328.9230769230769,63,1394,484.29901150464747,234545.5325443787,1.4723777244060845,356.64285714285717,83,1394,507.53685399512153,257593.65816326533,1.4230955249212298,296.5833333333333,63,1294,453.55676938565864,205713.74305555553,1.5292726138319483,0.2550834369659424,6.198883056640625e-06,2.51814603805542,0.5501647212481848,0.30268122050609286,0.2968415296994723,6.198883056640625e-06,1.3170690536499023,0.3628129184681153,0.1316332138073513,0.5653191696513783,8.296966552734375e-05,2.5185530185699463,0.7649160242291071,0.5850965241224639,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,0,17,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,2.5309638736577575,6.37708592414856
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.57:51803->172.19.0.8:443,26,172.16.0.57,51803,172.19.0.8,443,26,13,13,8591,4923,3668,330.4230769230769,63,1394,483.22268899521197,233504.16715976334,1.4624362604906893,378.6923076923077,86,1394,520.2155447675045,270624.2130177515,1.373715637208523,282.15384615384613,63,1294,437.86331659967675,191724.28402366873,1.5518601733358228,0.3712130832672119,1.7881393432617188e-05,3.741395950317383,0.817442755633113,0.6682126587370573,0.4615691701571147,1.7881393432617188e-05,1.8772411346435547,0.5500152617643955,0.3025167881737565,0.7586830854415894,9.608268737792969e-05,3.741610050201416,1.1247681451691793,1.2651033803873162,13,13,0.5,0.5,0,0.0,1.0,2,11,0,13,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,1.0,2.573402452417767,9.280327081680298
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:57291->172.19.0.8:443,26,172.16.0.61,57291,172.19.0.8,443,26,14,12,8633,5017,3616,332.03846153846155,63,1394,482.6208482194845,232922.88313609472,1.4535088675670795,358.35714285714283,86,1394,506.6257575008058,256669.65816326527,1.4137453866875187,301.3333333333333,63,1294,451.07359586755797,203467.388888889,1.496925650002958,0.35526395797729493,0.0,3.4593348503112793,0.7676090631407354,0.5892236738157975,0.4170972383939303,0.0,1.8218491077423096,0.5327966331896737,0.2838722523382517,0.7906239899722013,9.512901306152344e-05,3.4596049785614014,1.084239424779055,1.1755751302452162,12,14,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,12,0,12,0,0.07692307692307693,0.46153846153846156,0.0,0.46153846153846156,0.0,0.9957274520849255,2.5654483718208256,8.881598949432373
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.28:34917->172.19.0.8:443,26,172.16.0.28,34917,172.19.0.8,443,26,14,12,9701,6117,3584,373.11538461538464,63,1294,507.39025542650614,257444.87130177516,1.3598749243468877,436.92857142857144,86,1294,542.1755730764862,293954.3520408163,1.240879192916594,298.6666666666667,63,1294,452.2798420840306,204557.05555555562,1.5143298284063522,0.11368860244750977,0.0,0.7252359390258789,0.1750555870522918,0.030644458558222506,0.16283754202035758,0.0,0.4006361961364746,0.13235182120855438,0.01751700457722114,0.22887190905484286,7.987022399902344e-05,0.8449568748474121,0.295868411396668,0.08753811686238797,12,14,0.46153846153846156,0.5384615384615384,0,0.0,1.0,4,10,0,12,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.443861469561973,2.842215061187744
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.47:58915->172.19.0.8:443,26,172.16.0.47,58915,172.19.0.8,443,26,14,12,9707,6117,3590,373.34615384615387,63,1294,507.3856022871402,257440.14940828405,1.359021907846466,436.92857142857144,86,1294,542.1755730764862,293954.3520408163,1.240879192916594,299.1666666666667,63,1294,452.35068131803325,204621.13888888888,1.5120357035700276,0.11186599731445312,0.0,0.6903009414672852,0.1697632108171766,0.028819547746957143,0.1620206099290114,0.0,0.40035510063171387,0.1313577521792992,0.017254859057598184,0.22327390584078702,8.106231689453125e-05,0.83998703956604,0.2895686027974177,0.08384997572604865,12,14,0.46153846153846156,0.5384615384615384,0,0.0,1.0,4,10,0,12,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.443861469561973,2.796649932861328
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.29:55349->172.19.0.8:443,26,172.16.0.29,55349,172.19.0.8,443,26,18,8,10026,6636,3390,385.61538461538464,66,1294,500.34919167464176,250349.3136094674,1.2975343091502778,368.6666666666667,83,1294,494.8850596069982,244911.22222222216,1.3423645378128342,423.75,66,1294,510.37676034474765,260484.4375,1.2044289329669562,0.1640811252593994,0.0,0.8681871891021729,0.2418657696941735,0.058499050549754975,0.23990377257851994,0.0,0.8681871891021729,0.2625128376585872,0.06891298993556375,0.536083425794329,0.00010204315185546875,1.8838481903076172,0.6802099526975912,0.46268557974885927,5,21,0.19230769230769232,0.8076923076923077,0,0.0,1.0,4,17,0,5,0,0.15384615384615385,0.6538461538461539,0.0,0.19230769230769232,0.0,0.8904916402194913,2.5160555827768145,4.102028131484985
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.32:36295->172.19.0.8:443,26,172.16.0.32,36295,172.19.0.8,443,26,18,8,11054,7756,3298,425.15384615384613,63,1394,539.187186870392,290722.82248520706,1.2682166508621489,430.8888888888889,83,1394,548.1940946709466,300516.76543209876,1.2722400340480966,412.25,63,1294,518.1176869206455,268445.9375,1.2568045771270964,0.18480679512023926,0.0,1.118272066116333,0.30390274250892735,0.09235687690444738,0.2717746987062342,0.0,1.1185328960418701,0.3351168234855352,0.11230328538303536,0.6085597106388637,9.107589721679688e-05,2.0841472148895264,0.7747512110019729,0.6002394389490234,12,14,0.46153846153846156,0.5384615384615384,0,0.0,1.0,4,10,0,12,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.8904916402194913,2.443861469561973,4.6201698780059814
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:34320->172.19.0.8:443,26,172.16.0.40,34320,172.19.0.8,443,26,12,14,14603,5943,8660,561.6538461538462,63,1294,581.9532060429503,338669.5340236686,1.0361421185452788,495.25,86,1294,564.9233170676058,319138.3541666667,1.1406831238114201,618.5714285714286,63,1294,590.2468871202134,348391.38775510195,0.9542097482312919,0.10954824447631836,0.0,1.1017279624938965,0.23147543388891315,0.053580876494060604,0.14880945465781473,0.0,0.5196239948272705,0.14052563595075293,0.019747454359363543,0.18666261893052322,7.414817810058594e-05,1.1019330024719238,0.30942595806203654,0.0957444235226092,9,17,0.34615384615384615,0.6538461538461539,0,0.0,1.0,4,13,0,9,0,0.15384615384615385,0.5,0.0,0.34615384615384615,0.0,0.9957274520849255,2.346845510452218,2.738706111907959
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.38:37954->172.19.0.8:443,26,172.16.0.38,37954,172.19.0.8,443,26,13,13,14639,6037,8602,563.0384615384615,63,1294,580.8641758865858,337403.19082840247,1.0316598519742626,464.38461538461536,86,1294,553.1919319815388,306021.31360946747,1.1912365605035622,661.6923076923077,63,1294,591.0329139104216,349319.9053254438,0.8932141223942665,0.12381616592407227,0.0,1.335494041442871,0.28080041885706836,0.07884887523030502,0.1466591755549113,0.0,0.6395461559295654,0.1695625895013559,0.028751471758405325,0.23113691806793213,9.202957153320312e-05,1.3357341289520264,0.384804447672285,0.14807446294837234,8,18,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,14,0,8,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,1.0,2.3356726621655524,3.0954041481018066
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.29:43981->172.19.0.8:443,26,172.16.0.29,43981,172.19.0.8,443,26,13,13,14651,6037,8614,563.5,63,1294,580.3488506592723,336804.78846153844,1.0299003560945383,464.38461538461536,86,1294,553.1919319815388,306021.31360946747,1.1912365605035622,662.6153846153846,63,1294,589.864852638889,347940.5443786982,0.890206998410211,0.36570436477661133,0.0,7.381834030151367,1.4383426149618517,2.0688294780152976,0.14673125743865967,0.0,0.6404111385345459,0.16965200265662156,0.02878180200540233,0.7343540986378988,8.487701416015625e-05,7.382076025009155,2.0135750035135636,4.054484294774647,8,18,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,14,0,8,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,1.0,2.3356726621655524,9.142609119415283
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.57:33947->172.19.0.8:443,26,172.16.0.57,33947,172.19.0.8,443,26,13,13,14655,6037,8618,563.6538461538462,63,1294,580.3015093173344,336749.8417159763,1.0295352604742882,464.38461538461536,86,1294,553.1919319815388,306021.31360946747,1.1912365605035622,662.9230769230769,63,1294,589.7199415548498,347769.60946745554,0.8895752193331454,0.36567303657531736,0.0,7.356323957443237,1.4334115516245483,2.054668676330695,0.14879182974497476,0.0,0.6644749641418457,0.17539574424127663,0.030763667097951322,0.7336328228314718,8.797645568847656e-05,7.3565309047698975,2.006377360000957,4.02555011072441,8,18,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,14,0,8,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,1.0,2.3356726621655524,9.141825914382935
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.58:46746->172.19.0.8:443,26,172.16.0.58,46746,172.19.0.8,443,26,13,13,14640,6037,8603,563.0769230769231,63,1294,580.8526837647273,337389.8402366863,1.0315689738991058,464.38461538461536,86,1294,553.1919319815388,306021.31360946747,1.1912365605035622,661.7692307692307,63,1294,590.9974819477991,349278.02366863907,0.8930567552390316,0.12076000213623046,0.0,1.2788491249084473,0.2687391124044617,0.0722207105359379,0.1450125773747762,0.0,0.6162769794464111,0.16310031086837606,0.02660171140536091,0.22274883588155112,7.605552673339844e-05,1.279083013534546,0.3682054169742004,0.1355752290891448,8,18,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,14,0,8,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,1.0,2.3356726621655524,3.0190000534057617
