file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_3.pcap,172.19.0.28:35732->172.19.0.8:443,26,172.19.0.28,35732,172.19.0.8,443,26,3,23,27667,393,27274,1064.1153846153845,71,1292,467.20233855143425,218278.025147929,0.43905232957448553,131.0,131,131,0.0,0.0,0.0,1185.8260869565217,71,1292,344.0427996850434,118365.44801512292,0.29012922170404043,1.0516369247436523,1.7881393432617188e-05,15.000759840011597,3.598273213985651,12.947570122486624,13.145161509513855,11.264238119125366,15.026084899902344,1.8809233903884888,3.5378728005105273,1.1938908208500256,1.7881393432617188e-05,15.02606201171875,3.818265395560344,14.579150630933588,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5159469300074474,0.89299535735196,26.29092311859131
normal_traffic_recording_3.pcap,172.19.0.30:52817->172.19.0.8:443,26,172.19.0.30,52817,172.19.0.8,443,26,2,24,30049,262,29787,1155.7307692307693,71,1292,377.43471750268463,142456.96597633135,0.32657667992511563,131.0,131,131,0.0,0.0,0.0,1241.125,71,1292,243.9879287485346,59530.109375,0.19658610433963913,0.5666199970245361,1.811981201171875e-05,14.139378070831299,2.770532048024184,7.67584782912908,14.164655923843384,14.164655923843384,14.164655923843384,0.0,0.0,0.6147922640261443,1.811981201171875e-05,14.13955807685852,2.8834897598507645,8.31451319516422,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.6219041416291193,14.165499925613403
normal_traffic_recording_3.pcap,172.19.0.27:59032->172.19.0.8:443,26,172.19.0.27,59032,172.19.0.8,443,26,3,23,27667,393,27274,1064.1153846153845,71,1292,467.20233855143425,218278.025147929,0.43905232957448553,131.0,131,131,0.0,0.0,0.0,1185.8260869565217,71,1292,344.0427996850434,118365.44801512292,0.29012922170404043,0.570993242263794,1.2874603271484375e-05,14.20882797241211,2.7838208012666366,7.749658253564818,7.1370625495910645,0.040025949478149414,14.23409914970398,7.097036600112915,50.367928503342284,0.6477072672410444,1.2874603271484375e-05,14.234148979187012,2.9648062466653693,8.790076080265996,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5159469300074474,0.89299535735196,14.274831056594849
normal_traffic_recording_3.pcap,172.19.0.24:59854->172.19.0.8:443,26,172.19.0.24,59854,172.19.0.8,443,26,2,24,30049,262,29787,1155.7307692307693,71,1292,377.43471750268463,142456.96597633135,0.32657667992511563,131.0,131,131,0.0,0.0,0.0,1241.125,71,1292,243.9879287485346,59530.109375,0.19658610433963913,0.0022141170501708985,1.7881393432617188e-05,0.029134035110473633,0.007388392494581976,5.458834365399527e-05,0.05440092086791992,0.05440092086791992,0.05440092086791992,0.0,0.0,0.0013080887172533119,1.7881393432617188e-05,0.029289960861206055,0.005965776365303368,3.559048764081227e-05,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.6219041416291193,0.05535292625427246
normal_traffic_recording_3.pcap,172.19.0.18:60750->172.19.0.8:443,26,172.19.0.18,60750,172.19.0.8,443,26,2,24,30049,262,29787,1155.7307692307693,71,1292,377.43471750268463,142456.96597633135,0.32657667992511563,131.0,131,131,0.0,0.0,0.0,1241.125,71,1292,243.9879287485346,59530.109375,0.19658610433963913,0.5710544776916504,1.1920928955078125e-05,14.250545978546143,2.7923188834377273,7.797044746802917,14.275811910629272,14.275811910629272,14.275811910629272,0.0,0.0,0.6196128700090491,1.1920928955078125e-05,14.250688076019287,2.906154998623277,8.445736876023059,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.6219041416291193,14.27636194229126
normal_traffic_recording_3.pcap,172.19.0.29:41934->172.19.0.8:443,26,172.19.0.29,41934,172.19.0.8,443,26,3,23,27667,393,27274,1064.1153846153845,71,1292,467.20233855143425,218278.025147929,0.43905232957448553,131.0,131,131,0.0,0.0,0.0,1185.8260869565217,71,1292,344.0427996850434,118365.44801512292,0.29012922170404043,1.096773796081543,2.002716064453125e-05,15.00154995918274,3.730481915003255,13.916495318166353,13.709242463111877,12.39165711402893,15.026827812194824,1.3175853490829468,1.7360311521180307,1.2451848658648403,2.002716064453125e-05,15.026419162750244,3.9578874596872073,15.664873143549254,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5159469300074474,0.89299535735196,27.419344902038574
normal_traffic_recording_3.pcap,172.19.0.28:45685->172.19.0.8:443,26,172.19.0.28,45685,172.19.0.8,443,26,10,16,18960,2868,16092,729.2307692307693,68,1399,575.0681770747045,330703.4082840237,0.7885956014737509,286.8,131,1399,378.351635386977,143149.96000000002,1.3192176966073117,1005.75,68,1294,499.12003816717277,249120.8125,0.4962665057590582,0.02572864532470703,0.0,0.49152088165283203,0.09636412806878242,0.009286045178456699,0.07146845923529731,0.0,0.5136559009552002,0.15796507348410183,0.02495296444083769,0.041417598724365234,7.200241088867188e-05,0.4918789863586426,0.12238526525998765,0.014978153152757539,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,17,1,8,0,0,0.038461538461538464,0.3076923076923077,0.0,0.6538461538461539,0.0,0.9612366047228759,2.339513641785163,0.6432161331176758
normal_traffic_recording_3.pcap,172.19.0.24:39866->172.19.0.8:443,26,172.19.0.24,39866,172.19.0.8,443,26,9,17,22493,2715,19778,865.1153846153846,68,1399,552.3390351616601,305078.4097633136,0.6384570717202314,301.6666666666667,131,1399,396.07098129277557,156872.2222222222,1.3129424794235653,1163.4117647058824,68,1294,355.6473896205969,126485.06574394467,0.3056934787920997,0.008372678756713867,0.0,0.12134289741516113,0.024692382967102862,0.0006097137765940715,0.026148885488510132,0.0,0.15613293647766113,0.05001630821112494,0.002501631087070244,0.010940119624137878,7.200241088867188e-05,0.12813401222229004,0.03212750650492253,0.0010321766742238392,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.9305861291319928,1.8499345666620646,0.20931696891784668
normal_traffic_recording_3.pcap,172.19.0.20:44568->172.19.0.8:443,26,172.19.0.20,44568,172.19.0.8,443,26,8,18,22442,1376,21066,863.1538461538462,68,1294,546.9132748229054,299114.13017751474,0.6336220098652321,172.0,131,437,100.26838983448373,10053.75,0.5829557548516496,1170.3333333333333,68,1294,347.7324961646364,120917.88888888889,0.2971226113625489,0.0009525203704833984,2.4080276489257812e-05,0.015938997268676758,0.0031893783772099595,1.0172134433014434e-05,0.0033894266401018414,4.1961669921875e-05,0.020708084106445312,0.0070920836678908614,5.029765075236429e-05,0.001137242597692153,2.8133392333984375e-05,0.01762080192565918,0.0041212013544286675,1.698430060374468e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,2,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.8904916402194913,1.7154535460473685,0.02381300926208496
normal_traffic_recording_3.pcap,172.19.0.19:47433->172.19.0.8:443,26,172.19.0.19,47433,172.19.0.8,443,26,9,17,21279,1507,19772,818.4230769230769,68,1294,557.3069291814068,310591.0133136095,0.6809521198701337,167.44444444444446,131,437,95.40802564787037,9102.691358024691,0.5697891379103074,1163.0588235294117,68,1294,356.480256129818,127078.17301038063,0.30650234443692626,0.0011774826049804688,0.0,0.02083897590637207,0.0041064865685760815,1.686323193789576e-05,0.003679633140563965,0.0,0.025912046432495117,0.008430434697564215,7.107222918989464e-05,0.0015750080347061157,9.298324584960938e-05,0.02283787727355957,0.005490447195760334,3.0145010409432516e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,2,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.9305861291319928,1.7730114897389877,0.02943706512451172
normal_traffic_recording_3.pcap,172.19.0.23:44027->172.19.0.8:443,26,172.19.0.8,443,172.19.0.23,44027,26,18,8,23453,22383,1070,902.0384615384615,131,1294,539.0476988148945,290572.42159763316,0.5975883754396988,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.00100616455078125,0.0,0.021674156188964844,0.004230331561119922,1.789570511700731e-05,0.001479653751148897,6.103515625e-05,0.023337125778198242,0.005464430458311363,2.9860000233720936e-05,0.000433002199445452,0.0,0.0018389225006103516,0.0005824427573277274,3.3923956556352596e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.8904916402194913,1.3544149756186805,0.02515411376953125
normal_traffic_recording_3.pcap,172.19.0.22:44454->172.19.0.8:443,26,172.19.0.8,443,172.19.0.22,44454,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007703208923339844,9.5367431640625e-07,0.014687061309814453,0.0028668194206269574,8.218653590483884e-06,0.0008753646503795277,6.103515625e-05,0.01673293113708496,0.0034618725659142056,1.1984561662629406e-05,0.0020564794540405273,9.5367431640625e-07,0.0041120052337646484,0.002055525779724121,4.225186231110456e-06,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.01925802230834961
normal_traffic_recording_3.pcap,172.19.0.19:43761->172.19.0.8:443,26,172.19.0.8,443,172.19.0.19,43761,26,17,9,22290,21089,1201,857.3076923076923,131,1294,552.7458568352374,305527.98224852077,0.6447461766584196,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.0007210350036621093,0.0,0.013671159744262695,0.002672946552831904,7.1446432742959595e-06,0.0011208653450012207,0.00011301040649414062,0.015779972076416016,0.003785113279078859,1.4327082535459112e-05,0.0005092322826385498,0.0,0.0023169517517089844,0.0006900889391273471,4.7622274390590746e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.9305861291319928,1.4061518545101988,0.018025875091552734
normal_traffic_recording_3.pcap,172.19.0.20:48026->172.19.0.8:443,26,172.19.0.20,48026,172.19.0.8,443,26,8,18,22394,1364,21030,861.3076923076923,68,1294,548.6926258235444,301063.5976331361,0.637046006582663,170.5,131,425,96.30420551564714,9274.5,0.5648340499451445,1168.3333333333333,68,1294,352.6857272731946,124387.22222222219,0.3018708079371138,0.0006548309326171875,1.71661376953125e-05,0.010771036148071289,0.002118357779743127,4.487439682998229e-06,0.0023231165749686106,3.4809112548828125e-05,0.01349496841430664,0.004588375118671269,2.1053186229641588e-05,0.0008382937487433938,7.987022399902344e-05,0.012274980545043945,0.002859612094213241,8.177381329370639e-06,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,2,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.8904916402194913,1.7154535460473685,0.016370773315429688
normal_traffic_recording_3.pcap,172.19.0.19:42816->172.19.0.8:443,26,172.19.0.19,42816,172.19.0.8,443,26,8,18,22390,1363,21027,861.1538461538462,68,1294,548.8449194099643,301230.7455621302,0.6373366638972341,170.375,131,424,95.97387339792013,9210.984375,0.5633096017486141,1168.1666666666667,68,1294,353.1040529677084,124682.47222222225,0.30227198142477535,0.0012914371490478516,1.4781951904296875e-05,0.025760889053344727,0.005028869583556573,2.5289529288420456e-05,0.0045828478676932195,5.507469177246094e-05,0.028851032257080078,0.009927208513589473,9.854946887228332e-05,0.001746528288897346,8.702278137207031e-05,0.02764296531677246,0.006474247158492132,4.1915876269243446e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,2,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.8904916402194913,1.7154535460473685,0.03228592872619629
normal_traffic_recording_3.pcap,172.19.0.29:38873->172.19.0.8:443,26,172.19.0.29,38873,172.19.0.8,443,26,5,21,28363,2185,26178,1090.8846153846155,131,1399,426.94976527807796,182286.10207100585,0.3913793991196286,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1246.5714285714287,326,1294,205.84797243378924,42373.387755102056,0.16513130953890953,0.00177276611328125,6.318092346191406e-05,0.016827821731567383,0.0042802362393347506,1.832042226451449e-05,0.010727286338806152,6.318092346191406e-05,0.03141498565673828,0.0125149186516514,0.00015662318885745208,0.001512455940246582,8.988380432128906e-05,0.02057790756225586,0.004632766556591957,2.1462525967876903e-05,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7062740891876007,1.2989565682277364,0.04431915283203125
normal_traffic_recording_3.pcap,172.19.0.22:44907->172.19.0.8:443,26,172.19.0.8,443,172.19.0.22,44907,26,18,8,23453,22383,1070,902.0384615384615,131,1294,539.0476988148945,290572.42159763316,0.5975883754396988,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0009540843963623046,0.0,0.019813060760498047,0.0038713427005781426,1.4987294305319666e-05,0.0014030652887680952,8.916854858398438e-05,0.02198195457458496,0.005144817317221413,2.6469145227581338e-05,0.0005198546818324498,0.0,0.002382040023803711,0.00076934774330029,5.91895950121249e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.8904916402194913,1.3544149756186805,0.023852109909057617
normal_traffic_recording_3.pcap,172.19.0.18:48056->172.19.0.8:443,26,172.19.0.18,48056,172.19.0.8,443,26,10,16,21337,2846,18491,820.6538461538462,68,1399,562.6848374813036,316614.226331361,0.6856542988477242,284.6,131,1399,379.21819576597323,143806.44,1.3324602802739747,1155.6875,68,1294,364.38367806990203,132775.46484375,0.31529602774963134,0.009342756271362305,0.0,0.12781906127929688,0.02661671894955362,0.0007084497276395267,0.02595210075378418,0.0,0.16422295570373535,0.05073412889835298,0.002573951835074695,0.013159672419230143,8.487701416015625e-05,0.13255095481872559,0.03555171716182807,0.0012639245931546203,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.9612366047228759,1.8944992041714888,0.23356890678405762
normal_traffic_recording_3.pcap,172.19.0.23:49406->172.19.0.8:443,26,172.19.0.8,443,172.19.0.23,49406,26,19,7,24616,23677,939,946.7692307692307,131,1294,521.1671301173865,271615.1775147929,0.550469019461003,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0008634376525878906,2.193450927734375e-05,0.017538070678710938,0.0034162007742980006,1.1670427730314258e-05,0.0011992189619276258,7.390975952148438e-05,0.019685029983520508,0.004483661374767156,2.01032193235789e-05,0.0005676349004109701,0.0001671314239501953,0.0017628669738769531,0.0005589209450202033,3.1239262278227716e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.8403586716091171,1.2901208527411525,0.021585941314697266
