file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_37.pcap,172.16.0.52:58577->172.19.0.8:443,26,172.16.0.52,58577,172.19.0.8,443,26,16,10,11557,4338,7219,444.5,86,1294,518.0602318709224,268386.4038461539,1.1654898354801404,271.125,86,1294,387.56803838164984,150208.984375,1.429481008323282,721.9,94,1294,576.5633443083249,332425.2899999999,0.7986748085722744,0.012090845108032227,0.0,0.1144249439239502,0.023999331194313592,0.0005759678977743534,0.020151408513387044,0.0,0.1144249439239502,0.028441693202391292,0.000808929912218951,0.03253944714864095,8.797645568847656e-05,0.1445939540863037,0.04708253788826283,0.002216765373999705,7,19,0.2692307692307692,0.7307692307692307,0,0.0,1.0,2,17,7,0,0,0.07692307692307693,0.6538461538461539,0.0,0.2692307692307692,0.0,0.9612366047228759,2.348083585113009,0.30227112770080566
recording_37.pcap,172.16.0.49:60008->172.19.0.8:443,26,172.16.0.49,60008,172.19.0.8,443,26,15,11,12754,4240,8514,490.53846153846155,86,1294,537.8285565243052,289259.5562130177,1.0964044589643982,282.6666666666667,86,1294,397.60728810668894,158091.55555555556,1.4066295569812108,774.0,94,1294,573.4552372163926,328850.9090909091,0.7408982392976649,0.015874319076538086,0.0,0.13056588172912598,0.029478689278574666,0.0008689931215827529,0.028336490903581892,0.0,0.130889892578125,0.03511595656429064,0.0012331304054251466,0.03817470073699951,9.107589721679688e-05,0.1696338653564453,0.056926184776340955,0.0032405905131901126,8,18,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,16,8,0,0,0.07692307692307693,0.6153846153846154,0.0,0.3076923076923077,0.0,0.9828586897127056,2.348083585113009,0.39685797691345215
recording_37.pcap,172.16.0.45:50377->172.19.0.8:443,26,172.16.0.45,50377,172.19.0.8,443,26,14,12,16263,4062,12201,625.5,86,1294,574.0033000441186,329479.78846153844,0.917671143156065,290.14285714285717,86,1294,410.91081012496005,168847.69387755098,1.4162361747290597,1016.75,94,1294,482.28503415165875,232598.85416666666,0.4743398418014839,0.016191797256469728,0.0,0.14662694931030273,0.03576188521194102,0.001278912433912046,0.031121602425208457,0.0,0.14705300331115723,0.0450282464432087,0.0020275429777503367,0.0345642783425071,9.012222290039062e-05,0.22397303581237793,0.06684509360947101,0.004468266539658942,12,14,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,12,12,0,0,0.07692307692307693,0.46153846153846156,0.0,0.46153846153846156,0.0,0.9957274520849255,2.3287709381623585,0.40479493141174316
recording_37.pcap,172.16.0.54:38115->172.19.0.8:443,26,172.16.0.54,38115,172.19.0.8,443,26,12,14,17191,3599,13592,661.1923076923077,86,1294,587.2824650770549,344900.6937869822,0.888217328369695,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,970.8571428571429,96,1294,512.6361640917405,262795.83673469385,0.5280243008596504,0.01677279472351074,1.5020370483398438e-05,0.176436185836792,0.03930293874233596,0.0015447209937838127,0.038089622150767936,1.5020370483398438e-05,0.176436185836792,0.0527062192969686,0.0027779455525801457,0.03003531235914964,8.487701416015625e-05,0.362030029296875,0.09593609146313783,0.009203733645223547,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,0.9957274520849255,1.815072410115943,0.41931986808776855
recording_37.pcap,172.16.0.24:53686->172.19.0.8:443,26,172.16.0.24,53686,172.19.0.8,443,26,12,14,17188,3599,13589,661.0769230769231,86,1294,587.3379922666023,344965.9171597634,0.8884563532075669,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,970.6428571428571,96,1294,512.8836692304262,263049.65816326527,0.5283958620373808,0.01691439628601074,0.0,0.16288495063781738,0.03722350185748116,0.0013855890905339037,0.03843409364873713,0.0,0.16288495063781738,0.04941696193339638,0.002442036126726747,0.030484603001521185,9.703636169433594e-05,0.35298800468444824,0.09330092352107949,0.008705062329886324,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,0.9957274520849255,1.815072410115943,0.42285990715026855
recording_37.pcap,172.16.0.30:55159->172.19.0.8:443,26,172.16.0.30,55159,172.19.0.8,443,26,13,13,18376,3685,14691,706.7692307692307,86,1294,588.4743186143633,346302.02366863907,0.8326258317356032,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,1130.076923076923,96,1294,384.62218455527363,147934.22485207097,0.3403504457980095,0.016690196990966796,0.0,0.22052693367004395,0.04735082658830279,0.002242100778595522,0.034771243731180825,0.0,0.22052693367004395,0.06389810119976386,0.004082967336935263,0.03173685073852539,9.512901306152344e-05,0.34194302558898926,0.09385398423877565,0.008808570357492348,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,2,9,15,0,0,0.07692307692307693,0.34615384615384615,0.0,0.5769230769230769,0.0,1.0,1.8071654175796328,0.4172549247741699
recording_37.pcap,172.16.0.26:49977->172.19.0.8:443,26,172.16.0.26,49977,172.19.0.8,443,26,11,15,20769,3495,17274,798.8076923076923,86,1294,579.1481821295007,335412.61686390534,0.7250157800263383,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1151.6,96,1294,362.41206749591913,131342.50666666662,0.3147030804931566,0.01637324333190918,0.0,0.17448019981384277,0.04208651387271997,0.0017712746499586505,0.040915489196777344,0.0,0.1765880584716797,0.05951250658143651,0.003541738439605524,0.02612149715423584,0.0001010894775390625,0.3324301242828369,0.08513594754108461,0.00724812956371831,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9828586897127056,1.6922474331963004,0.4093310832977295
recording_37.pcap,172.16.0.58:48769->172.19.0.8:443,26,172.16.0.58,48769,172.19.0.8,443,26,12,14,20758,3581,17177,798.3846153846154,86,1294,579.645851886708,335989.31360946747,0.72602332349236,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.016959800720214843,1.1920928955078125e-05,0.1608409881591797,0.0441899405947143,0.001952750849764379,0.03854500163685192,3.1948089599609375e-05,0.16310501098632812,0.06064693792152378,0.0036780510792571593,0.028559538034292366,8.606910705566406e-05,0.3237190246582031,0.08608177240589633,0.007410071540540534,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,2,6,18,0,0,0.07692307692307693,0.23076923076923078,0.0,0.6923076923076923,0.0,0.9957274520849255,1.6670542781173159,0.4239950180053711
recording_37.pcap,172.16.0.59:59753->172.19.0.8:443,26,172.16.0.59,59753,172.19.0.8,443,26,12,14,19562,3581,15981,752.3846153846154,86,1294,586.0688510958862,343476.6982248521,0.7789484780949311,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1141.5,96,1294,373.26221155031027,139324.67857142858,0.32699273898406506,0.017108001708984376,0.0,0.18546700477600098,0.041623748251910696,0.001732536418538439,0.03888182206587358,0.0,0.18546700477600098,0.05718634819691723,0.0032702784200990586,0.028244550411517803,9.012222290039062e-05,0.31496286392211914,0.08328851671577517,0.006936977016713959,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.7461034137898077,0.4277000427246094
recording_37.pcap,172.16.0.32:45210->172.19.0.8:443,26,172.16.0.32,45210,172.19.0.8,443,26,11,15,20765,3495,17270,798.6538461538462,86,1294,579.2604663446509,335542.6878698225,0.7252960329863194,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1151.3333333333333,96,1294,362.982215664747,131756.08888888892,0.3152711774737235,0.017300119400024416,0.0,0.21553587913513184,0.04475767994554048,0.002003249914107437,0.04323079586029053,0.0,0.21553587913513184,0.06373250952790449,0.004061832770724436,0.025863000324794223,8.511543273925781e-05,0.30527806282043457,0.07810873459678966,0.006100974420311726,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9828586897127056,1.6922474331963004,0.43250298500061035
