file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_8.pcap,172.16.0.32:54363->172.19.0.8:443,26,172.16.0.32,54363,172.19.0.8,443,26,13,13,16263,3971,12292,625.5,86,1294,575.3566953838957,331035.32692307694,0.9198348447384425,305.46153846153845,86,1294,426.6763528239779,182052.71005917166,1.396825128862179,945.5384615384615,96,1294,524.5652581511395,275168.71005917154,0.5547793976541501,0.008567123413085938,7.867813110351562e-06,0.07369613647460938,0.02036763633210992,0.0004148406097570841,0.01784066359202067,7.867813110351562e-06,0.07369613647460938,0.026964298897939328,0.0007270734150574121,0.01685492197672526,0.00011801719665527344,0.1878340244293213,0.0515931133543379,0.0026618493455935603,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,1.0,2.006064802563774,0.21417808532714844
recording_8.pcap,172.16.0.36:57643->172.19.0.8:443,26,172.16.0.36,57643,172.19.0.8,443,26,12,14,19842,3867,15975,763.1538461538462,86,1294,575.6230532286594,331341.899408284,0.7542686918629746,322.25,86,1294,439.9695301949898,193573.1875,1.3653049812102087,1141.0714285714287,96,1294,374.1421548567019,139982.3520408163,0.32788670848161666,0.009124679565429688,0.0,0.08498406410217285,0.021175029716975036,0.00044838188351477585,0.020729910243641247,0.0,0.08692216873168945,0.02871187746448561,0.0008243719075356367,0.01586607786325308,9.417533874511719e-05,0.17838692665100098,0.04725917045079048,0.002233429191696868,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.2281169891357422
recording_8.pcap,172.16.0.33:56818->172.19.0.8:443,26,172.16.0.33,56818,172.19.0.8,443,26,12,14,19844,3867,15977,763.2307692307693,86,1294,575.5707740811127,331281.7159763314,0.7541241748694281,322.25,86,1294,439.9695301949898,193573.1875,1.3653049812102087,1141.2142857142858,96,1294,373.8483608881755,139762.59693877547,0.3275882238489364,0.00965047836303711,0.0,0.10096597671508789,0.023685917303145832,0.0005610226784914631,0.02192419225519354,0.0,0.10096597671508789,0.0326059764205334,0.0010631496983363803,0.016015914770273063,9.393692016601562e-05,0.1674950122833252,0.04456729198859321,0.0019862435151965247,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.24126195907592773
recording_8.pcap,172.16.0.38:44272->172.19.0.8:443,26,172.16.0.38,44272,172.19.0.8,443,26,12,14,19841,3867,15974,763.1153846153846,86,1294,575.6492873886025,331372.1020710059,0.7543410852327839,322.25,86,1294,439.9695301949898,193573.1875,1.3653049812102087,1141.0,96,1294,374.2892311721359,140092.42857142858,0.3280361359966134,0.010198516845703125,9.5367431640625e-07,0.12888479232788086,0.027138209177114875,0.000736482397340842,0.02317081798206676,9.5367431640625e-07,0.12888479232788086,0.03789651319192002,0.0014361457121053682,0.016354854290301982,9.393692016601562e-05,0.15845417976379395,0.04260372443686692,0.0018150773358924918,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.2549629211425781
recording_8.pcap,172.16.0.31:56271->172.19.0.8:443,26,172.16.0.31,56271,172.19.0.8,443,26,13,13,19914,4035,15879,765.9230769230769,86,1294,572.6214968879747,327895.37869822484,0.7476227236661315,310.38461538461536,86,1294,424.8363555465596,180485.92899408282,1.3687416659492628,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.01078099250793457,1.1205673217773438e-05,0.1449871063232422,0.031097128610733073,0.0009670314078324734,0.02246040105819702,3.2901763916015625e-05,0.14783501625061035,0.0427194404955764,0.0018249505962550927,0.018148501714070637,9.179115295410156e-05,0.14899110794067383,0.043622193761914445,0.0019028957886020074,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,1.0,1.9768726445590385,0.26952481269836426
recording_8.pcap,172.16.0.44:35952->172.19.0.8:443,26,172.16.0.44,35952,172.19.0.8,443,26,12,14,21125,3949,17176,812.5,86,1294,564.3039449691029,318438.9423076923,0.694527932269665,329.0833333333333,86,1294,437.0138171601545,190981.0763888889,1.3279731086153086,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.011268720626831055,2.4080276489257812e-05,0.13419198989868164,0.029940490466899228,0.0008964329693984835,0.02559518814086914,3.910064697265625e-05,0.13673901557922363,0.04174848771490633,0.0017429362264816848,0.01693615546593299,8.606910705566406e-05,0.13954687118530273,0.04117044044748467,0.0016950051666398817,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.9230166639655308,0.28171801567077637
recording_8.pcap,172.16.0.25:35313->172.19.0.8:443,26,172.16.0.25,35313,172.19.0.8,443,26,12,14,21123,3949,17174,812.4230769230769,86,1294,564.3635743763414,318506.2440828402,0.6946670896077677,329.0833333333333,86,1294,437.0138171601545,190981.0763888889,1.3279731086153086,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.011869640350341796,1.6927719116210938e-05,0.10526895523071289,0.026546113418772808,0.0007046961376423497,0.026952721855857155,3.314018249511719e-05,0.10761284828186035,0.035331643593463816,0.0012483250390155525,0.017396156604473408,8.606910705566406e-05,0.13109111785888672,0.041123286615705586,0.0016911247020774704,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.9230166639655308,0.2967410087585449
recording_8.pcap,172.16.0.29:56294->172.19.0.8:443,26,172.16.0.29,56294,172.19.0.8,443,26,12,14,21128,3949,17179,812.6153846153846,86,1294,564.214980640091,318338.5443786982,0.6943198360773554,329.0833333333333,86,1294,437.0138171601545,190981.0763888889,1.3279731086153086,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.012605047225952149,1.7881393432617188e-05,0.09765219688415527,0.027069091651643274,0.0007327357228450636,0.028625184839422054,3.695487976074219e-05,0.10009312629699707,0.03546517582575757,0.0012577786963518989,0.0181426268357497,0.00011515617370605469,0.12331819534301758,0.04226178007314824,0.00178605805495115,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.9230166639655308,0.3151261806488037
recording_8.pcap,172.16.0.41:36530->172.19.0.8:443,26,172.16.0.41,36530,172.19.0.8,443,26,13,13,20016,4126,15890,769.8461538461538,86,1294,568.42722910932,323109.51479289937,0.7383647060772542,317.38461538461536,86,1294,421.8205120411976,177932.54437869816,1.32905154060484,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.01334395408630371,1.811981201171875e-05,0.08955883979797363,0.0280211463616897,0.0007851846434232358,0.02778098980585734,4.696846008300781e-05,0.09157180786132812,0.03570266452193444,0.0012746802539657961,0.020457247893015545,0.00012493133544921875,0.1284630298614502,0.04546823882379852,0.0020673607417379786,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,1.0,2.049954741862505,0.3335988521575928
recording_8.pcap,172.16.0.26:57867->172.19.0.8:443,26,172.16.0.26,57867,172.19.0.8,443,26,13,13,20015,4126,15889,769.8076923076923,86,1294,568.4535038986694,323139.3860946745,0.7384357282720662,317.38461538461536,86,1294,421.8205120411976,177932.54437869816,1.32905154060484,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.015355911254882813,0.0,0.09715390205383301,0.02815941604692077,0.000792952712103579,0.03197165330251058,0.0,0.09777593612670898,0.034307614671355076,0.0011770124244381778,0.023895323276519775,0.00010800361633300781,0.1785600185394287,0.055076930824550015,0.0030334683090522674,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,1.0,2.049954741862505,0.3838977813720703
