file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_27.pcap,172.16.0.29:49678->172.19.0.8:443,26,172.16.0.29,49678,172.19.0.8,443,26,12,14,17190,3599,13591,661.1538461538462,86,1294,587.3009117537156,344922.36094674555,0.8882968996856664,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,970.7857142857143,96,1294,512.7185497175715,262880.31122448976,0.5281480167791921,0.007777233123779297,0.0,0.07088589668273926,0.019023961664817894,0.0003619111174244608,0.017666448246348988,0.0,0.07282495498657227,0.026006047899699646,0.0006763145273614724,0.014147299986619215,9.393692016601562e-05,0.17285394668579102,0.04584063404283426,0.002101363729449055,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,0.9957274520849255,1.815072410115943,0.19443082809448242
recording_27.pcap,172.16.0.39:47370->172.19.0.8:443,26,172.16.0.39,47370,172.19.0.8,443,26,12,14,19655,3672,15983,755.9615384615385,86,1294,582.2886860529968,339060.1139053255,0.7702623168342874,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1141.642857142857,96,1294,372.969858441835,139106.51530612246,0.32669574036073895,0.008037118911743165,1.7881393432617188e-05,0.08017277717590332,0.019345822404276413,0.00037426084449780324,0.018258528275923294,2.9087066650390625e-05,0.08216381072998047,0.026413108092484313,0.0006976522791052603,0.013990072103647085,8.988380432128906e-05,0.16459178924560547,0.04360565182845419,0.0019014528713843701,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.2009279727935791
recording_27.pcap,172.16.0.31:50949->172.19.0.8:443,26,172.16.0.31,50949,172.19.0.8,443,26,12,14,19651,3672,15979,755.8076923076923,86,1294,582.3887823327148,339176.69378698216,0.7705515414304913,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1141.357142857143,96,1294,373.55504607618354,139543.37244897962,0.32729023374845545,0.008217639923095703,1.3828277587890625e-05,0.08431100845336914,0.019017290212180356,0.00036165732701429074,0.018661997535011986,2.8848648071289062e-05,0.08431100845336914,0.025483343671742084,0.0006494008046921174,0.01368122834425706,8.988380432128906e-05,0.156325101852417,0.04138243538644124,0.001712505958512984,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.20544099807739258
recording_27.pcap,172.16.0.38:45226->172.19.0.8:443,26,172.16.0.38,45226,172.19.0.8,443,26,12,14,19649,3672,15977,755.7307692307693,86,1294,582.439204994644,339235.42751479294,0.7706966934633184,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1141.2142857142858,96,1294,373.8483608881755,139762.59693877547,0.3275882238489364,0.00838667869567871,1.0967254638671875e-05,0.10937094688415527,0.022370248486578325,0.0005004280173512598,0.019040194424715908,3.123283386230469e-05,0.10937094688415527,0.030801603026553753,0.0009487387490054053,0.01337137589087853,9.298324584960938e-05,0.14789509773254395,0.0391442496512169,0.0015322722807567942,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.20966696739196777
recording_27.pcap,172.16.0.25:58981->172.19.0.8:443,26,172.16.0.25,58981,172.19.0.8,443,26,12,14,19657,3672,15985,756.0384615384615,86,1294,582.2390125639806,339002.26775147923,0.7701182442215748,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1141.7857142857142,96,1294,372.6779878837241,138888.88265306118,0.32639923868452536,0.008543672561645508,0.0,0.1332850456237793,0.027017756915572105,0.0007299591887489443,0.0194102634083141,0.0,0.1332850456237793,0.038178838848395485,0.0014576237358117521,0.013027686339158278,9.298324584960938e-05,0.13901996612548828,0.03685920066346104,0.0013586006735492864,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.2135918140411377
recording_27.pcap,172.16.0.27:59505->172.19.0.8:443,26,172.16.0.27,59505,172.19.0.8,443,26,12,14,20834,3663,17171,801.3076923076923,86,1294,576.1931279615014,331998.5207100592,0.7190660135835192,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.008736763000488281,0.0,0.10032296180725098,0.022499070274041164,0.0005062081631962427,0.019856279546564274,0.0,0.10237002372741699,0.03117210503722094,0.0009717001324515351,0.012385845184326172,9.012222290039062e-05,0.12628602981567383,0.03404610794921532,0.0011591374664896227,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.21841907501220703
recording_27.pcap,172.16.0.33:38309->172.19.0.8:443,26,172.16.0.33,38309,172.19.0.8,443,26,12,14,20834,3663,17171,801.3076923076923,86,1294,576.1931279615014,331998.5207100592,0.7190660135835192,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.00916356086730957,0.0,0.0923619270324707,0.022176527739240937,0.0004917983825693227,0.020826274698430843,0.0,0.09518885612487793,0.031123261894260516,0.0009686574309387288,0.012553765223576473,0.00010800361633300781,0.11830997467041016,0.03254667617483658,0.001059286130029675,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.22908902168273926
recording_27.pcap,172.16.0.30:47152->172.19.0.8:443,26,172.16.0.30,47152,172.19.0.8,443,26,12,14,20835,3663,17172,801.3461538461538,86,1294,576.1644358172341,331965.4571005917,0.7189956962442087,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.008938884735107422,0.0,0.08484315872192383,0.021900304983061104,0.0004796233583510911,0.02031564712524414,0.0,0.08672904968261719,0.030582225366187793,0.0009352725083483,0.011481321774996243,9.107589721679688e-05,0.11046910285949707,0.030256060718863477,0.0009154292102235535,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.22347211837768555
recording_27.pcap,172.16.0.34:56821->172.19.0.8:443,26,172.16.0.34,56821,172.19.0.8,443,26,12,14,20835,3663,17172,801.3461538461538,86,1294,576.1644358172341,331965.4571005917,0.7189956962442087,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.00935135841369629,0.0,0.08275389671325684,0.022370979951957592,0.0005004607440108885,0.021253087303855202,0.0,0.08621907234191895,0.031097548054498214,0.0009670574950018256,0.011615551435030423,9.512901306152344e-05,0.10258793830871582,0.02907489232197104,0.0008453493635342106,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.23378396034240723
recording_27.pcap,172.16.0.44:43286->172.19.0.8:443,26,172.16.0.44,43286,172.19.0.8,443,26,12,14,20835,3663,17172,801.3461538461538,86,1294,576.1644358172341,331965.4571005917,0.7189956962442087,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.00957803726196289,6.9141387939453125e-06,0.09133100509643555,0.022926444930673622,0.0005256218771592103,0.02176763794638894,1.5974044799804688e-05,0.09193301200866699,0.031113465416768356,0.0009680477302404406,0.01139384049635667,9.393692016601562e-05,0.09441804885864258,0.02771572106602624,0.0007681611942097706,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.23945093154907227
