file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_14.pcap,172.16.0.24:55247->172.19.0.8:443,26,172.16.0.24,55247,172.19.0.8,443,26,11,15,20771,3495,17276,798.8846153846154,86,1294,579.0924150322891,335348.0251479289,0.7248761634413132,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1151.7333333333333,96,1294,362.12768773213435,131136.4622222222,0.3144197335020847,0.008572683334350586,2.193450927734375e-05,0.08216595649719238,0.02012055902294425,0.00040483689539578334,0.021402812004089354,4.1961669921875e-05,0.08425593376159668,0.028201260745270795,0.0007953111076227515,0.013844507081168038,4.506111145019531e-05,0.17141199111938477,0.04390456410743244,0.001927610749463645,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9828586897127056,1.6922474331963004,0.21431708335876465
recording_14.pcap,172.16.0.34:33762->172.19.0.8:443,26,172.16.0.34,33762,172.19.0.8,443,26,12,14,19559,3581,15978,752.2692307692307,86,1294,586.1430356867031,343563.6582840237,0.7791665692445566,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1141.2857142857142,96,1294,373.70164351705347,139652.91836734692,0.32743916693195324,0.008744640350341797,1.5974044799804688e-05,0.08426713943481445,0.019757581833453983,0.00039036203990563083,0.019874182614413174,2.9087066650390625e-05,0.08426713943481445,0.026543463317384417,0.0007045554448813321,0.014687611506535457,9.393692016601562e-05,0.1626720428466797,0.043079705788803366,0.0018558610508498585,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.7461034137898077,0.21861600875854492
recording_14.pcap,172.16.0.26:45902->172.19.0.8:443,26,172.16.0.26,45902,172.19.0.8,443,26,12,14,19558,3581,15977,752.2307692307693,86,1294,586.1678879804048,343592.7928994083,0.7792394461340896,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1141.2142857142858,96,1294,373.8483608881755,139762.59693877547,0.3275882238489364,0.008938560485839844,0.0,0.10938382148742676,0.022469144663004495,0.0005048624618870234,0.020314910195090553,0.0,0.10938382148742676,0.030858289042991708,0.000952234002660822,0.014427845294658955,9.799003601074219e-05,0.15452814102172852,0.04084439146842336,0.0016682643144258153,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.7461034137898077,0.2234640121459961
recording_14.pcap,172.16.0.36:36450->172.19.0.8:443,26,172.16.0.36,36450,172.19.0.8,443,26,12,14,19557,3581,15976,752.1923076923077,86,1294,586.192802309351,343622.0014792899,0.7793124129489761,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1141.142857142857,96,1294,373.99519804840446,139872.40816326527,0.3277374043989523,0.0091510009765625,2.7894973754882812e-05,0.13341593742370605,0.027089270183464777,0.0007338285590727538,0.0207977294921875,2.7894973754882812e-05,0.13341593742370605,0.038577288158441844,0.0014882071616594576,0.014212773396418644,0.0001049041748046875,0.14633393287658691,0.038699852369731426,0.001497678573439007,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.7461034137898077,0.2287750244140625
recording_14.pcap,172.16.0.42:48378->172.19.0.8:443,26,172.16.0.42,48378,172.19.0.8,443,26,11,15,21953,3486,18467,844.3461538461538,86,1294,569.4597265632705,324284.38017751474,0.67443870498998,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.009785594940185547,0.0,0.13351178169250488,0.02870035325988528,0.0008237102772422078,0.024442291259765624,0.0,0.1359879970550537,0.04212900160451534,0.0017748527761932563,0.013736418315342494,9.512901306152344e-05,0.138077974319458,0.03698825513206633,0.001368131017714831,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.24463987350463867
recording_14.pcap,172.16.0.30:53571->172.19.0.8:443,26,172.16.0.30,53571,172.19.0.8,443,26,11,15,21956,3486,18470,844.4615384615385,86,1294,569.364911429273,324176.40236686385,0.6742342729623382,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.00936676025390625,1.4066696166992188e-05,0.10349822044372559,0.02406995034080352,0.0005793625094087474,0.023404622077941896,1.4066696166992188e-05,0.10548210144042969,0.03416858679405501,0.0011674923235028703,0.012384278433663505,9.703636169433594e-05,0.12993407249450684,0.034316779546429955,0.0011776413584382735,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.23416900634765625
recording_14.pcap,172.16.0.43:47718->172.19.0.8:443,26,172.16.0.43,47718,172.19.0.8,443,26,11,15,21951,3486,18465,844.2692307692307,86,1294,569.5232525605084,324356.73520710063,0.6745753982312067,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.010140752792358399,0.0,0.09631609916687012,0.024872624914586226,0.0006186474701416955,0.02533419132232666,0.0,0.0988609790802002,0.03495698262780171,0.0012219906344404308,0.013167568615504674,9.489059448242188e-05,0.12207293510437012,0.03392101586942704,0.0011506353176139212,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.25351881980895996
recording_14.pcap,172.16.0.31:47385->172.19.0.8:443,26,172.16.0.31,47385,172.19.0.8,443,26,11,15,21952,3486,18466,844.3076923076923,86,1294,569.4914579781325,324320.52071005915,0.6745070110892605,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.010467004776000977,0.0,0.0888068675994873,0.02524024140270065,0.0006370697860666042,0.02616751194000244,0.0,0.09088301658630371,0.03502791917615292,0.0012269551218111018,0.013159070696149553,9.489059448242188e-05,0.11433887481689453,0.03289469494215427,0.0010820609553373898,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.2616751194000244
recording_14.pcap,172.16.0.27:46259->172.19.0.8:443,26,172.16.0.27,46259,172.19.0.8,443,26,11,15,21953,3486,18467,844.3461538461538,86,1294,569.4597265632705,324284.38017751474,0.67443870498998,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.010803442001342773,0.0,0.08573698997497559,0.025781249920354278,0.0006646728474557675,0.027000689506530763,0.0,0.08625102043151855,0.03572480876337915,0.0012762619611800118,0.013167790004185267,9.584426879882812e-05,0.10630989074707031,0.032030853829941454,0.0010259755970750753,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.27008605003356934
recording_14.pcap,172.16.0.41:55806->172.19.0.8:443,26,172.16.0.41,55806,172.19.0.8,443,26,11,15,21956,3486,18470,844.4615384615385,86,1294,569.364911429273,324176.40236686385,0.6742342729623382,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.01119363784790039,1.5974044799804688e-05,0.09384894371032715,0.02717572878842651,0.0007385202351821135,0.02797410488128662,1.811981201171875e-05,0.09441089630126953,0.037637332710960245,0.001416568813595518,0.013285143034798759,0.00010609626770019531,0.09837794303894043,0.03221213338815777,0.0010376215374164682,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.27984094619750977
