file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal.pcap,172.19.0.31:39446->172.19.0.8:443,26,172.19.0.31,39446,172.19.0.8,443,26,8,18,21599,2866,18733,830.7307692307693,68,1399,554.5754826678974,307553.9659763313,0.6675754687423182,358.25,131,1399,408.39893180565497,166789.6875,1.1399830615649824,1040.7222222222222,68,1294,476.23789638227794,226802.53395061727,0.45760327416222724,0.04409320831298828,0.0,0.5599081516265869,0.12006265014701918,0.014415039960325525,0.1205878598349435,0.0,0.5599081516265869,0.18744676529217255,0.035136289818498825,0.063322712393368,3.600120544433594e-05,0.972465991973877,0.2284833051214447,0.0522046207192192,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,1,7,18,0,0,0.038461538461538464,0.2692307692307692,0.0,0.6923076923076923,0.0,0.8904916402194913,2.313599086949941,1.102330207824707
traffic_record_normal.pcap,172.19.0.39:44653->172.19.0.8:443,26,172.19.0.39,44653,172.19.0.8,443,26,20,6,9132,5921,3211,351.2307692307692,68,1399,361.0997419947002,130393.02366863906,1.0280982579787785,296.05,131,1399,259.24572802651926,67208.3475,0.8756822429539579,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260025,0.0049857616424560545,0.0,0.053167104721069336,0.012369879074433085,0.00015301390831609751,0.006560212687442177,0.0,0.053167104721069336,0.015014304946775262,0.0002254293530347601,0.007347011566162109,3.695487976074219e-05,0.03322887420654297,0.013004725712298684,0.0001691228908521225,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,1,7,18,0,0,0.038461538461538464,0.2692307692307692,0.0,0.6923076923076923,0.0,0.7793498372920851,3.53641423712223,0.12464404106140137
traffic_record_normal.pcap,172.19.0.30:51972->172.19.0.8:443,26,172.19.0.30,51972,172.19.0.8,443,26,13,13,15629,3921,11708,601.1153846153846,68,1399,527.1384526145405,277874.9482248521,0.8769338900747362,301.61538461538464,131,1399,323.86643459244317,104889.46745562128,1.0737729277484724,900.6153846153846,68,1294,521.0181657045009,271459.9289940828,0.5785135082130605,0.005592794418334961,0.0,0.06161785125732422,0.01464811557524066,0.00021456728990560804,0.011649668216705322,0.0,0.06161785125732422,0.020966691827124167,0.0004396021661735953,0.01092541217803955,2.2172927856445312e-05,0.08356595039367676,0.024862204576446313,0.000618129216401068,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,1,7,18,0,0,0.038461538461538464,0.2692307692307692,0.0,0.6923076923076923,0.0,1.0,3.286790198827112,0.13981986045837402
traffic_record_normal.pcap,172.19.0.31:54239->172.19.0.8:443,26,172.19.0.31,54239,172.19.0.8,443,26,6,20,25801,830,24971,992.3461538461538,131,1294,497.2007752877559,247208.61094674555,0.5010356248781695,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,0.0018916797637939453,2.002716064453125e-05,0.03337717056274414,0.00676581674431529,4.577627621765715e-05,0.009176826477050782,2.002716064453125e-05,0.03337717056274414,0.012815758591762117,0.00016424366828232453,9.657207288240131e-05,2.5987625122070312e-05,0.001283884048461914,0.0002799110056888029,7.835017110571704e-08,22,4,0.8461538461538461,0.15384615384615385,0,0.0,1.0,0,4,22,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.7793498372920851,1.2115696121630872,0.04729199409484863
traffic_record_normal.pcap,172.19.0.30:55314->172.19.0.8:443,26,172.19.0.8,443,172.19.0.30,55314,26,20,6,25779,24971,808,991.5,131,1294,498.6544394668516,248656.25,0.5029293388470516,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0005787563323974609,0.0,0.011270999908447266,0.002197565010448496,4.829291975147498e-06,0.0007615214899966592,2.7894973754882812e-05,0.01264500617980957,0.002801499770832498,7.848400965974538e-06,0.0005891799926757812,0.0,0.0015311241149902344,0.0005296668518551899,2.805469739541877e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,0,2,24,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.7793498372920851,1.2115696121630875,0.014468908309936523
traffic_record_normal.pcap,172.19.0.39:45983->172.19.0.8:443,26,172.19.0.8,443,172.19.0.39,45983,26,19,7,24616,23677,939,946.7692307692307,131,1294,521.1671301173865,271615.1775147928,0.550469019461003,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0006963157653808594,9.5367431640625e-07,0.01359415054321289,0.0026507707025931406,7.0265853177261315e-06,0.0009671052296956381,2.5033950805664062e-05,0.015247106552124023,0.003463822533252148,1.1998066541865328e-05,0.0005071560541788737,9.5367431640625e-07,0.0017728805541992188,0.0005788960606690125,3.3512064905810103e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,0,2,24,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.8403586716091171,1.2901208527411525,0.017407894134521484
traffic_record_normal.pcap,172.19.0.30:47432->172.19.0.8:443,26,172.19.0.8,443,172.19.0.30,47432,26,18,8,23453,22383,1070,902.0384615384615,131,1294,539.0476988148945,290572.42159763316,0.5975883754396988,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.00061431884765625,0.0,0.011986017227172852,0.002336565043982751,5.459536204762117e-06,0.0009034100700827205,3.910064697265625e-05,0.013419151306152344,0.0031292866399230857,9.792434874801116e-06,0.0004220008850097656,0.0,0.0016181468963623047,0.0004980320768992458,2.4803594962057627e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,0,2,24,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.8904916402194913,1.3544149756186805,0.01535797119140625
traffic_record_normal.pcap,172.19.0.39:39373->172.19.0.8:443,26,172.19.0.39,39373,172.19.0.8,443,26,10,16,18645,3061,15584,717.1153846153846,68,1399,555.6600598126573,308758.1020710059,0.7748544679607986,306.1,131,1399,371.5075907703637,138017.89000000004,1.213680466417392,974.0,68,1294,493.8597979183971,243897.5,0.507042913673919,0.00482356071472168,1.1920928955078125e-06,0.05739402770996094,0.012689242504080702,0.0001610168753273683,0.013335784276326498,1.1920928955078125e-06,0.05739402770996094,0.01980802019809729,0.00039235766416823026,0.007462660471598308,9.489059448242188e-05,0.07764887809753418,0.02010118743660215,0.00040405773636141215,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,1,7,18,0,0,0.038461538461538464,0.2692307692307692,0.0,0.6923076923076923,0.0,0.9612366047228759,2.7752955717945427,0.12058901786804199
traffic_record_normal.pcap,172.19.0.31:58244->172.19.0.8:443,26,172.19.0.31,58244,172.19.0.8,443,26,12,14,16454,3454,13000,632.8461538461538,68,1399,545.3563896352333,297413.59171597636,0.8617519223602812,287.8333333333333,131,1399,342.6343613176524,117398.30555555556,1.1903915274498638,928.5714285714286,68,1294,512.083937634909,262229.9591836734,0.5514750097606713,0.004738883972167969,0.0,0.05420494079589844,0.012268679604237154,0.00015052049923142474,0.010770190845836292,0.0,0.05420494079589844,0.018161248147791725,0.00032983093428566834,0.00840300780076247,5.1021575927734375e-05,0.07434606552124023,0.020641042561405483,0.0004260526380217526,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,1,7,18,0,0,0.038461538461538464,0.2692307692307692,0.0,0.6923076923076923,0.0,0.9957274520849255,3.0027871993942594,0.11847209930419922
traffic_record_normal.pcap,172.19.0.30:36338->172.19.0.8:443,26,172.19.0.30,36338,172.19.0.8,443,26,8,18,18515,2799,15716,712.1153846153846,66,1399,561.1766708596855,314919.2559171597,0.788041773824025,349.875,131,1399,403.65964546261,162941.109375,1.1537253175065667,873.1111111111111,66,1294,546.1010172007138,298226.3209876543,0.6254656598124745,0.004943161010742187,0.0,0.05495500564575195,0.012515740921420342,0.00015664377081211573,0.017609868730817522,0.0,0.05495500564575195,0.021331286343712667,0.00045502377707746253,0.006679885527666877,2.5987625122070312e-05,0.055665016174316406,0.01496143480734013,0.00022384453149428877,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,1,7,18,0,0,0.038461538461538464,0.2692307692307692,0.0,0.6923076923076923,0.0,0.8904916402194913,2.8231845140190246,0.12357902526855469
traffic_record_normal.pcap,172.19.0.39:55125->172.19.0.8:443,26,172.19.0.8,443,172.19.0.39,55125,26,19,7,24616,23677,939,946.7692307692307,131,1294,521.1671301173865,271615.1775147928,0.550469019461003,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.000545196533203125,0.0,0.010092973709106445,0.001968673706790165,3.8756761638069285e-06,0.0007572174072265625,9.608268737792969e-05,0.01158905029296875,0.0026272303177146752,6.902339142319154e-06,0.0005125204722086588,0.0,0.0016331672668457031,0.0005410845555195727,2.9277249622181347e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,0,2,24,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.8403586716091171,1.2901208527411525,0.013629913330078125
traffic_record_normal.pcap,172.19.0.31:46520->172.19.0.8:443,26,172.19.0.8,443,172.19.0.31,46520,26,18,8,23453,22383,1070,902.0384615384615,131,1294,539.0476988148944,290572.4215976331,0.5975883754396987,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0006069183349609375,2.7894973754882812e-05,0.01125192642211914,0.0021960727416034916,4.822735486413876e-06,0.0008925269631778493,6.985664367675781e-05,0.013194084167480469,0.003075569846871065,9.459129882982504e-06,0.0005138601575578962,0.0002498626708984375,0.0017070770263671875,0.0004929588592566741,2.4300843691964145e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,0,2,24,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.8904916402194913,1.3544149756186805,0.015172958374023438
traffic_record_normal.pcap,172.19.0.39:60286->172.19.0.8:443,26,172.19.0.8,443,172.19.0.39,60286,26,21,5,26942,26265,677,1036.2307692307693,131,1294,470.8456637299046,221695.6390532544,0.45438301748116394,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.000541839599609375,0.0,0.009852886199951172,0.0019215566796144713,3.6923800729709917e-06,0.0006772994995117188,9.489059448242188e-05,0.01137995719909668,0.002455432115112173,6.02914687192424e-06,0.0005289912223815918,0.0,0.0016739368438720703,0.0006671658918611695,4.451103272629098e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,0,2,24,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.7062740891876007,1.1160762796829877,0.013545989990234375
traffic_record_normal.pcap,172.19.0.30:36185->172.19.0.8:443,26,172.19.0.8,443,172.19.0.30,36185,26,19,7,24616,23677,939,946.7692307692307,131,1294,521.1671301173865,271615.1775147928,0.550469019461003,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0008283519744873047,0.0,0.016789913177490234,0.0032724879858506166,1.0709177617536625e-05,0.0011504888534545898,9.608268737792969e-05,0.01844191551208496,0.0041939709634329705,1.758939244211888e-05,0.0005851984024047852,0.0,0.0018680095672607422,0.0006093081442486914,3.712564146477841e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,0,2,24,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.8403586716091171,1.2901208527411525,0.020708799362182617
traffic_record_normal.pcap,172.19.0.39:50217->172.19.0.8:443,26,172.19.0.39,50217,172.19.0.8,443,26,8,18,20968,2799,18169,806.4615384615385,68,1399,547.4716171616874,299725.17159763316,0.6788564501241832,349.875,131,1399,403.65964546261,162941.109375,1.1537253175065667,1009.3888888888889,68,1294,476.1141481816786,226684.68209876542,0.4716855450090932,0.0044976806640625,0.0,0.04761791229248047,0.011320769779875135,0.00012815982840893412,0.016005141394478933,0.0,0.04761791229248047,0.018904374698835186,0.00035737538275395993,0.006074470632216509,2.7179718017578125e-05,0.06860995292663574,0.017205746845730154,0.0002960377245193532,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,1,7,18,0,0,0.038461538461538464,0.2692307692307692,0.0,0.6923076923076923,0.0,0.8904916402194913,2.6194506283013146,0.1124420166015625
traffic_record_normal.pcap,172.19.0.31:41039->172.19.0.8:443,26,172.19.0.31,41039,172.19.0.8,443,26,12,14,16454,3454,13000,632.8461538461538,68,1399,545.3563896352332,297413.5917159763,0.861751922360281,287.8333333333333,131,1399,342.6343613176524,117398.30555555556,1.1903915274498638,928.5714285714286,68,1294,512.083937634909,262229.9591836734,0.5514750097606713,0.005013914108276367,0.0,0.055818796157836914,0.012911281439526495,0.00016670118841066137,0.011384097012606535,0.0,0.055818796157836914,0.01911398694940484,0.00036534449710201854,0.008945373388437124,9.799003601074219e-05,0.0768280029296875,0.02159147715012839,0.0004661918855245164,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,1,7,18,0,0,0.038461538461538464,0.2692307692307692,0.0,0.6923076923076923,0.0,0.9957274520849255,3.0027871993942594,0.12534785270690918
traffic_record_normal.pcap,172.19.0.30:34329->172.19.0.8:443,26,172.19.0.30,34329,172.19.0.8,443,26,12,14,16454,3454,13000,632.8461538461538,68,1399,545.3563896352333,297413.59171597636,0.8617519223602812,287.8333333333333,131,1399,342.6343613176524,117398.30555555556,1.1903915274498638,928.5714285714286,68,1294,512.083937634909,262229.9591836734,0.5514750097606713,0.00525735855102539,0.0,0.06516599655151367,0.014194677252124819,0.0002014888622919898,0.011940912766890093,0.0,0.06516599655151367,0.02076389375250794,0.00043113928376543826,0.009422852442814754,9.202957153320312e-05,0.08626103401184082,0.023676181196219052,0.0005605615560361967,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,1,7,18,0,0,0.038461538461538464,0.2692307692307692,0.0,0.6923076923076923,0.0,0.9957274520849255,3.0027871993942594,0.13143396377563477
