file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_2.pcap,172.16.0.47:59175->172.19.0.8:443,26,172.19.0.8,443,172.16.0.47,59175,26,17,9,19343,17068,2275,743.9615384615385,67,1481,607.8830530727254,369521.80621301784,0.8170893542827307,1004.0,67,1292,519.2000634460217,269568.70588235295,0.5171315372968344,252.77777777777777,88,1481,435.1252125736728,189333.95061728393,1.72137446732442,0.032004165649414065,0.0,0.5997099876403809,0.11954440065641594,0.0142908637283017,0.05000650882720947,2.5033950805664062e-05,0.7478671073913574,0.1805972674143777,0.03261537299754025,0.09995010495185852,0.0,0.6248509883880615,0.20409053024132262,0.04165294453418422,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9305861291319928,1.911513245356442,0.8001041412353516
traffic_record_GET_FLOOD_2.pcap,172.16.0.34:50482->172.19.0.8:443,26,172.19.0.8,443,172.16.0.34,50482,26,17,9,19171,18289,882,737.3461538461538,67,1292,599.3893650597628,359267.6109467456,0.8129009176127397,1075.8235294117646,67,1292,466.9945503264488,218083.9100346021,0.43408099707745806,98.0,88,177,27.932458220182163,780.2222222222222,0.28502508387940984,0.028916521072387694,1.3113021850585938e-05,0.6165571212768555,0.121001258814847,0.014641304634777587,0.045182064175605774,1.3113021850585938e-05,0.7203080654144287,0.17431680579715206,0.030386348783322026,0.09030777215957642,0.0002770423889160156,0.6165571212768555,0.20054909094830556,0.040219937880191736,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9305861291319928,1.5443683177191718,0.7229130268096924
traffic_record_GET_FLOOD_2.pcap,172.16.0.56:50077->172.19.0.8:443,26,172.19.0.8,443,172.16.0.56,50077,26,16,10,19310,16997,2313,742.6923076923077,67,1431,604.9071619316579,365912.674556213,0.8144788301513778,1062.3125,67,1292,478.1326592523774,228610.83984375,0.45008663576148955,231.3,88,1431,400.77700782355265,160622.21,1.7327151224537511,0.031335277557373045,2.002716064453125e-05,0.6085028648376465,0.12133673281727289,0.014722602730770267,0.05222266515096029,2.6941299438476562e-05,0.7811729907989502,0.19482018206905205,0.037954903341418586,0.08700977431403266,2.5033950805664062e-05,0.6085028648376465,0.18991685052289534,0.03606841011253577,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9612366047228759,1.744262647448874,0.7833819389343262
traffic_record_GET_FLOOD_2.pcap,172.16.0.45:34495->172.19.0.8:443,26,172.19.0.8,443,172.16.0.45,34495,26,16,10,19360,16997,2363,744.6153846153846,67,1481,607.1675777374986,368652.4674556214,0.8154110031598638,1062.3125,67,1292,478.1326592523774,228610.83984375,0.45008663576148955,236.3,88,1481,415.74536678115845,172844.21,1.7593963892558546,0.028957719802856444,6.9141387939453125e-06,0.6017401218414307,0.11845099859512857,0.014030639068183153,0.04825965563456217,2.47955322265625e-05,0.7219479084014893,0.18005077732632577,0.03241828241581415,0.08040356636047363,1.3828277587890625e-05,0.6017401218414307,0.186673790561401,0.0348471040825618,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9612366047228759,1.744262647448874,0.7239429950714111
traffic_record_GET_FLOOD_2.pcap,172.16.0.38:41373->172.19.0.8:443,26,172.19.0.8,443,172.16.0.38,41373,26,17,9,19346,17071,2275,744.0769230769231,67,1481,607.755576063837,369366.8402366864,0.8167913252176037,1004.1764705882352,67,1292,518.8833298869815,269239.91003460204,0.5167252421111057,252.77777777777777,88,1481,435.1252125736728,189333.95061728393,1.72137446732442,0.025661239624023436,0.0,0.5145180225372314,0.10174874751958778,0.01035280762180482,0.04009568691253662,3.2901763916015625e-05,0.6394150257110596,0.1547436211643281,0.02394558829104909,0.08010900020599365,0.0,0.5145180225372314,0.16734211349370617,0.028003382948540434,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9305861291319928,1.911513245356442,0.6415309906005859
traffic_record_GET_FLOOD_2.pcap,172.16.0.31:49571->172.19.0.8:443,26,172.19.0.8,443,172.16.0.31,49571,26,17,9,19171,18289,882,737.3461538461538,67,1292,599.3893650597628,359267.6109467456,0.8129009176127397,1075.8235294117646,67,1292,466.9945503264488,218083.9100346021,0.43408099707745806,98.0,88,177,27.932458220182163,780.2222222222222,0.28502508387940984,0.023125085830688476,8.106231689453125e-06,0.5047550201416016,0.09882708783011453,0.009766793288981172,0.036132946610450745,2.5033950805664062e-05,0.5761260986328125,0.13942565737217033,0.019439513933661834,0.07219573855400085,0.00011491775512695312,0.5047550201416016,0.164269963268313,0.0269846208321729,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9305861291319928,1.5443683177191718,0.5781271457672119
traffic_record_GET_FLOOD_2.pcap,172.16.0.54:55525->172.19.0.8:443,26,172.19.0.8,443,172.16.0.54,55525,26,17,9,19346,17071,2275,744.0769230769231,67,1481,607.755576063837,369366.8402366864,0.8167913252176037,1004.1764705882352,67,1292,518.8833298869815,269239.91003460204,0.5167252421111057,252.77777777777777,88,1481,435.1252125736728,189333.95061728393,1.72137446732442,0.022400245666503907,0.0,0.463062047958374,0.09106783799968361,0.008293351117936618,0.035000383853912354,7.605552673339844e-05,0.5577700138092041,0.1349785624037249,0.01821921230857626,0.06992936134338379,0.0,0.463062047958374,0.15034489521793287,0.022603587518091217,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9305861291319928,1.911513245356442,0.5600061416625977
traffic_record_GET_FLOOD_2.pcap,172.16.0.58:55720->172.19.0.8:443,26,172.19.0.8,443,172.16.0.58,55720,26,17,9,19339,17071,2268,743.8076923076923,67,1481,608.0462418669493,369720.2322485207,0.8174777542034585,1004.1764705882352,67,1292,518.8833298869815,269239.91003460204,0.5167252421111057,252.0,87,1481,435.4195932915998,189590.22222222222,1.72785552893492,0.019413442611694337,1.3113021850585938e-05,0.4168860912322998,0.08165393056121432,0.0066673643760956115,0.0303335040807724,9.083747863769531e-05,0.4831070899963379,0.11690565997675698,0.013666933334601117,0.060589373111724854,1.5974044799804688e-05,0.4168860912322998,0.13545670949939664,0.018348520148403935,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9305861291319928,1.911513245356442,0.4853360652923584
traffic_record_GET_FLOOD_2.pcap,172.16.0.53:49145->172.19.0.8:443,26,172.19.0.8,443,172.16.0.53,49145,26,16,10,19348,16997,2351,744.1538461538462,67,1469,606.6119461850698,367978.0532544379,0.8151700744682558,1062.3125,67,1292,478.1326592523774,228610.83984375,0.45008663576148955,235.1,88,1469,412.1527508096968,169869.89,1.7530954947243589,0.021711959838867187,7.152557373046875e-06,0.37069177627563477,0.07672474204998277,0.005886686042636393,0.03618265787760417,8.296966552734375e-05,0.5408010482788086,0.13486496252598734,0.01818855811713597,0.06026834911770291,7.152557373046875e-06,0.37069177627563477,0.11849035257651266,0.014039963653706281,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9612366047228759,1.744262647448874,0.5427989959716797
traffic_record_GET_FLOOD_2.pcap,172.16.0.62:48451->172.19.0.8:443,26,172.19.0.8,443,172.16.0.62,48451,26,17,9,19171,18289,882,737.3461538461538,67,1292,599.3893650597628,359267.6109467456,0.8129009176127397,1075.8235294117646,67,1292,466.9945503264488,218083.9100346021,0.43408099707745806,98.0,88,177,27.932458220182163,780.2222222222222,0.28502508387940984,0.012071399688720704,2.193450927734375e-05,0.24675893783569336,0.04843799535828952,0.0023462393943296774,0.0188615620136261,9.107589721679688e-05,0.2998030185699463,0.07253879573260055,0.005261876886335948,0.03766486048698425,0.00013208389282226562,0.24675893783569336,0.07982645826930374,0.006372263439820891,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9305861291319928,1.5443683177191718,0.3017849922180176
traffic_record_GET_FLOOD_2.pcap,172.16.0.43:54028->172.19.0.8:443,26,172.19.0.8,443,172.16.0.43,54028,26,18,8,20377,19583,794,783.7307692307693,67,1294,593.9836541193257,352816.58136094676,0.7578924771606452,1087.9444444444443,67,1294,456.5804629370408,208465.71913580247,0.4196725901479209,99.25,88,177,29.38856069970083,863.6875,0.29610640503476904,0.015233402252197265,3.1948089599609375e-05,0.20132112503051758,0.048356445024116096,0.0023383457753703625,0.0223999444176169,5.793571472167969e-05,0.3786449432373047,0.08906128665317069,0.007931912780318238,0.054345437458583286,0.00020194053649902344,0.20132112503051758,0.07907746965978735,0.006253246207794589,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8904916402194913,1.5077577608066892,0.38083505630493164
traffic_record_GET_FLOOD_2.pcap,172.16.0.24:43892->172.19.0.8:443,26,172.16.0.24,43892,172.19.0.8,443,26,9,17,24244,2274,21970,932.4615384615385,88,1481,556.9596194981099,310204.0177514793,0.5973003673878426,252.66666666666666,88,1481,435.1671454101796,189370.4444444444,1.7222974092751173,1292.3529411764705,1292,1294,0.7624400821656306,0.5813148788927336,0.000589962739955199,0.0003308773040771484,0.0,0.005735874176025391,0.0011046127691840117,1.2201693698443704e-06,0.000998854637145996,0.0,0.0060749053955078125,0.0019230133395782465,3.6979803041958803e-06,0.00015850365161895752,9.989738464355469e-05,0.00026488304138183594,5.482928985400374e-05,3.0062510258943576e-09,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9305861291319928,1.2720415352311307,0.008271932601928711
traffic_record_GET_FLOOD_2.pcap,172.16.0.46:48489->172.19.0.8:443,26,172.16.0.46,48489,172.19.0.8,443,26,9,17,22851,881,21970,878.8846153846154,88,1294,568.4964195085865,323188.17899408285,0.6468385150419347,97.88888888888889,88,177,27.970001566934545,782.3209876543209,0.2857321385952451,1292.3529411764705,1292,1294,0.7624400821656306,0.5813148788927336,0.000589962739955199,0.0005313205718994141,8.106231689453125e-06,0.0111541748046875,0.0021686960312568243,4.703242475989101e-06,0.001660376787185669,0.00014591217041015625,0.011471033096313477,0.003709256204958825,1.3758581594025543e-05,0.00013130903244018555,0.0001068115234375,0.00020503997802734375,2.9182972174557883e-05,8.516458649410197e-10,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9305861291319928,1.1047909373235627,0.013283014297485352
traffic_record_GET_FLOOD_2.pcap,172.16.0.33:46558->172.19.0.8:443,26,172.16.0.33,46558,172.19.0.8,443,26,9,17,22851,881,21970,878.8846153846154,88,1294,568.4964195085865,323188.17899408285,0.6468385150419347,97.88888888888889,88,177,27.970001566934545,782.3209876543209,0.2857321385952451,1292.3529411764705,1292,1294,0.7624400821656306,0.5813148788927336,0.000589962739955199,0.0006951236724853515,1.71661376953125e-05,0.015362024307250977,0.0029940246535533547,8.964183626085287e-06,0.0021611452102661133,0.0001289844512939453,0.015675067901611328,0.0051083689817739125,2.609543365394984e-05,0.00012600421905517578,8.296966552734375e-05,0.0002269744873046875,4.2398472719060385e-05,1.7976304889089079e-09,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9305861291319928,1.1047909373235627,0.01737809181213379
traffic_record_GET_FLOOD_2.pcap,172.16.0.27:43996->172.19.0.8:443,26,172.16.0.27,43996,172.19.0.8,443,26,9,17,24232,2262,21970,932.0,88,1469,556.5096584965979,309703.0,0.59711336748562,251.33333333333334,88,1469,431.4036521763708,186109.11111111112,1.7164601545478946,1292.3529411764705,1292,1294,0.7624400821656306,0.5813148788927336,0.000589962739955199,0.0008672428131103516,1.5020370483398438e-05,0.01936197280883789,0.003775776612933652,1.425648903077672e-05,0.002686113119125366,4.601478576660156e-05,0.019726991653442383,0.006442787553612164,4.150951146097981e-05,0.00014206767082214355,8.893013000488281e-05,0.0005040168762207031,9.830845697941225e-05,9.664552713672947e-09,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9305861291319928,1.2720415352311307,0.02168107032775879
traffic_record_GET_FLOOD_2.pcap,172.16.0.55:40001->172.19.0.8:443,26,172.16.0.55,40001,172.19.0.8,443,26,9,17,22851,881,21970,878.8846153846154,88,1294,568.4964195085865,323188.17899408285,0.6468385150419347,97.88888888888889,88,177,27.970001566934545,782.3209876543209,0.2857321385952451,1292.3529411764705,1292,1294,0.7624400821656306,0.5813148788927336,0.000589962739955199,0.0013355159759521485,2.09808349609375e-05,0.031620025634765625,0.006181902860233152,3.8215922973358826e-05,0.004173487424850464,0.000125885009765625,0.031968116760253906,0.010505444482250857,0.00011036436376965497,0.0001090019941329956,9.107589721679688e-05,0.00013709068298339844,1.327089585513099e-05,1.761166767977329e-10,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9305861291319928,1.1047909373235627,0.03338789939880371
traffic_record_GET_FLOOD_2.pcap,172.16.0.26:50209->172.19.0.8:443,26,172.16.0.26,50209,172.19.0.8,443,26,9,17,22851,881,21970,878.8846153846154,88,1294,568.4964195085865,323188.17899408285,0.6468385150419347,97.88888888888889,88,177,27.970001566934545,782.3209876543209,0.2857321385952451,1292.3529411764705,1292,1294,0.7624400821656306,0.5813148788927336,0.000589962739955199,0.0015294742584228515,1.2874603271484375e-05,0.03574681282043457,0.006984736939510616,4.878655011416413e-05,0.004779607057571411,0.00020194053649902344,0.036103010177612305,0.011839407505143344,0.00014017157007284453,0.00014925003051757812,9.989738464355469e-05,0.00024700164794921875,4.2022754088524194e-05,1.765911861184577e-09,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9305861291319928,1.1047909373235627,0.03823685646057129
traffic_record_GET_FLOOD_2.pcap,172.16.0.36:36701->172.19.0.8:443,26,172.16.0.36,36701,172.19.0.8,443,26,9,17,24244,2274,21970,932.4615384615385,88,1481,556.9596194981099,310204.0177514793,0.5973003673878426,252.66666666666666,88,1481,435.1671454101796,189370.4444444444,1.7222974092751173,1292.3529411764705,1292,1294,0.7624400821656306,0.5813148788927336,0.000589962739955199,0.0022849178314208983,0.0,0.054927825927734375,0.010745791609025718,0.00011547203730460752,0.007131487131118774,0.0,0.05526280403137207,0.018192453493887095,0.00033096536412724475,0.00013719499111175537,8.487701416015625e-05,0.00026607513427734375,5.353061050203174e-05,2.8655262607202303e-09,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9305861291319928,1.2720415352311307,0.05712294578552246
traffic_record_GET_FLOOD_2.pcap,172.16.0.61:52222->172.19.0.8:443,26,172.16.0.61,52222,172.19.0.8,443,26,9,17,22851,881,21970,878.8846153846154,88,1294,568.4964195085865,323188.17899408285,0.6468385150419347,97.88888888888889,88,177,27.970001566934545,782.3209876543209,0.2857321385952451,1292.3529411764705,1292,1294,0.7624400821656306,0.5813148788927336,0.000589962739955199,0.003028678894042969,1.2874603271484375e-05,0.07362008094787598,0.014409447323818825,0.00020763217217790948,0.009464621543884277,8.58306884765625e-05,0.0739750862121582,0.024382774566063536,0.0005945196955394749,0.00012293457984924316,9.107589721679688e-05,0.0001800060272216797,2.464590798369614e-05,6.074207803408171e-10,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9305861291319928,1.1047909373235627,0.07571697235107422
traffic_record_GET_FLOOD_2.pcap,172.16.0.57:53692->172.19.0.8:443,26,172.16.0.57,53692,172.19.0.8,443,26,8,18,24057,793,23264,925.2692307692307,88,1294,551.0052043375821,303606.73520710063,0.5955079732625488,99.125,88,177,29.43398333559357,866.359375,0.2969380412165808,1292.4444444444443,1292,1294,0.8314794192830981,0.691358024691358,0.000643338615332521,0.003478279113769531,3.504753112792969e-05,0.0843808650970459,0.01651419538321815,0.0002727186491551037,0.012388297489711217,8.392333984375e-05,0.08474898338317871,0.029541345795621475,0.0008726911114164827,0.00015153604395249311,0.00010609626770019531,0.00026297569274902344,4.9727822195942494e-05,2.472856300351271e-09,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8904916402194913,1.0577422381270596,0.08695697784423828
traffic_record_GET_FLOOD_2.pcap,172.16.0.37:57657->172.19.0.8:443,26,172.16.0.37,57657,172.19.0.8,443,26,10,16,21823,1147,20676,839.3461538461538,88,1294,573.441428992715,328835.07248520706,0.6832001628470233,114.7,88,177,40.784923685106975,1663.4099999999999,0.3555791079782648,1292.25,1292,1294,0.6614378277661477,0.4375,0.0005118497409681933,0.0036827659606933592,2.193450927734375e-05,0.0693972110748291,0.01396070383570511,0.00019490125158827138,0.010229905446370443,5.698204040527344e-05,0.0693972110748291,0.021844107852723078,0.000477165047881398,0.00018065770467122396,0.00012302398681640625,0.0005879402160644531,0.00011006590426207975,1.2114503281029304e-08,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9612366047228759,1.3001946428885267,0.09206914901733398
