file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.22:57964->172.19.0.8:443,26,172.19.0.22,57964,172.19.0.8,443,26,1,25,32431,131,32300,1247.3461538461538,131,1292,223.26923076923077,49849.14940828403,0.17899540563041536,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.623268127441407e-05,3.0040740966796875e-05,0.0004928112030029297,8.751251946744833e-05,7.658441063540522e-09,0.0,0.0,0.0,0.0,0.0,4.845857620239258e-05,3.0040740966796875e-05,7.510185241699219e-05,8.920341738962735e-06,7.957249673988069e-11,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.23519338181924143,0.23519338181924143,0.0016558170318603516
normal_traffic_recording_16.pcap,172.19.0.24:51394->172.19.0.8:443,26,172.19.0.24,51394,172.19.0.8,443,26,3,23,27667,393,27274,1064.1153846153845,71,1292,467.20233855143425,218278.025147929,0.43905232957448553,131.0,131,131,0.0,0.0,0.0,1185.8260869565217,71,1292,344.0427996850434,118365.44801512292,0.29012922170404043,0.6452170753479004,2.5987625122070312e-05,15.000702857971191,2.9378581181687413,8.631010322489978,8.064625978469849,1.1030070781707764,15.026244878768921,6.961618900299072,48.464137713001264,0.732040221040899,2.5987625122070312e-05,15.026452779769897,3.127345452672684,9.780289580352514,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5159469300074474,0.89299535735196,16.13042688369751
normal_traffic_recording_16.pcap,172.19.0.38:48286->172.19.0.8:443,26,172.19.0.38,48286,172.19.0.8,443,26,1,25,32431,131,32300,1247.3461538461538,131,1292,223.26923076923077,49849.14940828403,0.17899540563041536,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,3.243446350097656e-05,2.09808349609375e-05,0.0001628398895263672,2.725719652211252e-05,7.429547622450629e-10,0.0,0.0,0.0,0.0,0.0,2.7000904083251953e-05,2.09808349609375e-05,5.0067901611328125e-05,5.985149289979779e-06,3.582201202334545e-11,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.23519338181924143,0.23519338181924143,0.0008108615875244141
normal_traffic_recording_16.pcap,172.19.0.37:50204->172.19.0.8:443,26,172.19.0.37,50204,172.19.0.8,443,26,1,25,32431,131,32300,1247.3461538461538,131,1292,223.26923076923077,49849.14940828403,0.17899540563041536,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00014240264892578124,3.2901763916015625e-05,0.002682209014892578,0.0005184469647897314,2.68787255299685e-07,0.0,0.0,0.0,0.0,0.0,3.657738367716471e-05,3.2901763916015625e-05,4.38690185546875e-05,3.4720522755423374e-06,1.2055147004098723e-11,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.23519338181924143,0.23519338181924143,0.0035600662231445312
normal_traffic_recording_16.pcap,172.19.0.21:52033->172.19.0.8:443,26,172.19.0.21,52033,172.19.0.8,443,26,2,24,30049,262,29787,1155.7307692307693,71,1292,377.43471750268463,142456.96597633135,0.32657667992511563,131.0,131,131,0.0,0.0,0.0,1241.125,71,1292,243.9879287485346,59530.109375,0.19658610433963913,0.4912032413482666,1.5974044799804688e-05,12.25393009185791,2.4010616704784713,5.765097145440868,12.279258012771606,12.279258012771606,12.279258012771606,0.0,0.0,0.532815352730129,1.5974044799804688e-05,12.254074096679688,2.4989807608202503,6.244904842949757,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.6219041416291193,12.280081033706665
normal_traffic_recording_16.pcap,172.19.0.40:39839->172.19.0.8:443,26,172.19.0.40,39839,172.19.0.8,443,26,3,23,27667,393,27274,1064.1153846153845,71,1292,467.20233855143425,218278.025147929,0.43905232957448553,131.0,131,131,0.0,0.0,0.0,1185.8260869565217,71,1292,344.0427996850434,118365.44801512292,0.29012922170404043,0.9200968742370605,2.384185791015625e-05,15.000645875930786,3.2681948425899625,10.68109752913163,11.499814987182617,7.973343133926392,15.026286840438843,3.5264718532562256,12.436003731808398,1.0443991314281116,2.384185791015625e-05,15.025956869125366,3.4705844229499077,12.044956236822543,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5159469300074474,0.89299535735196,23.002421855926514
normal_traffic_recording_16.pcap,172.19.0.22:51533->172.19.0.8:443,26,172.19.0.8,443,172.19.0.22,51533,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008873653411865235,9.5367431640625e-07,0.016062021255493164,0.0031543860112873503,9.95015110820532e-06,0.0010083697058937767,3.504753112792969e-05,0.019816875457763672,0.004107586162284533,1.687226408059138e-05,0.0015039443969726562,9.5367431640625e-07,0.0030069351196289062,0.00150299072265625,2.2589811123907566e-06,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.022184133529663086
normal_traffic_recording_16.pcap,172.19.0.18:52823->172.19.0.8:443,26,172.19.0.18,52823,172.19.0.8,443,26,15,11,16055,4572,11483,617.5,68,1399,513.5439648619715,263727.4038461539,0.8316501455254599,304.8,131,1399,299.1240991071543,89475.22666666665,0.9813782779106112,1043.909090909091,68,1294,431.48716499302617,186181.173553719,0.41333787467763544,0.007299356460571289,2.47955322265625e-05,0.11642193794250488,0.02298184578261201,0.0005281652355757614,0.01299856390271868,2.5033950805664062e-05,0.11642193794250488,0.030193092530678377,0.0009116228365661064,0.016569304466247558,2.47955322265625e-05,0.13834309577941895,0.041374760119883607,0.0017118707749779107,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.9828586897127056,3.1329440449809587,0.18248391151428223
normal_traffic_recording_16.pcap,172.19.0.36:49302->172.19.0.8:443,26,172.19.0.36,49302,172.19.0.8,443,26,6,20,25991,2322,23669,999.6538461538462,68,1399,495.48041506801894,245500.8417159763,0.4956519869096415,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1183.45,68,1294,329.7389080772847,108727.74750000001,0.2786251282920991,0.005005159378051758,0.0,0.04464888572692871,0.011439916838948384,0.00013087169728205478,0.024840593338012695,0.0,0.04464888572692871,0.016501785999709223,0.00027230894118019934,0.0048236846923828125,1.811981201171875e-05,0.05281686782836914,0.014161157737077197,0.00020053838845438134,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.6306882747516656,0.12512898445129395
normal_traffic_recording_16.pcap,172.19.0.34:58111->172.19.0.8:443,26,172.19.0.34,58111,172.19.0.8,443,26,5,21,28401,2218,26183,1092.3461538461538,131,1399,424.26660180632183,180002.14940828405,0.3883994101251494,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1246.8095238095239,331,1294,204.78318826263876,41936.154195011346,0.16424576838083543,0.0013146400451660156,9.5367431640625e-07,0.015740156173706055,0.0037505625129526533,1.4066719163565722e-05,0.007363259792327881,9.5367431640625e-07,0.01739811897277832,0.007455909008829579,5.559057914794607e-05,0.0008562922477722168,1.5974044799804688e-05,0.016471147537231445,0.0035823190266618685,1.2833009608783638e-05,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,20,1,5,0,0,0.038461538461538464,0.19230769230769232,0.0,0.7692307692307693,0.0,0.7062740891876007,1.2989565682277364,0.03286600112915039
