file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.60:38326->172.19.0.8:443,26,172.19.0.60,38326,172.19.0.8,443,26,2,24,31276,262,31014,1202.923076923077,131,1294,309.4381910541106,95751.99408284025,0.2572385524813555,131.0,131,131,0.0,0.0,0.0,1292.25,1292,1294,0.6614378277661477,0.4375,0.0005118497409681933,0.00011048316955566406,0.0,0.0016400814056396484,0.0003124660595981064,9.763503840076738e-08,0.0,0.0,0.0,0.0,0.0,4.878251448921535e-05,4.601478576660156e-05,8.511543273925781e-05,7.90799324134313e-06,6.253635710512863e-11,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.39124356362925566,0.0027620792388916016
normal_traffic_recording_29.pcap,172.19.0.38:40481->172.19.0.8:443,26,172.19.0.38,40481,172.19.0.8,443,26,1,25,32431,131,32300,1247.3461538461538,131,1292,223.26923076923077,49849.14940828403,0.17899540563041536,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,8.072853088378907e-05,3.504753112792969e-05,0.0010230541229248047,0.00019239874127643697,3.701727564475733e-08,0.0,0.0,0.0,0.0,0.0,4.146496454874674e-05,3.504753112792969e-05,5.793571472167969e-05,4.355582199755891e-06,1.8971096298830366e-11,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.23519338181924143,0.23519338181924143,0.0020182132720947266
normal_traffic_recording_29.pcap,172.19.0.65:50193->172.19.0.8:443,26,172.19.0.65,50193,172.19.0.8,443,26,7,19,23021,917,22104,885.4230769230769,70,1292,558.9857004553958,312465.01331360947,0.6313204557508488,131.0,131,131,0.0,0.0,0.0,1163.3684210526317,70,1292,375.0222745000504,140641.70637119113,0.32235899454854133,0.10011519432067871,0.0,0.9995028972625732,0.25958199054715364,0.06738280981642257,0.278724471728007,0.0,0.9995028972625732,0.3607111102710526,0.13011250507297548,4.810757107204861e-05,4.00543212890625e-05,0.00012493133544921875,2.0164905944999166e-05,4.0662343177066273e-10,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8403586716091171,1.1951184583080539,2.5028798580169678
normal_traffic_recording_29.pcap,172.19.0.59:41382->172.19.0.8:443,26,172.19.0.59,41382,172.19.0.8,443,26,3,23,30109,393,29716,1158.0384615384614,131,1292,370.92270403261097,137583.6523668639,0.3203025774634789,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.09858296394348144,0.0,1.3632009029388428,0.33622697761463793,0.11304858047587424,0.5501960515975952,0.0,1.1003921031951904,0.5501960515975952,0.30271569519358366,4.4595111500133165e-05,3.695487976074219e-05,9.417533874511719e-05,1.5217157568070549e-05,2.3156188445148676e-10,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5159469300074474,0.5159469300074474,2.464574098587036
normal_traffic_recording_29.pcap,172.19.0.55:52124->172.19.0.8:443,26,172.19.0.55,52124,172.19.0.8,443,26,3,23,27673,393,27280,1064.3461538461538,74,1292,466.7122274533183,217820.30325443792,0.4384966542762359,131.0,131,131,0.0,0.0,0.0,1186.0869565217392,74,1292,343.19748568090324,117784.51417769378,0.28935271886586417,1.1819850826263427,4.00543212890625e-05,15.000952005386353,3.804367345600867,14.473210900274188,14.495789051055908,13.101635932922363,15.889942169189453,1.394153118133545,1.943662916801486,1.3027562228116123,4.00543212890625e-05,15.040174961090088,4.125103233440907,17.01647668654462,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5159469300074474,0.89299535735196,29.54962706565857
normal_traffic_recording_29.pcap,172.19.0.62:39341->172.19.0.8:443,26,172.19.0.8,443,172.19.0.62,39341,26,24,2,30431,30147,284,1170.423076923077,142,1294,341.7655711468049,116803.70562130176,0.292001736709833,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,142.0,142,142,0.0,0.0,0.0,0.03442959785461426,0.0,0.8306379318237305,0.16262293329946215,0.026446218434921315,0.03742347592892854,3.0040740966796875e-05,0.8594639301300049,0.17525961434294623,0.030715932419638242,0.0,0.0,0.0,0.0,0.0,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.39124356362925566,0.6219041416291193,0.8607399463653564
normal_traffic_recording_29.pcap,172.19.0.41:55667->172.19.0.8:443,26,172.19.0.41,55667,172.19.0.8,443,26,1,25,32431,131,32300,1247.3461538461538,131,1292,223.26923076923077,49849.14940828403,0.17899540563041536,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00044095993041992187,2.3126602172851562e-05,0.010347843170166016,0.0020222462958264446,4.089480080983776e-06,0.0,0.0,0.0,0.0,0.0,2.8173128763834637e-05,2.3126602172851562e-05,4.9114227294921875e-05,7.175919561454343e-06,5.149382155246309e-11,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.23519338181924143,0.23519338181924143,0.011023998260498047
normal_traffic_recording_29.pcap,172.19.0.32:50285->172.19.0.8:443,26,172.19.0.32,50285,172.19.0.8,443,26,4,22,26510,524,25986,1019.6153846153846,73,1292,497.4774116961785,247483.77514792903,0.48790692961526366,131.0,131,131,0.0,0.0,0.0,1181.1818181818182,73,1292,350.437860704114,122806.694214876,0.29668409664782985,0.8184218883514405,3.2901763916015625e-05,15.027781963348389,3.065406772470599,9.396718680708613,6.813743670781453,0.014691829681396484,15.179919004440308,6.28956468266863,39.558623897472536,0.9670671508425758,3.2901763916015625e-05,15.197328090667725,3.3610271479117038,11.29650348899948,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,0.9912642605354287,20.46054720878601
normal_traffic_recording_29.pcap,172.19.0.54:40612->172.19.0.8:443,26,172.19.0.54,40612,172.19.0.8,443,26,5,21,24130,655,23475,928.0769230769231,73,1292,546.1067747862643,298232.6094674556,0.5884283524427215,131.0,131,131,0.0,0.0,0.0,1117.857142857143,73,1292,426.56114235038484,181954.40816326527,0.38158824235817174,0.8150500011444092,3.3855438232421875e-05,15.003237962722778,3.055058451327168,9.333382141025552,5.093955993652344,0.03393888473510742,15.172322988510132,6.154477839996434,37.87759748300718,1.0103582501411439,3.3855438232421875e-05,15.030801057815552,3.3993435176852036,11.555536351228415,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7062740891876007,1.1841636411194805,20.37625002861023
normal_traffic_recording_29.pcap,172.19.0.63:38565->172.19.0.8:443,26,172.19.0.63,38565,172.19.0.8,443,26,8,18,25290,5120,20170,972.6923076923077,68,1399,511.918545896841,262060.5976331361,0.526290320020477,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1120.5555555555557,68,1294,388.5560480408661,150975.80246913584,0.3467530423765785,0.038398237228393556,0.0,0.34801387786865234,0.09137735442117847,0.008349820901013666,0.1343844277518136,0.0,0.39671993255615234,0.15368980007291597,0.023620554646452883,0.035996591343599206,2.09808349609375e-05,0.3012709617614746,0.08708387948788945,0.007583602066661255,16,10,0.6153846153846154,0.38461538461538464,0,0.0,1.0,16,3,7,0,0,0.11538461538461539,0.2692307692307692,0.0,0.6153846153846154,0.0,0.8904916402194913,2.0037807205082183,0.9599559307098389
