file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_2.pcap,172.16.0.24:48483->172.19.0.8:443,26,172.16.0.24,48483,172.19.0.8,443,26,9,17,20811,3341,17470,800.4230769230769,88,1294,577.2447270023963,333211.474852071,0.7211745183826969,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,1027.6470588235295,96,1294,480.8909551308317,231256.1107266436,0.4679534194175236,0.007046403884887695,0.0,0.06741499900817871,0.015557110619630207,0.00024202369083141097,0.021840393543243408,0.0,0.06741499900817871,0.02149180060079555,0.000461897493064356,0.010345309972763062,2.5033950805664062e-05,0.1580648422241211,0.038153374496097923,0.0014556799854394953,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,0.9305861291319928,1.5233874514438699,0.17616009712219238
recording_2.pcap,172.16.0.30:40831->172.19.0.8:443,26,172.16.0.30,40831,172.19.0.8,443,26,8,18,24380,3237,21143,937.6923076923077,86,1294,534.5950134469708,285791.8284023669,0.5701177337826596,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1174.611111111111,96,1294,335.8754959288219,112812.34876543208,0.28594612527639385,0.007066202163696289,0.0,0.06922602653503418,0.017256465188477642,0.0002977855908011407,0.02523016929626465,0.0,0.07138180732727051,0.02578154919705572,0.0006646882790002044,0.009337411207311293,2.288818359375e-05,0.14982199668884277,0.03515597018614526,0.0012359422397291344,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.8904916402194913,1.42895317868103,0.17665505409240723
recording_2.pcap,172.16.0.26:54154->172.19.0.8:443,26,172.16.0.26,54154,172.19.0.8,443,26,8,18,24380,3237,21143,937.6923076923077,86,1294,534.5950134469707,285791.82840236684,0.5701177337826595,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1174.611111111111,96,1294,335.8754959288219,112812.34876543208,0.28594612527639385,0.007086763381958008,0.0,0.08130502700805664,0.017569842377208766,0.00030869936115996105,0.025288002831595286,0.0,0.08130502700805664,0.026390683216278153,0.0006964681606219453,0.008913124308866613,2.5987625122070312e-05,0.14170598983764648,0.033236180673727946,0.001104643705776687,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.8904916402194913,1.42895317868103,0.1771690845489502
recording_2.pcap,172.16.0.41:59937->172.19.0.8:443,26,172.16.0.41,59937,172.19.0.8,443,26,7,19,25587,3151,22436,984.1153846153846,88,1294,510.55266638019725,260664.025147929,0.5187935016174279,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1180.842105263158,96,1294,328.13239676401076,107670.86980609417,0.27787999369389393,0.007214803695678711,0.0,0.10537099838256836,0.021473551520915665,0.0004611134149214194,0.030032992362976074,0.0,0.10537099838256836,0.0358440730636621,0.0012847975737931467,0.008149398697747124,2.5987625122070312e-05,0.13367986679077148,0.0305143047934416,0.000931122797027053,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.8403586716091171,1.2884926890861643,0.18037009239196777
recording_2.pcap,172.16.0.43:53415->172.19.0.8:443,26,172.16.0.43,53415,172.19.0.8,443,26,6,20,27996,3056,24940,1076.7692307692307,88,1294,445.15548776132556,198163.40828402367,0.41341772688221406,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1247.0,382,1294,198.44646633286268,39381.0,0.15913910692290512,0.007104082107543945,0.0,0.1001279354095459,0.020973159110477316,0.00043987340307339765,0.035481595993041994,0.0,0.10269498825073242,0.03675498900453748,0.0013509292167236712,0.0072068415190044205,1.6927719116210938e-05,0.12568998336791992,0.028028134065160384,0.0007855762991746039,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.7793498372920851,1.075875645896709,0.17760205268859863
recording_2.pcap,172.16.0.32:58869->172.19.0.8:443,26,172.16.0.32,58869,172.19.0.8,443,26,6,20,27995,3056,24939,1076.7307692307693,88,1294,445.2155534718598,198216.88905325445,0.41348827970238805,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1246.95,381,1294,198.66440924332673,39467.5475,0.15932026885065698,0.007179088592529297,0.0,0.09187006950378418,0.020045857200871767,0.00040183639091774244,0.035865402221679686,0.0,0.09476995468139648,0.03401830511744481,0.0011572450830635718,0.0069428996035927225,2.5033950805664062e-05,0.11764216423034668,0.02627192435853988,0.0006902140095008412,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.7793498372920851,1.075875645896709,0.17947721481323242
recording_2.pcap,172.16.0.31:50391->172.19.0.8:443,26,172.16.0.31,50391,172.19.0.8,443,26,7,19,26780,3142,23638,1030.0,86,1294,482.02266145259824,232345.84615384616,0.46798316645883326,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1244.1052631578948,374,1294,205.0873741236421,42060.83102493074,0.16484728438739316,0.007461767196655273,1.2159347534179688e-05,0.08415389060974121,0.019513928935628456,0.0003807934225047575,0.031062006950378418,1.2159347534179688e-05,0.08789300918579102,0.03226536326952808,0.0010410536669146115,0.007275621096293132,1.71661376953125e-05,0.10982894897460938,0.025317249699192645,0.00064096313233127,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.8403586716091171,1.2220334913046595,0.18654417991638184
recording_2.pcap,172.16.0.40:49069->172.19.0.8:443,26,172.16.0.40,49069,172.19.0.8,443,26,9,17,24367,3314,21053,937.1923076923077,86,1294,535.5083867209931,286769.2322485207,0.5713964810910585,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.007276601791381836,0.0,0.07641196250915527,0.01920528348200599,0.0003688429136242121,0.022739380598068237,0.0,0.07954597473144531,0.030261868376025486,0.0009157806776078914,0.007392629981040955,2.5987625122070312e-05,0.10202980041503906,0.02471738836285905,0.0006109492874804001,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9305861291319928,1.4289531786810297,0.1819150447845459
recording_2.pcap,172.16.0.27:55728->172.19.0.8:443,26,172.16.0.27,55728,172.19.0.8,443,26,8,18,25578,3228,22350,983.7692307692307,86,1294,511.3717079274518,261501.02366863904,0.5198086013806297,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1241.6666666666667,380,1294,208.98617710801406,43675.22222222222,0.16831101512054822,0.007320404052734375,0.0,0.07172918319702148,0.019169684181445313,0.0003674767916163546,0.026137454169137136,0.0,0.07500100135803223,0.03078917810872613,0.0009479734886108604,0.006545936360078699,2.5987625122070312e-05,0.0941169261932373,0.022240394700668856,0.0004946351564415393,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.8904916402194913,1.3363816313106462,0.18301010131835938
recording_2.pcap,172.16.0.29:59064->172.19.0.8:443,26,172.16.0.29,59064,172.19.0.8,443,26,7,19,26784,3142,23642,1030.1538461538462,86,1294,481.81385587794824,232144.5917159763,0.4677105829161684,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1244.3157894736842,378,1294,204.19419359536386,41695.268698060936,0.1641015852428692,0.0074163246154785156,0.0,0.0799400806427002,0.019424555609487366,0.0003773133606260671,0.03087302049001058,0.0,0.08327603340148926,0.03161761114801214,0.0009996733347069015,0.0058593352635701495,2.5987625122070312e-05,0.0861060619354248,0.019935214481632064,0.0003974127764286727,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.8403586716091171,1.2220334913046595,0.1854081153869629
