file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal1.pcap,172.19.0.39:54385->172.19.0.8:443,26,172.19.0.39,54385,172.19.0.8,443,26,7,19,22024,2554,19470,847.0769230769231,68,1399,542.7107830906257,294534.9940828402,0.6406865401542076,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1024.7368421052631,68,1294,466.76386931219395,217868.50969529088,0.4554963285532453,0.004793920516967773,0.0,0.04372286796569824,0.01185246197385737,0.00014048085484173495,0.019888679186503094,0.0,0.05508899688720703,0.02126520439734698,0.00045220891806094536,0.006031327777438694,2.6941299438476562e-05,0.06098818778991699,0.016660706720505195,0.0002775791484266869,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,18,7,1,0,0,0.038461538461538464,0.2692307692307692,0.0,0.6923076923076923,0.0,0.8403586716091171,2.419556298571613,0.11984801292419434
traffic_record_normal1.pcap,172.19.0.30:44051->172.19.0.8:443,26,172.19.0.8,443,172.19.0.30,44051,26,25,1,31583,31441,142,1214.7307692307693,142,1294,273.4024305913436,74748.88905325445,0.22507245022242767,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,142.0,142,142,0.0,0.0,0.0,0.0004415607452392578,2.288818359375e-05,0.009284019470214844,0.001817714698231063,3.3040867241652447e-06,0.00045995910962422687,2.288818359375e-05,0.010409116744995117,0.002074547322377395,4.3037465927832205e-06,0.0,0.0,0.0,0.0,0.0,25,1,0.9615384615384616,0.038461538461538464,0,0.0,1.0,25,1,0,0,0,0.0,0.038461538461538464,0.0,0.9615384615384616,0.0,0.23519338181924143,0.46816664055233254,0.011039018630981445
traffic_record_normal1.pcap,172.19.0.31:35999->172.19.0.8:443,26,172.19.0.8,443,172.19.0.31,35999,26,22,4,28105,27559,546,1080.9615384615386,131,1294,436.73028824957424,190733.3446745562,0.4040201919405419,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,136.5,131,142,5.5,30.25,0.040293040293040296,0.000728445053100586,9.5367431640625e-07,0.01622796058654785,0.0031730840964004883,1.0068462682829705e-05,0.0008671964917864118,1.2874603271484375e-05,0.01749396324157715,0.0037178968508714515,1.3822756993719855e-05,0.0005823771158854166,9.5367431640625e-07,0.0014491081237792969,0.0006246802557716798,3.9022542195097133e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.6193821946787638,0.9989525689736319,0.01821112632751465
traffic_record_normal1.pcap,172.19.0.30:47991->172.19.0.8:443,26,172.19.0.30,47991,172.19.0.8,443,26,7,19,22019,2554,19465,846.8846153846154,68,1399,542.9716897934549,294818.2559171598,0.6411401033030486,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1024.4736842105262,68,1294,467.27895065852465,218349.6177285319,0.4561161090424849,0.004801883697509766,1.1920928955078125e-06,0.04620981216430664,0.011588338764532656,0.00013428959532157025,0.019936005274454754,1.1920928955078125e-06,0.05980396270751953,0.021642508600217672,0.00046839817851049596,0.005915668275621202,1.2159347534179688e-05,0.05446004867553711,0.01582787870834863,0.0002505217444061959,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,18,7,1,0,0,0.038461538461538464,0.2692307692307692,0.0,0.6923076923076923,0.0,0.8403586716091171,2.419556298571613,0.12004709243774414
traffic_record_normal1.pcap,172.19.0.31:48682->172.19.0.8:443,26,172.19.0.31,48682,172.19.0.8,443,26,6,20,23667,2340,21327,910.2692307692307,68,1399,539.6926873189612,291268.19674556213,0.5928934748930154,390.0,131,1399,461.0271141700887,212546.0,1.18212080556433,1066.35,68,1294,457.5146199849793,209319.6275,0.4290473296619115,0.012338361740112304,0.0,0.190140962600708,0.039141888653768844,0.001532087447384038,0.061553001403808594,0.0,0.190140962600708,0.07265354199639767,0.005278537164622321,0.015044312728078742,2.384185791015625e-05,0.21012592315673828,0.04862550138229833,0.002364439384679897,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,18,7,1,0,0,0.038461538461538464,0.2692307692307692,0.0,0.6923076923076923,0.0,0.7793498372920851,2.0850551027564763,0.3084590435028076
traffic_record_normal1.pcap,172.19.0.39:43791->172.19.0.8:443,26,172.19.0.8,443,172.19.0.39,43791,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00048768043518066407,0.0,0.010230064392089844,0.002005271484874152,4.021113728049386e-06,0.0005541823127053001,2.47955322265625e-05,0.011572122573852539,0.002404319696069121,5.780753200905911e-06,0.0008599758148193359,0.0,0.0017199516296386719,0.0008599758148193359,7.395584020741808e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.012192010879516602
traffic_record_normal1.pcap,172.19.0.39:57877->172.19.0.8:443,26,172.19.0.8,443,172.19.0.39,57877,26,24,2,30431,30147,284,1170.423076923077,142,1294,341.7655711468049,116803.70562130176,0.292001736709833,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,142.0,142,142,0.0,0.0,0.0,0.0008193683624267578,0.0,0.01826310157775879,0.0035727016722761433,1.2764197239084752e-05,0.0008906177852464759,2.288818359375e-05,0.019788026809692383,0.00402894511883375,1.62323987705743e-05,0.0,0.0,0.0,0.0,0.0,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.39124356362925566,0.6219041416291193,0.020484209060668945
traffic_record_normal1.pcap,172.19.0.39:42383->172.19.0.8:443,26,172.19.0.39,42383,172.19.0.8,443,26,9,17,19692,2816,16876,757.3846153846154,68,1399,557.9201815619174,311274.92899408285,0.7366404997262773,312.8888888888889,131,1399,391.0144766983114,152892.32098765433,1.2496911542204554,992.7058823529412,68,1294,484.9217965702587,235149.14878892736,0.4884848626270679,0.004941558837890625,0.0,0.05934405326843262,0.013205842029000704,0.00017439426369492142,0.015442371368408203,0.0,0.05934405326843262,0.021229760344037892,0.0004507027242652839,0.007175639271736145,2.193450927734375e-05,0.08020806312561035,0.020265542976125872,0.0004106922321172046,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,18,7,1,0,0,0.038461538461538464,0.2692307692307692,0.0,0.6923076923076923,0.0,0.9305861291319928,2.584303179346712,0.12353897094726562
traffic_record_normal1.pcap,172.19.0.30:40323->172.19.0.8:443,26,172.19.0.8,443,172.19.0.30,40323,26,25,1,31583,31441,142,1214.7307692307693,142,1294,273.4024305913436,74748.88905325445,0.22507245022242767,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,142.0,142,142,0.0,0.0,0.0,0.0004976367950439453,1.5974044799804688e-05,0.01072382926940918,0.002099141093077168,4.406393328645208e-06,0.0005183716615041097,1.5974044799804688e-05,0.011879920959472656,0.0023690480877691556,5.612388842162692e-06,0.0,0.0,0.0,0.0,0.0,25,1,0.9615384615384616,0.038461538461538464,0,0.0,1.0,25,1,0,0,0,0.0,0.038461538461538464,0.0,0.9615384615384616,0.0,0.23519338181924143,0.46816664055233254,0.012440919876098633
traffic_record_normal1.pcap,172.19.0.31:45910->172.19.0.8:443,26,172.19.0.8,443,172.19.0.31,45910,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006468772888183593,0.0,0.013525009155273438,0.002649874760296772,7.0218362452578744e-06,0.0007350878282026811,1.9073486328125e-05,0.015269041061401367,0.003171581885865155,1.0058931658747971e-05,0.001186966896057129,0.0,0.002373933792114258,0.001186966896057129,1.408890412335495e-06,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.016171932220458984
traffic_record_normal1.pcap,172.19.0.30:48831->172.19.0.8:443,26,172.19.0.8,443,172.19.0.30,48831,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005381965637207032,0.0,0.011720895767211914,0.0022940400649876604,5.262619819768589e-06,0.0006115870042280717,2.3126602172851562e-05,0.012909889221191406,0.002683710521500203,7.202302163210892e-06,0.0008155107498168945,0.0,0.001631021499633789,0.0008155107498168945,6.650577830669135e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.013454914093017578
traffic_record_normal1.pcap,172.19.0.31:46589->172.19.0.8:443,26,172.19.0.8,443,172.19.0.31,46589,26,24,2,30431,30147,284,1170.423076923077,142,1294,341.7655711468049,116803.70562130176,0.292001736709833,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,142.0,142,142,0.0,0.0,0.0,0.0005105972290039062,2.384185791015625e-05,0.010953903198242188,0.0021433034824806653,4.593749818013748e-06,0.0005549969880477241,2.384185791015625e-05,0.012152910232543945,0.002472687214447177,6.11418206049054e-06,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.39124356362925566,0.6219041416291193,0.012764930725097656
traffic_record_normal1.pcap,172.19.0.39:43541->172.19.0.8:443,26,172.19.0.8,443,172.19.0.39,43541,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0004860401153564453,0.0,0.010312080383300781,0.002018587611159721,4.074695943927509e-06,0.0005523183129050515,2.47955322265625e-05,0.011501073837280273,0.002389224712627573,5.708394727430309e-06,0.0007364749908447266,0.0,0.0014729499816894531,0.0007364749908447266,5.423954121397401e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.012151002883911133
traffic_record_normal1.pcap,172.19.0.31:58149->172.19.0.8:443,26,172.19.0.31,58149,172.19.0.8,443,26,7,19,22014,2554,19460,846.6923076923077,68,1399,543.23417313706,295103.36686390534,0.6415957346035959,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1024.2105263157894,68,1294,467.7961295656101,218833.2188365651,0.45673825599931106,0.0045989990234375,0.0,0.0507969856262207,0.011833795724216735,0.00014003872124249025,0.019068320592244465,0.0,0.0507969856262207,0.020027278332452776,0.0004010918774055325,0.005887998474968804,2.2172927856445312e-05,0.07150888442993164,0.017396383769374066,0.0003026341682513414,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,18,7,1,0,0,0.038461538461538464,0.2692307692307692,0.0,0.6923076923076923,0.0,0.8403586716091171,2.419556298571613,0.1149749755859375
traffic_record_normal1.pcap,172.19.0.30:35494->172.19.0.8:443,26,172.19.0.30,35494,172.19.0.8,443,26,7,19,22015,2554,19461,846.7307692307693,68,1399,543.1815504465907,295046.19674556213,0.6415044429530482,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1024.2631578947369,68,1294,467.69252631293466,218736.2991689751,0.456613637528686,0.004695405960083008,9.5367431640625e-07,0.05337405204772949,0.01222629201426472,0.00014948221641807323,0.01947466532389323,9.5367431640625e-07,0.05337405204772949,0.020735894338247622,0.00042997731400696974,0.0060120026270548505,2.193450927734375e-05,0.07395195960998535,0.01790297190086179,0.00032051640288304693,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,18,7,1,0,0,0.038461538461538464,0.2692307692307692,0.0,0.6923076923076923,0.0,0.8403586716091171,2.419556298571613,0.1173851490020752
traffic_record_normal1.pcap,172.19.0.39:46541->172.19.0.8:443,26,172.19.0.39,46541,172.19.0.8,443,26,7,19,22014,2554,19460,846.6923076923077,68,1399,543.23417313706,295103.36686390534,0.6415957346035959,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1024.2105263157894,68,1294,467.7961295656101,218833.2188365651,0.45673825599931106,0.004652595520019532,0.0,0.05135297775268555,0.01198068218803309,0.00014353674569065334,0.01931448777516683,0.0,0.05135297775268555,0.020294618396357465,0.00041187153585377077,0.005953669548034668,2.193450927734375e-05,0.07208609580993652,0.017567728032097933,0.0003086250682097595,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,18,7,1,0,0,0.038461538461538464,0.2692307692307692,0.0,0.6923076923076923,0.0,0.8403586716091171,2.419556298571613,0.11631488800048828
traffic_record_normal1.pcap,172.19.0.31:35394->172.19.0.8:443,26,172.19.0.8,443,172.19.0.31,35394,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0004792308807373047,0.0,0.010198116302490234,0.0019968102222543984,3.987251063699659e-06,0.0005445805462923917,2.288818359375e-05,0.011383056640625,0.002365154855963898,5.5939574926896065e-06,0.000782012939453125,0.0,0.00156402587890625,0.000782012939453125,6.11544237472117e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.011980772018432617
traffic_record_normal1.pcap,172.19.0.30:58400->172.19.0.8:443,26,172.19.0.8,443,172.19.0.30,58400,26,22,4,28105,27559,546,1080.9615384615386,131,1294,436.73028824957424,190733.34467455623,0.4040201919405419,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,136.5,131,142,5.5,30.25,0.040293040293040296,0.0005331993103027344,0.0,0.011317014694213867,0.0022149168749388804,4.905856762889016e-06,0.0006347610836937314,2.5033950805664062e-05,0.012602090835571289,0.0026760044374714138,7.160999749366698e-06,0.0006033579508463541,0.0,0.001566171646118164,0.000688055099744424,4.734198202843092e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.6193821946787638,0.9989525689736319,0.01332998275756836
traffic_record_normal1.pcap,172.19.0.31:46680->172.19.0.8:443,26,172.19.0.8,443,172.19.0.31,46680,26,24,2,30431,30147,284,1170.423076923077,142,1294,341.7655711468049,116803.70562130176,0.292001736709833,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,142.0,142,142,0.0,0.0,0.0,0.00044087409973144533,1.4066696166992188e-05,0.009356975555419922,0.0018319670925724613,3.3561034282683973e-06,0.0004792109779689623,2.3126602172851562e-05,0.010463953018188477,0.002128754603213467,4.531596160702525e-06,1.4066696166992188e-05,1.4066696166992188e-05,1.4066696166992188e-05,0.0,0.0,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.39124356362925566,0.6219041416291193,0.011021852493286133
traffic_record_normal1.pcap,172.19.0.39:59598->172.19.0.8:443,26,172.19.0.8,443,172.19.0.39,59598,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008257198333740235,0.0,0.018865108489990234,0.003688824406508165,1.3607425502050317e-05,0.0009383179924704812,1.71661376953125e-05,0.020014047622680664,0.004162668654788277,1.732781032955684e-05,0.0008080005645751953,0.0,0.0016160011291503906,0.0008080005645751953,6.528649123538344e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.020642995834350586
traffic_record_normal1.pcap,172.19.0.39:57655->172.19.0.8:443,26,172.19.0.8,443,172.19.0.39,57655,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390536,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0004835987091064453,1.1920928955078125e-06,0.010307788848876953,0.002017710155341617,4.071154270968692e-06,0.0005495439876209606,2.3126602172851562e-05,0.011473894119262695,0.0023838990727001836,5.682974788820795e-06,0.0007380247116088867,1.1920928955078125e-06,0.0014748573303222656,0.0007368326187133789,5.429223080000156e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.012089967727661133
traffic_record_normal1.pcap,172.19.0.31:33015->172.19.0.8:443,26,172.19.0.31,33015,172.19.0.8,443,26,7,19,22014,2554,19460,846.6923076923077,68,1399,543.23417313706,295103.36686390534,0.6415957346035959,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1024.2105263157894,68,1294,467.7961295656101,218833.2188365651,0.45673825599931106,0.0044683170318603515,0.0,0.04709792137145996,0.011341146256268007,0.0001286215984060618,0.018531163533528645,0.0,0.04709792137145996,0.019170679034796696,0.00036751493465519356,0.0057271056705051,2.193450927734375e-05,0.06788396835327148,0.016713392233178314,0.00027933747994006523,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,18,7,1,0,0,0.038461538461538464,0.2692307692307692,0.0,0.6923076923076923,0.0,0.8403586716091171,2.419556298571613,0.11170792579650879
traffic_record_normal1.pcap,172.19.0.30:55726->172.19.0.8:443,26,172.19.0.30,55726,172.19.0.8,443,26,7,19,22016,2554,19462,846.7692307692307,68,1399,543.1289907487134,294989.100591716,0.6414132339873977,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1024.3157894736842,68,1294,467.58900674029616,218639.47922437673,0.4564891135579913,0.004431800842285156,0.0,0.03870701789855957,0.010732628456756585,0.00011518931359078123,0.018395503362019856,0.0,0.04621100425720215,0.018544325566773788,0.0003438920107264999,0.0056086646185980905,2.193450927734375e-05,0.05997800827026367,0.015588195928486379,0.00024299185230487933,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,18,7,1,0,0,0.038461538461538464,0.2692307692307692,0.0,0.6923076923076923,0.0,0.8403586716091171,2.419556298571613,0.1107950210571289
traffic_record_normal1.pcap,172.19.0.39:52418->172.19.0.8:443,26,172.19.0.39,52418,172.19.0.8,443,26,7,19,22020,2554,19466,846.9230769230769,68,1399,542.9193822486924,294761.4556213018,0.6410492251801091,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1024.5263157894738,68,1294,467.17576636197674,218253.19667590025,0.45599196346848647,0.004996042251586914,0.0,0.05196499824523926,0.012349491796938351,0.00015250994764264762,0.02066950003306071,0.0,0.06834697723388672,0.024427475301293865,0.0005967015495953218,0.006032056278652615,2.09808349609375e-05,0.053056955337524414,0.016468026109985566,0.0002711958839591663,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,18,7,1,0,0,0.038461538461538464,0.2692307692307692,0.0,0.6923076923076923,0.0,0.8403586716091171,2.419556298571613,0.12490105628967285
traffic_record_normal1.pcap,172.19.0.31:49244->172.19.0.8:443,26,172.19.0.8,443,172.19.0.31,49244,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005662345886230469,0.0,0.012265920639038086,0.00239962192101406,5.758185363811208e-06,0.0006434483961625533,2.47955322265625e-05,0.013489007949829102,0.002803137844213653,7.857581773662764e-06,0.0007685422897338867,0.0,0.0015370845794677734,0.0007685422897338867,5.906572511094055e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.014155864715576172
traffic_record_normal1.pcap,172.19.0.30:37388->172.19.0.8:443,26,172.19.0.8,443,172.19.0.30,37388,26,24,2,30431,30147,284,1170.423076923077,142,1294,341.7655711468049,116803.70562130176,0.292001736709833,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,142.0,142,142,0.0,0.0,0.0,0.0005694770812988281,0.0,0.012338876724243164,0.002415219654088716,5.833285977496418e-06,0.0006189968274987262,2.3126602172851562e-05,0.013633012771606445,0.0027746015047188433,7.69841350998807e-06,0.0,0.0,0.0,0.0,0.0,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.39124356362925566,0.6219041416291193,0.014236927032470703
traffic_record_normal1.pcap,172.19.0.31:41173->172.19.0.8:443,26,172.19.0.8,443,172.19.0.31,41173,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006984806060791015,0.0,0.015511035919189453,0.0030327578480823414,9.197620165105035e-06,0.0007937279614535245,2.4080276489257812e-05,0.016743898391723633,0.0034806226282418896,1.211473388022948e-05,0.0008109807968139648,0.0,0.0016219615936279297,0.0008109807968139648,6.576898528010133e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.01746201515197754
