file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_39.pcap,172.16.0.52:50258->172.19.0.8:443,26,172.16.0.52,50258,172.19.0.8,443,26,12,14,20834,3664,17170,801.3076923076923,86,1294,576.0389789983346,331820.9053254438,0.718873641833383,305.3333333333333,86,1294,443.0359905119322,196280.88888888888,1.450991235301088,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.0034665966033935545,0.0,0.027276039123535156,0.0072685570194958166,5.2831921145661914e-05,0.007858363064852629,0.0,0.027276039123535156,0.010335116647314114,0.00010681463611358932,0.005983921197744517,9.298324584960938e-05,0.05043482780456543,0.014556547666966792,0.00021189307998067638,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8460935870424542,0.08666491508483887
recording_39.pcap,172.16.0.49:55610->172.19.0.8:443,26,172.16.0.49,55610,172.19.0.8,443,26,10,16,23150,3388,19762,890.3846153846154,86,1294,555.2837165964438,308340.0059171597,0.6236447788988138,338.8,86,1294,478.45601678733226,228920.15999999997,1.412207841757179,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.0020287609100341796,8.106231689453125e-06,0.01677107810974121,0.004798048535612934,2.302126975009742e-05,0.005608770582411025,2.002716064453125e-05,0.02040886878967285,0.007922338657180337,6.276344979905394e-05,0.002263196309407552,9.894371032714844e-05,0.0162200927734375,0.00542999978338027,2.9484897647509774e-05,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.9612366047228759,1.4313380525417574,0.05071902275085449
recording_39.pcap,172.16.0.45:48350->172.19.0.8:443,26,172.16.0.45,48350,172.19.0.8,443,26,16,10,11613,4397,7216,446.65384615384613,86,1294,516.8826635415649,267167.6878698225,1.1572332086524315,274.8125,86,1294,386.62129706438833,149476.02734375,1.4068548449011173,721.6,94,1294,576.7424381818977,332631.84,0.7992550418263549,0.014636316299438477,0.0,0.08333802223205566,0.02364162981219364,0.000558926660176803,0.024393860499064127,0.0,0.08333802223205566,0.026430813397183242,0.0006985878968367212,0.03775066799587674,7.414817810058594e-05,0.16831088066101074,0.05604966883413887,0.0031415653764166386,9,17,0.34615384615384615,0.6538461538461539,0,0.0,1.0,2,15,9,0,0,0.07692307692307693,0.5769230769230769,0.0,0.34615384615384615,0.0,0.9612366047228759,2.454040796734681,0.3659079074859619
recording_39.pcap,172.16.0.54:33574->172.19.0.8:443,26,172.16.0.54,33574,172.19.0.8,443,26,20,6,8617,5366,3251,331.4230769230769,94,1294,416.0230368137843,173075.16715976334,1.2552627314794467,268.3,95,1294,346.17395915926426,119836.40999999996,1.29024956824176,541.8333333333334,94,1294,541.2794770007655,292983.47222222225,0.9989778105212528,0.0439080810546875,0.0,0.17069792747497559,0.04813368517445254,0.002316851648473312,0.05777379086143092,0.0,0.17069792747497559,0.0481117816253035,0.002314743531160892,0.20899362564086915,8.702278137207031e-05,0.6948730945587158,0.27167432490695553,0.07380693881365005,10,16,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,14,10,0,0,0.07692307692307693,0.5384615384615384,0.0,0.38461538461538464,0.0,0.7793498372920851,2.1920058354921066,1.0977020263671875
recording_39.pcap,172.16.0.25:58415->172.19.0.8:443,26,172.16.0.25,58415,172.19.0.8,443,26,13,13,18754,4067,14687,721.3076923076923,86,1294,575.1411043742469,330787.2899408284,0.7973588948347243,312.84615384615387,86,1294,423.6689284650759,179495.3609467456,1.3542404893154627,1129.7692307692307,96,1294,385.2240414747988,148397.5621301775,0.3409758656752492,0.015977602005004882,9.5367431640625e-07,0.16393494606018066,0.035687644014795926,0.0012736079353267995,0.03326108058293661,9.5367431640625e-07,0.16393494606018066,0.04705655250475424,0.0022143191336326923,0.031223754088083904,9.989738464355469e-05,0.31371092796325684,0.08591340585498086,0.007381113305602659,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,2,9,15,0,0,0.07692307692307693,0.34615384615384615,0.0,0.5769230769230769,0.0,1.0,2.0708097626670687,0.39944005012512207
recording_39.pcap,172.16.0.26:39778->172.19.0.8:443,26,172.16.0.26,39778,172.19.0.8,443,26,12,14,21133,3958,17175,812.8076923076923,86,1294,563.8906071782943,317972.6168639054,0.6937564844856695,329.8333333333333,86,1294,436.6035259693729,190622.6388888889,1.3237095279516107,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.01651092529296875,1.71661376953125e-05,0.1641390323638916,0.03908835665830938,0.001527899626247199,0.037509549747813835,3.790855407714844e-05,0.16630101203918457,0.05248075304871275,0.0027542294405599726,0.02902808556189904,9.107589721679688e-05,0.3033909797668457,0.08152121630313477,0.0066457087075424874,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,2,6,18,0,0,0.07692307692307693,0.23076923076923078,0.0,0.6923076923076923,0.0,0.9957274520849255,1.9558917782837362,0.41277313232421875
recording_39.pcap,172.16.0.34:37066->172.19.0.8:443,26,172.16.0.34,37066,172.19.0.8,443,26,13,13,18732,4044,14688,720.4615384615385,86,1294,576.044284540242,331827.0177514793,0.7995489749117174,311.0769230769231,86,1294,424.4773186906932,180180.9940828403,1.364541331102624,1129.8461538461538,96,1294,385.07338884023056,148281.5147928994,0.34081931201817794,0.01702456474304199,0.0,0.13797998428344727,0.037296133849356566,0.0013910016001091208,0.035467843214670815,0.0,0.13797998428344727,0.048589719559700234,0.0023609608468903157,0.03180450201034546,8.702278137207031e-05,0.29535913467407227,0.08105050866290614,0.006569184954515824,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,1.0,2.096002917746053,0.4256141185760498
recording_39.pcap,172.16.0.30:47016->172.19.0.8:443,26,172.16.0.30,47016,172.19.0.8,443,26,13,13,19925,4044,15881,766.3461538461538,86,1294,572.1599387952027,327366.9955621302,0.7466076993061617,311.0769230769231,86,1294,424.4773186906932,180180.9940828403,1.364541331102624,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.017469921112060548,9.5367431640625e-07,0.1688520908355713,0.03842281885050555,0.001476313008418765,0.0363884170850118,9.5367431640625e-07,0.1688520908355713,0.049238791118728524,0.002424458550833779,0.03174257278442383,8.606910705566406e-05,0.28325581550598145,0.08034221041139834,0.006454870773789405,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,2,6,18,0,0,0.07692307692307693,0.23076923076923078,0.0,0.6923076923076923,0.0,1.0,2.0209206071639096,0.43674802780151367
recording_39.pcap,172.16.0.40:54353->172.19.0.8:443,26,172.16.0.40,54353,172.19.0.8,443,26,13,13,19933,4044,15889,766.6538461538462,86,1294,571.950437760509,327127.30325443787,0.7460347856204903,311.0769230769231,86,1294,424.4773186906932,180180.9940828403,1.364541331102624,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.017975797653198244,2.193450927734375e-05,0.19688892364501953,0.042115214677184154,0.0017736913073053077,0.03744266430536906,3.0994415283203125e-05,0.19688892364501953,0.054755739022428654,0.0029981909558923162,0.03202341000239054,8.606910705566406e-05,0.28963303565979004,0.08181240221501712,0.006693269156191739,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,2,6,18,0,0,0.07692307692307693,0.23076923076923078,0.0,0.6923076923076923,0.0,1.0,2.0209206071639096,0.44939494132995605
recording_39.pcap,172.16.0.24:40859->172.19.0.8:443,26,172.16.0.24,40859,172.19.0.8,443,26,13,13,19924,4044,15880,766.3076923076923,86,1294,572.1864118806286,327397.2899408284,0.7466797183746409,311.0769230769231,86,1294,424.4773186906932,180180.9940828403,1.364541331102624,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.018484392166137696,0.0,0.2219538688659668,0.04639489474666582,0.0021524862585541996,0.03850257396697998,0.0,0.2219538688659668,0.061116313765789965,0.003735203808318488,0.03238282601038615,8.606910705566406e-05,0.2808210849761963,0.08041824582833144,0.006467094262105948,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,2,6,18,0,0,0.07692307692307693,0.23076923076923078,0.0,0.6923076923076923,0.0,1.0,2.0209206071639096,0.4621098041534424
