file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_15.pcap,172.16.0.24:35554->172.19.0.8:443,26,172.16.0.24,35554,172.19.0.8,443,26,13,13,16071,3776,12295,618.1153846153846,86,1294,580.4021369124553,336866.6405325444,0.9389867189175432,290.46153846153845,86,1294,429.08572128773716,184114.55621301767,1.4772548667215528,945.7692307692307,96,1294,524.3134931062278,274904.63905325445,0.5543778292298465,0.008351964950561524,1.0967254638671875e-05,0.09336495399475098,0.020708344334914412,0.0004288355250933819,0.01739901304244995,3.0994415283203125e-05,0.09336495399475098,0.02745647192356408,0.0007538578504894625,0.01613559325536092,0.00014495849609375,0.17922616004943848,0.049215821446484974,0.00242219708065229,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,1.0,2.006064802563774,0.20879912376403809
recording_15.pcap,172.16.0.37:39129->172.19.0.8:443,26,172.16.0.37,39129,172.19.0.8,443,26,12,14,19654,3672,15982,755.9230769230769,86,1294,582.313616472253,339089.1479289941,0.7703344880573205,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1141.5714285714287,96,1294,373.11597474812686,139215.53061224485,0.3268441776044159,0.008609838485717773,3.600120544433594e-05,0.08261799812316895,0.02225623219556718,0.0004953398715430011,0.019541805440729313,4.601478576660156e-05,0.08475017547607422,0.03077853096473398,0.0009473179683470883,0.01452930157001202,0.00014495849609375,0.16627788543701172,0.044011475962699324,0.0019370100164152605,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.21524596214294434
recording_15.pcap,172.16.0.41:41286->172.19.0.8:443,26,172.16.0.41,41286,172.19.0.8,443,26,12,14,19649,3672,15977,755.7307692307693,86,1294,582.439204994644,339235.42751479294,0.7706966934633184,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1141.2142857142858,96,1294,373.8483608881755,139762.59693877547,0.3275882238489364,0.008937110900878906,0.0,0.11838006973266602,0.024246050784981217,0.0005878709786678884,0.020287622104991566,0.0,0.11838006973266602,0.033665877244940065,0.0011333912906713731,0.014188839839054989,0.00010204315185546875,0.1537609100341797,0.04065950448690939,0.0016531953051210045,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9957274520849255,1.8961085880163508,0.22342777252197266
recording_15.pcap,172.16.0.40:44615->172.19.0.8:443,26,172.16.0.40,44615,172.19.0.8,443,26,12,14,20835,3663,17172,801.3461538461538,86,1294,576.1644358172341,331965.4571005916,0.7189956962442087,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.009812479019165038,0.0,0.11896181106567383,0.025556825599499344,0.000653151334723225,0.022288820960304954,0.0,0.12188982963562012,0.03570377251211258,0.0012747593715966862,0.01523292981661283,0.00013494491577148438,0.14544200897216797,0.03988305514703264,0.0015906580878612463,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.24531197547912598
recording_15.pcap,172.16.0.31:47001->172.19.0.8:443,26,172.16.0.31,47001,172.19.0.8,443,26,12,14,20841,3663,17178,801.5769230769231,86,1294,575.9936012650008,331768.62869822484,0.7185755785658088,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.009522037506103516,3.910064697265625e-05,0.11134982109069824,0.02476579121543924,0.0006133444145267275,0.021629181775179775,3.910064697265625e-05,0.1137688159942627,0.034461783474025516,0.001187614520210618,0.014028457494882436,0.00010895729064941406,0.13728594779968262,0.03734959738470226,0.001394992424799358,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.2380509376525879
recording_15.pcap,172.16.0.38:53211->172.19.0.8:443,26,172.16.0.38,53211,172.19.0.8,443,26,12,14,20840,3663,17177,801.5384615384615,86,1294,576.0219167017086,331801.2485207101,0.7186453855203658,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.010080041885375977,0.0,0.10265421867370605,0.02454473376215838,0.0006024439554552374,0.02289737354625355,0.0,0.10487818717956543,0.03353171172974508,0.0011243756915267238,0.014457464218139648,0.0001049041748046875,0.12915921211242676,0.03634251513917362,0.0013207784066410638,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9957274520849255,1.7730114897389877,0.2520010471343994
recording_15.pcap,172.16.0.28:39806->172.19.0.8:443,26,172.16.0.28,39806,172.19.0.8,443,26,11,15,22057,3583,18474,848.3461538461538,86,1294,565.2010494782905,319452.226331361,0.6662387127186632,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.01075972557067871,0.0,0.09529781341552734,0.025866524948949178,0.0006690771129346102,0.026891517639160156,0.0,0.09765076637268066,0.03595104861493537,0.0012924778965134466,0.014068433216639928,8.392333984375e-05,0.1210319995880127,0.03530693859757078,0.0012465799131326334,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.2689931392669678
recording_15.pcap,172.16.0.42:52564->172.19.0.8:443,26,172.16.0.42,52564,172.19.0.8,443,26,11,15,22057,3583,18474,848.3461538461538,86,1294,565.2010494782905,319452.226331361,0.6662387127186632,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.01203887939453125,2.09808349609375e-05,0.10258007049560547,0.0293725176479321,0.0008627447929780828,0.03008739948272705,3.504753112792969e-05,0.10258007049560547,0.04098083833016846,0.0016794291102434043,0.01577021394457136,9.918212890625e-05,0.11295318603515625,0.038313181573335894,0.0014678998822714052,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.30097198486328125
recording_15.pcap,172.16.0.34:35027->172.19.0.8:443,26,172.16.0.34,35027,172.19.0.8,443,26,11,15,22054,3583,18471,848.2307692307693,86,1294,565.2965394505727,319560.1775147929,0.6664419164648087,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.011664562225341797,0.0,0.09395694732666016,0.028379296763255325,0.0008053844847769143,0.029150104522705077,0.0,0.09395694732666016,0.03935039852818847,0.0015484538643272569,0.014489003590175084,9.799003601074219e-05,0.10477900505065918,0.03522692962212046,0.0012409365706018281,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.2916140556335449
recording_15.pcap,172.16.0.44:50317->172.19.0.8:443,26,172.16.0.44,50317,172.19.0.8,443,26,11,15,22057,3583,18474,848.3461538461538,86,1294,565.2010494782905,319452.226331361,0.6662387127186632,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.012396001815795898,2.002716064453125e-05,0.11159896850585938,0.032831321024927966,0.0010778956402418772,0.030990004539489746,3.504753112792969e-05,0.11162781715393066,0.04659448612651746,0.002171046137394228,0.015158636229378837,8.702278137207031e-05,0.113922119140625,0.03701418245749025,0.0013700497029963787,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.30990004539489746
recording_15.pcap,172.16.0.32:52087->172.19.0.8:443,26,172.16.0.32,52087,172.19.0.8,443,26,11,15,22047,3583,18464,847.9615384615385,86,1294,565.5215755096033,319814.6523668639,0.6669188988637768,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.012798681259155273,0.0,0.12083101272583008,0.03250156477758627,0.0010563517129916363,0.03198621273040771,0.0,0.12085914611816406,0.04542836363695413,0.002063736222731336,0.015278850282941545,9.584426879882812e-05,0.12293386459350586,0.03760837533456069,0.0014143898953051929,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.31996703147888184
recording_15.pcap,172.16.0.29:36186->172.19.0.8:443,26,172.16.0.29,36186,172.19.0.8,443,26,11,15,22057,3583,18474,848.3461538461538,86,1294,565.2010494782905,319452.226331361,0.6662387127186632,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.013197393417358398,0.0,0.13003206253051758,0.034306807527543566,0.0011769570427319197,0.03298368453979492,0.0,0.13003206253051758,0.04823117265510546,0.0023262460156865928,0.01537670407976423,8.797645568847656e-05,0.1323690414428711,0.03854964022468616,0.0014860747614527416,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.32993483543395996
recording_15.pcap,172.16.0.43:44268->172.19.0.8:443,26,172.16.0.43,44268,172.19.0.8,443,26,11,15,22055,3583,18472,848.2692307692307,86,1294,565.2646458274967,319524.11982248526,0.6663741007261353,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.013546686172485351,1.3828277587890625e-05,0.13875603675842285,0.03618051042301587,0.0013090293344699602,0.033858203887939455,3.0994415283203125e-05,0.13875603675842285,0.05114205694842625,0.002615509988916074,0.015390787805829729,8.58306884765625e-05,0.14101481437683105,0.03957464308979159,0.0015661523756843895,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.3386671543121338
recording_15.pcap,172.16.0.27:49880->172.19.0.8:443,26,172.16.0.27,49880,172.19.0.8,443,26,11,15,22056,3583,18473,848.3076923076923,86,1294,565.2328158331526,319488.1360946746,0.6663063661435422,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.013863754272460938,1.0967254638671875e-05,0.14648699760437012,0.0380442683795229,0.001447366356533166,0.034652090072631835,2.002716064453125e-05,0.14657306671142578,0.05412385085910789,0.002929391231818954,0.015352061816624232,8.797645568847656e-05,0.14848089218139648,0.040511761104049394,0.0016412027877515695,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.34659385681152344
recording_15.pcap,172.16.0.30:34907->172.19.0.8:443,26,172.16.0.30,34907,172.19.0.8,443,26,11,15,19672,3595,16077,756.6153846153846,86,1294,582.2430154103034,339006.92899408285,0.7695363156093884,326.8181818181818,86,1294,459.1555130061786,210823.785123967,1.4049264653874727,1071.8,94,1294,445.1978137113135,198201.09333333335,0.41537396315666497,0.01418259620666504,0.0,0.13987493515014648,0.037591054104095876,0.0014130873486570637,0.03544938564300537,0.0,0.14047503471374512,0.05307169548320671,0.002816604861462224,0.015334997858319963,7.915496826171875e-05,0.13953089714050293,0.0375170471954741,0.0014075288302674309,16,10,0.6153846153846154,0.38461538461538464,0,0.0,1.0,2,8,16,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9828586897127056,1.7572762620764737,0.354564905166626
recording_15.pcap,172.16.0.36:49844->172.19.0.8:443,26,172.16.0.36,49844,172.19.0.8,443,26,11,15,19671,3595,16076,756.5769230769231,86,1294,582.2678588651925,339035.8594674557,0.7696082726091711,326.8181818181818,86,1294,459.1555130061786,210823.785123967,1.4049264653874727,1071.7333333333333,94,1294,445.30131621433844,198293.26222222223,0.4154963761641625,0.014496879577636719,0.0,0.1559000015258789,0.038545342527777804,0.0014857434305837161,0.036233711242675784,0.0,0.15640711784362793,0.054404581173896266,0.0029598584527070677,0.014751570565359933,8.606910705566406e-05,0.12871503829956055,0.034319789826831995,0.001177847973757921,16,10,0.6153846153846154,0.38461538461538464,0,0.0,1.0,2,8,16,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9828586897127056,1.7572762620764737,0.36242198944091797
recording_15.pcap,172.16.0.26:50799->172.19.0.8:443,26,172.16.0.26,50799,172.19.0.8,443,26,11,15,19671,3595,16076,756.5769230769231,86,1294,582.2678588651925,339035.8594674557,0.7696082726091711,326.8181818181818,86,1294,459.1555130061786,210823.785123967,1.4049264653874727,1071.7333333333333,94,1294,445.30131621433844,198293.26222222223,0.4154963761641625,0.014830760955810547,0.0,0.16416001319885254,0.0381780885331972,0.0014575664440486435,0.0370603084564209,0.0,0.16474199295043945,0.05338902302635252,0.002850387779708399,0.01475778647831508,9.083747863769531e-05,0.09855103492736816,0.030537600030527134,0.0009325450156244507,16,10,0.6153846153846154,0.38461538461538464,0,0.0,1.0,2,8,16,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9828586897127056,1.7572762620764737,0.37076902389526367
recording_15.pcap,172.16.0.39:49760->172.19.0.8:443,26,172.16.0.39,49760,172.19.0.8,443,26,11,15,19673,3595,16078,756.6538461538462,86,1294,582.2182344149032,338978.0724852072,0.7694644484718896,326.8181818181818,86,1294,459.1555130061786,210823.785123967,1.4049264653874727,1071.8666666666666,94,1294,445.09442693532907,198109.048888889,0.4152516733443175,0.015156726837158203,0.0,0.17250299453735352,0.03938466566932346,0.001551151889884386,0.03788349628448486,0.0,0.17330312728881836,0.055237853197339495,0.003051220425850829,0.014743941170828683,8.58306884765625e-05,0.08932805061340332,0.031137272925912986,0.0009695297652627938,16,10,0.6153846153846154,0.38461538461538464,0,0.0,1.0,2,8,16,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9828586897127056,1.7572762620764737,0.3789181709289551
recording_15.pcap,172.16.0.33:42451->172.19.0.8:443,26,172.16.0.33,42451,172.19.0.8,443,26,10,16,20863,3497,17366,802.4230769230769,86,1294,575.6183413096485,331336.474852071,0.7173501832934315,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1085.375,94,1294,434.648546960645,188919.359375,0.40045933153117125,0.01538787841796875,1.4066696166992188e-05,0.17876505851745605,0.041057867843948534,0.0016857485118911431,0.04272490077548557,3.314018249511719e-05,0.17934393882751465,0.05959488668311152,0.0035515505187729023,0.013728793462117512,9.298324584960938e-05,0.1072690486907959,0.031784243042922544,0.0010102381058115701,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9612366047228759,1.6922474331963004,0.38469696044921875
recording_15.pcap,172.16.0.25:48255->172.19.0.8:443,26,172.16.0.25,48255,172.19.0.8,443,26,11,15,17364,3686,13678,667.8461538461538,86,1294,581.8616470702988,338562.97633136093,0.871251026481673,335.09090909090907,86,1294,455.54771320715076,207523.71900826448,1.3594749987191153,911.8666666666667,94,1294,542.137727478503,293913.31555555563,0.5945361830806803,0.015633077621459962,0.0,0.18370580673217773,0.04105827908012266,0.0016857822810212384,0.039082694053649905,0.0,0.18426179885864258,0.057726799139552504,0.0033323833388982393,0.014793293816702706,7.987022399902344e-05,0.09942102432250977,0.02903235331089125,0.0008428775387684181,14,12,0.5384615384615384,0.46153846153846156,0,0.0,1.0,2,10,14,0,0,0.07692307692307693,0.38461538461538464,0.0,0.5384615384615384,0.0,0.9828586897127056,1.9823230080235112,0.390826940536499
