file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:34053->172.19.0.8:443,26,172.16.0.52,34053,172.19.0.8,443,26,16,10,8691,5222,3469,334.2692307692308,63,1394,481.5087312645781,231850.6582840237,1.4404817642249488,326.375,83,1394,481.477787000605,231820.859375,1.4752287613959556,346.9,63,1294,481.2889880310997,231639.09,1.3873997925370416,0.0853774356842041,0.0,0.9365119934082031,0.19134147410370178,0.03661155971217758,0.14229572614034017,0.0,0.9985659122467041,0.246762532331936,0.060891747362869765,0.23511735598246256,7.510185241699219e-05,0.9365119934082031,0.3354736994036593,0.11254260299157674,12,14,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,12,12,0,0,0.07692307692307693,0.46153846153846156,0.0,0.46153846153846156,0.0,0.9612366047228759,2.743871818015059,2.1344358921051025
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:49524->172.19.0.8:443,26,172.16.0.49,49524,172.19.0.8,443,26,17,9,8676,5302,3374,333.6923076923077,63,1394,481.7626106473514,232095.21301775146,1.443733042511657,311.88235294117646,83,1394,470.6844681016261,221543.8685121107,1.5091731342375792,374.8888888888889,63,1294,499.429551131298,249429.87654320983,1.3322068643099234,0.08523324012756348,0.0,0.4618949890136719,0.136885019721017,0.01873750862402321,0.08676017820835114,0.0,0.4618949890136719,0.1256719210396566,0.01579343173779768,0.2621708810329437,7.700920104980469e-05,0.6884171962738037,0.2773689581828836,0.07693353896345823,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,0.9305861291319928,2.7531631610991423,2.130831003189087
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:34806->172.19.0.8:443,26,172.16.0.38,34806,172.19.0.8,443,26,14,12,8609,5046,3563,331.11538461538464,63,1394,482.91768106623573,233209.48668639056,1.4584573943224681,360.42857142857144,86,1394,505.6250324789979,255656.67346938772,1.4028439268145008,296.9166666666667,63,1294,452.60255897297895,204849.0763888889,1.5243420453762972,0.34071328163146974,0.0,3.670867919921875,0.8028776505036542,0.644612521678268,0.5845890778761643,0.0,3.673182964324951,1.0289011185065517,1.0586375116640334,0.7669850045984442,7.82012939453125e-05,3.6710989475250244,1.0787789092481666,1.163763935038664,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,2,9,15,0,0,0.07692307692307693,0.34615384615384615,0.0,0.5769230769230769,0.0,0.9957274520849255,2.7326989697283937,8.517832040786743
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:47527->172.19.0.8:443,26,172.16.0.50,47527,172.19.0.8,443,26,13,13,8593,4923,3670,330.5,63,1394,483.2261176397968,233507.48076923078,1.4621062560962081,378.6923076923077,86,1394,520.2155447675045,270624.2130177515,1.373715637208523,282.3076923076923,63,1294,437.88782979124915,191745.75147928996,1.5511013044376671,0.3627969932556152,0.0,3.6859850883483887,0.8059899286356045,0.6496197650620268,0.4486533999443054,0.0,1.8669829368591309,0.5437605208528162,0.29567550403812604,0.7413097421328226,7.605552673339844e-05,3.6862149238586426,1.1248132490726979,1.265204845289479,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,1.0,2.573402452417767,9.06992483139038
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.56:47442->172.19.0.8:443,26,172.16.0.56,47442,172.19.0.8,443,26,16,10,11046,7590,3456,424.84615384615387,63,1394,539.3955086881049,290947.5147928995,1.2696254957351736,474.375,83,1394,566.6233178885246,321061.984375,1.194462857209011,345.6,63,1294,482.24417051945795,232559.44000000003,1.3953824378456536,0.12328383445739746,0.0,0.6064128875732422,0.1887475080358352,0.035625621789737674,0.16504553159077961,0.0,0.5279362201690674,0.18305463423157192,0.03350899911365458,0.32099689377678764,9.512901306152344e-05,0.8983149528503418,0.3480433949985063,0.12113420480208628,11,15,0.4230769230769231,0.5769230769230769,0,0.0,1.0,4,11,11,0,0,0.15384615384615385,0.4230769230769231,0.0,0.4230769230769231,0.0,0.9612366047228759,2.455034317848639,3.0820958614349365
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.42:57021->172.19.0.8:443,26,172.16.0.42,57021,172.19.0.8,443,26,15,11,11027,7495,3532,424.11538461538464,63,1394,539.6258908456913,291196.1020710059,1.2723563219359728,499.6666666666667,83,1394,576.3970467963517,332233.55555555556,1.1535631356831588,321.09090909090907,63,1294,465.65895724533203,216838.26446280998,1.4502402405715324,0.3407826805114746,0.0,3.4901390075683594,0.7852595517516039,0.6166325636171299,0.47385692596435547,0.0,3.4904611110687256,0.9132781378389596,0.8340769570545977,0.8279664039611816,9.799003601074219e-05,3.515604019165039,1.143716866265893,1.3080882701810743,14,12,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,8,14,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9828586897127056,2.5938666437885156,8.519567012786865
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.37:41679->172.19.0.8:443,26,172.16.0.37,41679,172.19.0.8,443,26,18,8,10124,6726,3398,389.38461538461536,90,1294,498.0614015995554,248065.15976331357,1.279098818805654,373.6666666666667,91,1294,492.19700211286215,242257.88888888885,1.3172087478488728,424.75,90,1294,509.23956788529307,259324.9375,1.1989159926669644,0.1774832057952881,0.0,1.6164679527282715,0.3380331171205831,0.11426638827025784,0.2610047144048354,0.0,1.6169700622558594,0.3831037890639773,0.14676851319517642,0.5468510219029018,7.891654968261719e-05,2.0360469818115234,0.7259034672742688,0.5269358438008055,0,26,0.0,1.0,0,0.0,1.0,4,22,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,1.8527820251677174,4.437080144882202
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.25:59367->172.19.0.8:443,26,172.16.0.25,59367,172.19.0.8,443,26,17,9,10002,6551,3451,384.6923076923077,63,1294,500.8779038410589,250878.67455621308,1.3020221455576417,385.3529411764706,87,1294,504.2866763093332,254305.05190311416,1.3086358567025895,383.44444444444446,63,1294,494.372579046998,244404.24691358028,1.289293889140244,0.18932804107666015,0.0,1.2523689270019531,0.2877924098173666,0.0828244711484871,0.2165769338607788,0.0,0.560966968536377,0.20472990451998418,0.04191433380476184,0.5488881170749664,8.58306884765625e-05,1.3129820823669434,0.5594006675256051,0.3129291068280926,5,21,0.19230769230769232,0.8076923076923077,0,0.0,1.0,4,17,5,0,0,0.15384615384615385,0.6538461538461539,0.0,0.19230769230769232,0.0,0.9305861291319928,2.5450897174754097,4.733201026916504
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.63:39104->172.19.0.8:443,26,172.16.0.63,39104,172.19.0.8,443,26,18,8,10123,6726,3397,389.34615384615387,90,1294,498.0638623176205,248067.61094674558,1.27923149464172,373.6666666666667,91,1294,492.19700211286215,242257.88888888885,1.3172087478488728,424.625,90,1294,509.2560597332151,259341.734375,1.1993077650473127,0.16650896072387694,0.0,1.6832809448242188,0.34740083691671486,0.12068734149043392,0.24486611871158376,0.0,1.6832809448242188,0.39811242528702484,0.15849350316791694,0.5445351600646973,5.888938903808594e-05,2.0350921154022217,0.7243358192660748,0.5246623790718559,0,26,0.0,1.0,0,0.0,1.0,4,22,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,1.8527820251677174,4.162724018096924
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.32:54574->172.19.0.8:443,26,172.16.0.32,54574,172.19.0.8,443,26,18,8,10123,6726,3397,389.34615384615387,90,1294,498.0638623176205,248067.61094674558,1.27923149464172,373.6666666666667,91,1294,492.19700211286215,242257.88888888885,1.3172087478488728,424.625,90,1294,509.2560597332151,259341.734375,1.1993077650473127,0.16654287338256835,0.0,1.6442430019378662,0.34004972570696074,0.11563381595337924,0.24491599026848287,0.0,1.6442430019378662,0.38861080023684075,0.15101835406071773,0.543520280293056,0.00010585784912109375,2.0355350971221924,0.7241477547888221,0.5243899707656919,0,26,0.0,1.0,0,0.0,1.0,4,22,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,1.8527820251677174,4.163571834564209
