file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.25:40172->172.19.0.8:443,26,172.16.0.25,40172,172.19.0.8,443,26,8,18,25508,3160,22348,981.0769230769231,86,1294,515.728381334215,265975.76331360947,0.5256757846436251,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.5555555555557,378,1294,209.4442970821763,43866.913580246925,0.16869506655983413,0.0005808448791503906,0.0,0.008546113967895508,0.0017543718309756839,3.0778205213209736e-06,0.0020687239510672434,0.0,0.011619091033935547,0.003943889311134811,1.5554262898483416e-05,0.0003514710594626034,2.3126602172851562e-05,0.0032410621643066406,0.0008938038832411049,7.988853816968787e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.014521121978759766
SCAN3_HTTP3.pcap,172.16.0.35:41344->172.19.0.8:443,26,172.16.0.35,41344,172.19.0.8,443,26,9,17,24320,3266,21054,935.3846153846154,86,1294,538.2452312785343,289707.9289940829,0.5754266452813278,362.8888888888889,86,1294,497.8452335246466,247849.8765432099,1.3718943973428717,1238.4705882352941,376,1294,215.6189770233482,46491.54325259516,0.17410100738087392,0.0005790328979492187,0.0,0.008246898651123047,0.0017760141855380782,3.1542263872324834e-06,0.0018094778060913086,0.0,0.00871896743774414,0.0029465177034549528,8.681966576773448e-06,0.00038868188858032227,2.384185791015625e-05,0.004995822906494141,0.0011981315833384787,1.4355192909931702e-06,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,2,6,18,0,0,0.07692307692307693,0.23076923076923078,0.0,0.6923076923076923,0.0,0.9305861291319928,1.5537651978285885,0.014475822448730469
SCAN3_HTTP3.pcap,172.16.0.25:60221->172.19.0.8:443,26,172.16.0.25,60221,172.19.0.8,443,26,9,17,24299,3246,21053,934.5769230769231,86,1294,539.3586057729141,290907.7056213018,0.5771152619488772,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.0008188438415527344,0.0,0.014429092407226562,0.0028451241205563658,8.094731261371634e-06,0.0025548934936523438,0.0,0.017243146896362305,0.005580792100608076,3.11452404702095e-05,0.0003776252269744873,4.1961669921875e-05,0.0029871463775634766,0.000884468854667399,7.822851548766607e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.9305861291319928,1.3670439296642294,0.02047109603881836
SCAN3_HTTP3.pcap,172.16.0.35:59459->172.19.0.8:443,26,172.16.0.35,59459,172.19.0.8,443,26,8,18,23145,3190,19955,890.1923076923077,86,1294,555.7920210924759,308904.7707100592,0.6243505097603963,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1108.611111111111,94,1294,415.14965693629205,172349.23765432098,0.37447726508911333,0.0015496063232421876,0.0,0.024096012115478516,0.0049250952812636035,2.425656352952501e-05,0.005503313882010323,0.0,0.024363040924072266,0.008247639393191336,6.802355556012154e-05,0.0017978303572710823,1.5020370483398438e-05,0.024096012115478516,0.0056943848822869104,3.242601918761771e-05,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,0.8904916402194913,1.691141418009583,0.03874015808105469
SCAN3_HTTP3.pcap,172.16.0.25:46616->172.19.0.8:443,26,172.16.0.25,46616,172.19.0.8,443,26,7,19,26714,3074,23640,1027.4615384615386,86,1294,486.6923076923077,236869.40236686388,0.4736842105263157,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.2105263157894,376,1294,204.64078385188145,41877.85041551247,0.16447440326504856,0.000551156997680664,0.0,0.008160114288330078,0.0016683380582718696,2.7833518766783525e-06,0.0022770166397094727,0.0,0.011018037796020508,0.0039480670870184215,1.558723372359812e-05,0.0003121561474270291,2.193450927734375e-05,0.0030279159545898438,0.0008216244160379767,6.750666810297463e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.013778924942016602
SCAN3_HTTP3.pcap,172.16.0.35:49852->172.19.0.8:443,26,172.16.0.35,49852,172.19.0.8,443,26,8,18,23146,3190,19956,890.2307692307693,86,1294,555.7565396474852,308865.33136094676,0.6242836788574533,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1108.6666666666667,94,1294,415.05180399559765,172268.0,0.37437023811990167,0.0015743541717529296,0.0,0.024133920669555664,0.004947580356109605,2.4478551380161654e-05,0.00558955328805106,0.0,0.0243990421295166,0.008252878832390875,6.811000902212537e-05,0.0018308162689208984,1.5974044799804688e-05,0.024133920669555664,0.005723337078623706,3.275658731554893e-05,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,0.8904916402194913,1.691141418009583,0.03935885429382324
SCAN3_HTTP3.pcap,172.16.0.25:58792->172.19.0.8:443,26,172.16.0.25,58792,172.19.0.8,443,26,10,16,23090,3332,19758,888.0769230769231,86,1294,558.2619955014866,311656.4556213018,0.6286189641853032,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.0005874347686767578,0.0,0.008375883102416992,0.0017325618139058584,3.0017704390047584e-06,0.0016317632463243273,0.0,0.011593818664550781,0.003569544418281777,1.274164735408659e-05,0.0004185358683268229,2.7894973754882812e-05,0.0034279823303222656,0.0009999950528426682,9.99990105709811e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.9612366047228759,1.4313380525417574,0.014685869216918945
SCAN3_HTTP3.pcap,172.16.0.35:48380->172.19.0.8:443,26,172.16.0.35,48380,172.19.0.8,443,26,8,18,23144,3190,19954,890.1538461538462,86,1294,555.8275668079702,308944.2840236686,0.6244174186401324,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1108.5555555555557,94,1294,415.2476131742524,172430.5802469136,0.3745843959675525,0.0015574455261230468,0.0,0.024131059646606445,0.004937271337667217,2.4376648261750227e-05,0.005529165267944336,0.0,0.024441957473754883,0.008276954515701184,6.850797605498624e-05,0.0018056420718922334,2.288818359375e-05,0.024131059646606445,0.005703219720911271,3.252671518499123e-05,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,0.8904916402194913,1.691141418009583,0.03893613815307617
SCAN3_HTTP3.pcap,172.16.0.25:56299->172.19.0.8:443,26,172.16.0.25,56299,172.19.0.8,443,26,10,16,23094,3332,19762,888.2307692307693,86,1294,558.1208380113443,311498.86982248526,0.6283511642978674,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.0007368373870849609,0.0,0.011955976486206055,0.00238248288863221,5.6762247146252785e-06,0.002046770519680447,0.0,0.015048980712890625,0.0046309358727637025,2.1445567057649716e-05,0.0004302024841308594,3.0040740966796875e-05,0.003329038619995117,0.0009976758384168303,9.953570785607252e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.9612366047228759,1.4313380525417574,0.018420934677124023
SCAN3_HTTP3.pcap,172.16.0.35:53611->172.19.0.8:443,26,172.16.0.35,53611,172.19.0.8,443,26,9,17,21940,3278,18662,843.8461538461538,86,1294,570.3833860664173,325337.2071005917,0.6759329096502666,364.22222222222223,86,1294,497.1281475250908,247136.39506172843,1.3649033946692548,1097.764705882353,94,1294,424.8265430684643,180477.59169550173,0.38699234981051833,0.001567964553833008,0.0,0.02409815788269043,0.004932041269285454,2.4325031081934872e-05,0.004899889230728149,0.0,0.024353981018066406,0.007881530339237362,6.2118520488319e-05,0.0019331127405166626,2.002716064453125e-05,0.02409815788269043,0.005862235764456822,3.436580815807666e-05,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,0.9305861291319928,1.796217602590056,0.039199113845825195
