file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.53:57546->172.19.0.8:443,26,172.16.0.53,57546,172.19.0.8,443,26,7,19,26708,3074,23634,1027.2307692307693,86,1294,487.00247256458937,237171.4082840236,0.47409256727120425,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1243.8947368421052,370,1294,205.9805547124961,42427.988919667594,0.16559323599633688,0.001285686492919922,0.0,0.018494129180908203,0.0038106072440702524,1.4520727568560685e-05,0.0053026676177978516,0.0,0.021869182586669922,0.008035305907079716,6.456614102035019e-05,0.0007582240634494358,2.6941299438476562e-05,0.010171890258789062,0.00236993701492225,5.6166014546985855e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.03214216232299805
traffic_record_scan_8.pcap,172.16.0.33:56545->172.19.0.8:443,26,172.16.0.33,56545,172.19.0.8,443,26,7,19,26710,3074,23636,1027.3076923076924,86,1294,486.89880240865483,237070.44378698227,0.4739561535988403,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.0,372,1294,205.53396441054647,42244.21052631579,0.1652202286258412,0.001068439483642578,5.9604644775390625e-06,0.018742084503173828,0.0037068169785964477,1.3740492112810897e-05,0.0044396718343098955,1.2874603271484375e-05,0.022788047790527344,0.00826238153009336,6.82669485488279e-05,0.00044271681043836806,1.8835067749023438e-05,0.005060911178588867,0.0012515261267524588,1.5663176459440118e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.026710987091064453
traffic_record_scan_8.pcap,172.16.0.43:60430->172.19.0.8:443,26,172.16.0.43,60430,172.19.0.8,443,26,5,21,29133,2900,26233,1120.5,86,1294,406.68464914003556,165392.40384615384,0.3629492629540701,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1249.1904761904761,381,1294,194.13535264704444,37688.5351473923,0.15540892789951333,0.0016528415679931642,0.0,0.016520023345947266,0.004316903802975638,1.863565844414552e-05,0.010030031204223633,0.0,0.025274038314819336,0.010669899364160119,0.00011384675244130449,0.0016298532485961915,2.4080276489257812e-05,0.017788171768188477,0.004829215713563626,2.332132440812984e-05,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.7062740891876007,0.9270745023710714,0.0413210391998291
traffic_record_scan_8.pcap,172.16.0.31:45695->172.19.0.8:443,26,172.16.0.31,45695,172.19.0.8,443,26,7,19,26716,3074,23642,1027.5384615384614,86,1294,486.58948349074194,236769.325443787,0.4735486813429889,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.3157894736842,378,1294,204.19419359536386,41695.268698060936,0.1641015852428692,0.0006356334686279297,0.0,0.009106874465942383,0.0018921007389670133,3.5800452063995182e-06,0.002646803855895996,0.0,0.012722015380859375,0.004557620499849638,2.0771904620649668e-05,0.0003768867916531033,2.288818359375e-05,0.0038299560546875,0.0010132403009667555,1.0266559075032014e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.015890836715698242
traffic_record_scan_8.pcap,172.16.0.37:58346->172.19.0.8:443,26,172.16.0.37,58346,172.19.0.8,443,26,7,19,26708,3074,23634,1027.2307692307693,86,1294,487.00247256458937,237171.4082840236,0.47409256727120425,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1243.8947368421052,370,1294,205.9805547124961,42427.988919667594,0.16559323599633688,0.0008364486694335938,9.5367431640625e-07,0.008762121200561523,0.002356671329144822,5.553899753613222e-06,0.0034758647282918296,9.5367431640625e-07,0.010481119155883789,0.004537277522899791,2.0586887319811667e-05,0.0006749497519599067,1.9073486328125e-05,0.0091400146484375,0.002135557111713403,4.560604177389691e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.020911216735839844
traffic_record_scan_8.pcap,172.16.0.34:47910->172.19.0.8:443,26,172.16.0.34,47910,172.19.0.8,443,26,7,19,26715,3074,23641,1027.5,86,1294,486.6408603098151,236819.32692307694,0.4736164090606473,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.2631578947369,377,1294,204.417488721711,41786.50969529085,0.16428798636743408,0.0007223987579345703,5.0067901611328125e-06,0.010452985763549805,0.002126735416867566,4.52300353335886e-06,0.0029703378677368164,5.0067901611328125e-06,0.013875961303710938,0.004992147675260034,2.492153841160416e-05,0.0004226101769341363,1.5020370483398438e-05,0.004614114761352539,0.0011698947187045998,1.3686536528529149e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.018059968948364258
traffic_record_scan_8.pcap,172.16.0.36:34550->172.19.0.8:443,26,172.16.0.36,34550,172.19.0.8,443,26,6,20,27931,2998,24933,1074.2692307692307,86,1294,450.168648542052,202651.81213017754,0.4190463951198794,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1246.65,375,1294,199.97206679934072,39988.82749999999,0.1604075456618463,0.0037735176086425783,0.0,0.05416607856750488,0.01174767033765653,0.0001380077583622551,0.01862821578979492,0.0,0.06309795379638672,0.02470903356347492,0.0006105363396409302,0.00449589679115697,1.5974044799804688e-05,0.054418087005615234,0.013585626501863785,0.00018456924744814364,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.7793498372920851,1.075875645896709,0.09433794021606445
traffic_record_scan_8.pcap,172.16.0.49:33718->172.19.0.8:443,26,172.16.0.49,33718,172.19.0.8,443,26,7,19,26717,3074,23643,1027.576923076923,86,1294,486.53817725744204,236719.3979289941,0.47348102738681336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.16391519988936248,0.0006093597412109375,0.0,0.008777141571044922,0.00181296770155404,3.286851886878139e-06,0.0025096734364827475,0.0,0.012108087539672852,0.004343169027741792,1.886311720353559e-05,0.00035871399773491756,2.288818359375e-05,0.003523111343383789,0.0009570679689735783,9.159790972352101e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.015233993530273438
traffic_record_scan_8.pcap,172.16.0.30:51923->172.19.0.8:443,26,172.16.0.30,51923,172.19.0.8,443,26,7,19,26713,3074,23639,1027.423076923077,86,1294,486.7438256158448,236919.55177514793,0.4737520857264989,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.157894736842,375,1294,204.86407898586262,41969.29085872576,0.1646608359377042,0.0009355258941650391,0.0,0.008486032485961914,0.002327062416513761,5.415219490350864e-06,0.003894845644632975,0.0,0.011873006820678711,0.005075582964094641,2.5761542425407748e-05,0.000827895270453559,2.288818359375e-05,0.01172184944152832,0.002708929531719338,7.338299207821151e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.023388147354125977
traffic_record_scan_8.pcap,172.16.0.54:36347->172.19.0.8:443,26,172.16.0.54,36347,172.19.0.8,443,26,8,18,25506,3160,22346,981.0,86,1294,515.8184683662387,266068.6923076923,0.5258088362550853,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.4444444444443,376,1294,209.90241706887997,44059.024691358034,0.1690791867555643,0.0006579971313476563,1.1205673217773438e-05,0.008836984634399414,0.0018736392943616408,3.510524205375987e-06,0.0023499897548130582,1.1205673217773438e-05,0.01301884651184082,0.004391507071411208,1.928533435825464e-05,0.0004466421463910271,2.3126602172851562e-05,0.004339933395385742,0.0011178116967367957,1.2495029893615941e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,2,4,20,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.016449928283691406
