file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_47.pcap,172.16.0.52:44053->172.19.0.8:443,26,172.16.0.52,44053,172.19.0.8,443,26,14,12,12868,4257,8611,494.9230769230769,88,1294,536.4468518428187,287775.224852071,1.0838994519671499,304.07142857142856,88,1294,409.15949811529396,167411.49489795926,1.3456032355212864,717.5833333333334,96,1294,579.7645295481798,336126.90972222225,0.8079403500845612,0.02019439697265625,0.0,0.1779329776763916,0.04024383831859983,0.001619566522613604,0.03882707082308256,0.0,0.1779329776763916,0.050725235088706584,0.00257304947480455,0.0445884574543346,2.6226043701171875e-05,0.40266895294189453,0.11478370239101937,0.013175298334590106,9,17,0.34615384615384615,0.6538461538461539,0,0.0,1.0,2,15,9,0,0,0.07692307692307693,0.5769230769230769,0.0,0.34615384615384615,0.0,0.9957274520849255,2.0458416408851736,0.5048599243164062
recording_47.pcap,172.16.0.45:35855->172.19.0.8:443,26,172.16.0.45,35855,172.19.0.8,443,26,12,14,20049,4067,15982,771.1153846153846,88,1294,566.8286491133113,321294.7174556213,0.7350763068954108,338.9166666666667,88,1294,432.21993983259136,186814.07638888888,1.2752985684758043,1141.5714285714287,96,1294,373.11597474812686,139215.53061224485,0.3268441776044159,0.02038264274597168,0.0,0.1807270050048828,0.0481329710925457,0.00231678290619584,0.046254548159512604,0.0,0.18359994888305664,0.06467417189921697,0.004182748510849466,0.03712169940655048,2.193450927734375e-05,0.4543941020965576,0.12065056928380559,0.014556559868506373,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,2,9,15,0,0,0.07692307692307693,0.34615384615384615,0.0,0.5769230769230769,0.0,0.9957274520849255,1.9768726445590383,0.509566068649292
recording_47.pcap,172.16.0.41:36089->172.19.0.8:443,26,172.16.0.41,36089,172.19.0.8,443,26,12,14,17649,4067,13582,678.8076923076923,88,1294,572.0206437392844,327207.61686390534,0.8426843864933649,338.9166666666667,88,1294,432.21993983259136,186814.07638888888,1.2752985684758043,970.1428571428571,96,1294,513.4652383758887,263646.55102040817,0.5292676584643236,0.020435400009155273,0.0,0.23635482788085938,0.05115980627654396,0.0026173257782535074,0.0461547157981179,0.0,0.23635482788085938,0.06946553062488611,0.004825459944996991,0.03630801347585825,2.5033950805664062e-05,0.4412069320678711,0.11703641458409958,0.013697522338701236,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.07692307692307693,0.4230769230769231,0.0,0.5,0.0,0.9957274520849255,2.0458416408851736,0.5108850002288818
recording_47.pcap,172.16.0.34:57710->172.19.0.8:443,26,172.16.0.34,57710,172.19.0.8,443,26,10,16,23640,3877,19763,909.2307692307693,88,1294,529.9064727123884,280800.86982248526,0.5828074572978891,387.7,88,1294,458.1462757679036,209898.00999999995,1.181703058467639,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.0208770751953125,0.0,0.24329686164855957,0.05563473759014489,0.003095224026724281,0.05749254756503635,0.0,0.24682283401489258,0.08218205003161473,0.006753889347398826,0.031302722295125325,2.47955322265625e-05,0.42793703079223633,0.10649946429082283,0.011342135894232245,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,2,6,18,0,0,0.07692307692307693,0.23076923076923078,0.0,0.6923076923076923,0.0,0.9612366047228759,1.7680644949326596,0.5219268798828125
recording_47.pcap,172.16.0.63:46069->172.19.0.8:443,26,172.16.0.63,46069,172.19.0.8,443,26,12,14,21222,4049,17173,816.2307692307693,86,1294,559.695680202974,313259.2544378698,0.685707647030314,337.4166666666667,86,1294,433.0786030143823,187557.0763888889,1.2835127775185446,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.02067532539367676,0.0,0.19503402709960938,0.053026162630941294,0.002811773923363035,0.04698556119745428,0.0,0.19679999351501465,0.07272425214813119,0.005288816850504963,0.03480746195866512,3.0994415283203125e-05,0.4148750305175781,0.11014738340064992,0.012132446070009769,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,2,6,18,0,0,0.07692307692307693,0.23076923076923078,0.0,0.6923076923076923,0.0,0.9957274520849255,2.0037807205082183,0.516883134841919
recording_47.pcap,172.16.0.46:53119->172.19.0.8:443,26,172.16.0.46,53119,172.19.0.8,443,26,10,16,22439,3877,18562,863.0384615384615,88,1294,546.5100801920119,298673.2677514793,0.6332395420915508,387.7,88,1294,458.1462757679036,209898.00999999995,1.181703058467639,1160.125,96,1294,353.10159214452716,124680.734375,0.30436512629632767,0.02100543975830078,0.0,0.23197603225708008,0.05313783354705864,0.0028236293540749103,0.05821153852674696,0.0,0.23197603225708008,0.07656818292863793,0.005862686636993361,0.029903602600097657,2.193450927734375e-05,0.40145277976989746,0.09963195093534022,0.009926525647182041,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9612366047228759,1.8542858719872455,0.5251359939575195
recording_47.pcap,172.16.0.62:59489->172.19.0.8:443,26,172.16.0.62,59489,172.19.0.8,443,26,10,16,22439,3877,18562,863.0384615384615,88,1294,546.5100801920119,298673.2677514793,0.6332395420915508,387.7,88,1294,458.1462757679036,209898.00999999995,1.181703058467639,1160.125,96,1294,353.10159214452716,124680.734375,0.30436512629632767,0.0213072395324707,0.0,0.2719738483428955,0.0566241478115712,0.0032062941153866635,0.05823410881890191,0.0,0.2719738483428955,0.08325096874195279,0.006930723796473599,0.029502725601196288,2.5033950805664062e-05,0.38741207122802734,0.09614524833735402,0.009243908777851476,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9612366047228759,1.8542858719872455,0.5326809883117676
recording_47.pcap,172.16.0.48:44279->172.19.0.8:443,26,172.16.0.48,44279,172.19.0.8,443,26,12,14,21220,4049,17171,816.1538461538462,86,1294,559.7567254763237,313327.59171597636,0.6858470717429037,337.4166666666667,86,1294,433.0786030143823,187557.0763888889,1.2835127775185446,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.021179885864257814,0.0,0.31136584281921387,0.06315621124333598,0.003988707018612878,0.04813382842323997,0.0,0.31136584281921387,0.088712334035747,0.007869878210069957,0.032795924406785235,2.9087066650390625e-05,0.37441182136535645,0.09955994100505813,0.009912181852930656,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,2,6,18,0,0,0.07692307692307693,0.23076923076923078,0.0,0.6923076923076923,0.0,0.9957274520849255,2.0037807205082183,0.5294971466064453
recording_47.pcap,172.16.0.38:48822->172.19.0.8:443,26,172.16.0.38,48822,172.19.0.8,443,26,9,17,24833,3782,21051,955.1153846153846,88,1294,508.91591620159966,258995.40976331363,0.5328318697395237,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.17429177791634642,0.02134176254272461,0.0,0.3355259895324707,0.06829197754590033,0.004663794197129754,0.06605863571166992,0.0,0.3383328914642334,0.10945108564189517,0.011979540148189471,0.02609419822692871,2.47955322265625e-05,0.3616750240325928,0.08767277089184292,0.00768651475585358,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9305861291319928,1.6597224094502603,0.5335440635681152
recording_47.pcap,172.16.0.61:42976->172.19.0.8:443,26,172.16.0.61,42976,172.19.0.8,443,26,10,16,23622,3868,19754,908.5384615384615,86,1294,530.7894143319588,281737.4023668639,0.584223383821477,386.8,86,1294,458.7288523735999,210432.16,1.1859587703557393,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.02153940200805664,0.0,0.32274293899536133,0.06684894203970655,0.004468781051828045,0.059814665052625865,0.0,0.3272271156311035,0.10276098009903538,0.010559819030914346,0.027376079559326173,2.4080276489257812e-05,0.34900593757629395,0.08729608792340654,0.007620606966731125,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9612366047228759,1.7970986296312548,0.538485050201416
recording_47.pcap,172.16.0.37:47694->172.19.0.8:443,26,172.16.0.37,47694,172.19.0.8,443,26,9,17,24840,3782,21058,955.3846153846154,88,1294,508.61070778249046,258684.85207100588,0.5323622545227356,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.02170368194580078,0.0,0.31086301803588867,0.06554473276030506,0.0042961119926198076,0.06752651929855347,0.0,0.31499600410461426,0.10397053276818001,0.010809871684099193,0.02518555521965027,2.47955322265625e-05,0.33653688430786133,0.08195343919928691,0.006716366196591217,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9305861291319928,1.6597224094502603,0.5425920486450195
recording_47.pcap,172.16.0.49:34186->172.19.0.8:443,26,172.16.0.49,34186,172.19.0.8,443,26,11,15,22423,3954,18469,862.4230769230769,86,1294,547.4386634470444,299689.0902366864,0.6347681063917922,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.02180983543395996,0.0,0.297849178314209,0.0642868949917915,0.004132804867685627,0.054524588584899905,0.0,0.3016200065612793,0.09426312704834565,0.008885537120932553,0.028049724442618235,2.4080276489257812e-05,0.3238101005554199,0.08386722339002559,0.007033711159152456,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,1.9021748142117278,0.545245885848999
recording_47.pcap,172.16.0.56:58859->172.19.0.8:443,26,172.16.0.56,58859,172.19.0.8,443,26,11,15,21285,4045,17240,818.6538461538462,70,1294,556.7530140367928,309973.9186390532,0.6800835501506513,367.72727272727275,86,1294,441.5197083852113,194939.652892562,1.200671642085865,1149.3333333333333,70,1294,368.6072284816033,135871.28888888887,0.32071394589466645,0.025960845947265623,0.0,0.28476595878601074,0.06328613593568347,0.004005135001669806,0.06490211486816407,0.0,0.2881600856781006,0.08880797519444733,0.007886856458137572,0.03453656605311802,4.100799560546875e-05,0.3111739158630371,0.08246399469134413,0.006800310420454034,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9828586897127056,2.10973793212989,0.6490211486816406
recording_47.pcap,172.16.0.40:55024->172.19.0.8:443,26,172.16.0.40,55024,172.19.0.8,443,26,9,17,24839,3782,21057,955.3461538461538,88,1294,508.6541020793307,258728.99556213015,0.5324291096285115,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.02205012321472168,0.0,0.27213597297668457,0.062481884344562456,0.0039039858712472788,0.06842213869094849,0.0,0.2750880718231201,0.09698192009254178,0.009405492824836159,0.02330787479877472,2.8133392333984375e-05,0.29848408699035645,0.07326014901203672,0.005367049433265825,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9305861291319928,1.6597224094502603,0.551253080368042
recording_47.pcap,172.16.0.55:59514->172.19.0.8:443,26,172.16.0.55,59514,172.19.0.8,443,26,17,9,14639,5108,9531,563.0384615384615,88,1294,534.3298808766295,285508.4215976331,0.949011332932056,300.47058823529414,88,1294,366.3079896106488,134181.54325259518,1.219114295885088,1059.0,104,1294,441.7540794001417,195146.66666666666,0.41714266232307995,0.044521961212158206,0.0,0.2597010135650635,0.06649903400954561,0.004422121524202703,0.06825350224971771,0.0,0.2643887996673584,0.07469563120162274,0.005579437320608838,0.11521649360656738,2.5987625122070312e-05,0.6253969669342041,0.2141031774320537,0.04584017058650147,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,2,7,17,0,0,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.0,0.9305861291319928,2.5262349099495225,1.113049030303955
recording_47.pcap,172.16.0.26:52647->172.19.0.8:443,26,172.16.0.26,52647,172.19.0.8,443,26,19,7,15805,7626,8179,607.8846153846154,95,1294,546.8789295716809,299076.5636094675,0.8996426554168747,401.36842105263156,95,1294,464.75406178982286,215996.3379501385,1.1579238360879405,1168.4285714285713,415,1294,307.58592627234475,94609.10204081632,0.26324752217953457,0.035243444442749024,0.0,0.20103001594543457,0.06000159822286984,0.0036001917892986967,0.048949228392706975,0.0,0.20103001594543457,0.06591359165189731,0.004344601564453066,0.11282634735107422,1.9073486328125e-05,0.4026360511779785,0.16368509085021213,0.026792808966642195,9,17,0.34615384615384615,0.6538461538461539,0,0.0,1.0,4,13,9,0,0,0.15384615384615385,0.5,0.0,0.34615384615384615,0.0,0.8403586716091171,2.45280272207389,0.8810861110687256
recording_47.pcap,172.16.0.32:37476->172.19.0.8:443,26,172.16.0.32,37476,172.19.0.8,443,26,19,7,15884,7705,8179,610.9230769230769,95,1294,544.250714502688,296208.8402366864,0.8908661909512646,405.5263157894737,95,1294,462.36865769996643,213784.7756232687,1.140169305165394,1168.4285714285713,415,1294,307.58592627234475,94609.10204081632,0.26324752217953457,0.035616159439086914,0.0,0.2009429931640625,0.059666737386942025,0.0035601195504023054,0.049466888109842934,0.0,0.2009429931640625,0.0654469212416965,0.004283299500016825,0.11165217558542888,1.71661376953125e-05,0.40779805183410645,0.1632976879429239,0.02666613488750455,10,16,0.38461538461538464,0.6153846153846154,0,0.0,1.0,4,12,10,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.8403586716091171,2.4416298737872246,0.8904039859771729
recording_47.pcap,172.16.0.28:59504->172.19.0.8:443,26,172.16.0.28,59504,172.19.0.8,443,26,19,7,15884,7705,8179,610.9230769230769,95,1294,544.250714502688,296208.8402366864,0.8908661909512646,405.5263157894737,95,1294,462.36865769996643,213784.7756232687,1.140169305165394,1168.4285714285713,415,1294,307.58592627234475,94609.10204081632,0.26324752217953457,0.03564851760864258,0.0,0.20011401176452637,0.059478498377104526,0.0035376917691952257,0.04951183001200358,0.0,0.20011401176452637,0.06520350791923325,0.004251497444973514,0.1095963716506958,1.5974044799804688e-05,0.40770721435546875,0.1613997572021677,0.026049881624918687,10,16,0.38461538461538464,0.6153846153846154,0,0.0,1.0,4,12,10,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.8403586716091171,2.4416298737872246,0.8912129402160645
recording_47.pcap,172.16.0.50:33035->172.19.0.8:443,26,172.16.0.50,33035,172.19.0.8,443,26,19,7,15674,7498,8176,602.8461538461538,88,1294,550.5131656573984,303064.7455621302,0.9131901433643205,394.63157894736844,88,1294,467.5460248131296,218599.28531855956,1.1847658670911525,1168.0,412,1294,308.63570759068045,95256.0,0.26424290033448666,0.035663795471191403,0.0,0.20106196403503418,0.060088473951034976,0.0036106247017642086,0.04953304926554362,0.0,0.20106196403503418,0.06594417023418182,0.004348633587874752,0.10809385776519775,3.719329833984375e-05,0.4097449779510498,0.16049473592389768,0.025758560259281655,9,17,0.34615384615384615,0.6538461538461539,0,0.0,1.0,4,13,9,0,0,0.15384615384615385,0.5,0.0,0.34615384615384615,0.0,0.8403586716091171,2.3797206247704237,0.8915948867797852
recording_47.pcap,172.16.0.29:43733->172.19.0.8:443,26,172.16.0.29,43733,172.19.0.8,443,26,19,7,15805,7630,8175,607.8846153846154,95,1294,546.790026280872,298979.3328402367,0.8994964051441109,401.57894736842104,95,1294,464.61611950529135,215868.13850415515,1.1569732988991528,1167.857142857143,411,1294,308.9856346967923,95472.1224489796,0.26457485539786496,0.03560280799865723,0.0,0.200059175491333,0.059933950343644155,0.003592078403794403,0.04944834444257948,0.0,0.2012929916381836,0.06629284480845171,0.004394741272797462,0.10564446449279785,3.814697265625e-05,0.40892481803894043,0.15842023280771045,0.025096970162849175,9,17,0.34615384615384615,0.6538461538461539,0,0.0,1.0,4,13,9,0,0,0.15384615384615385,0.5,0.0,0.34615384615384615,0.0,0.8403586716091171,2.45280272207389,0.8900701999664307
