file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_23.pcap,172.19.0.21:45600->172.19.0.8:443,26,172.19.0.21,45600,172.19.0.8,443,26,1,25,32451,131,32320,1248.1153846153845,131,1294,223.4251426735546,49918.79437869823,0.17901000614811316,131.0,131,131,0.0,0.0,0.0,1292.8,1292,1294,0.9797958971132712,0.96,0.0007578866778413299,5.968093872070312e-05,2.3126602172851562e-05,0.00030112266540527344,5.970605691648886e-05,3.564813232515008e-09,0.0,0.0,0.0,0.0,0.0,4.9620866775512695e-05,2.3126602172851562e-05,0.0001900196075439453,3.439797855460323e-05,1.1832209286429436e-09,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.23519338181924143,0.23519338181924143,0.0014920234680175781
normal_traffic_recording_23.pcap,172.19.0.27:40223->172.19.0.8:443,26,172.19.0.27,40223,172.19.0.8,443,26,3,23,28888,393,28495,1111.076923076923,71,1292,424.4245808763567,180136.22485207103,0.3819938764464578,131.0,131,131,0.0,0.0,0.0,1238.9130434782608,71,1292,248.99989751062645,62000.94896030248,0.2009825458060856,0.4646215629577637,3.600120544433594e-05,11.585661172866821,2.2700780212498644,5.1532542225617,5.806458473205566,0.0019838809967041016,11.610933065414429,5.804474592208862,33.69192529159824,0.5268303264271129,5.5789947509765625e-05,11.586129188537598,2.4133368747535933,5.824194871045441,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5159469300074474,0.7441942138263227,11.615539073944092
normal_traffic_recording_23.pcap,172.19.0.22:56119->172.19.0.8:443,26,172.19.0.22,56119,172.19.0.8,443,26,2,24,31270,262,31008,1202.6923076923076,131,1292,309.3709211673026,95710.36686390535,0.2572319779453108,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0010242748260498047,3.314018249511719e-05,0.02432990074157715,0.004757302337689594,2.263192553218687e-05,0.02432990074157715,0.02432990074157715,0.02432990074157715,0.0,0.0,4.8264213230298914e-05,3.314018249511719e-05,7.200241088867188e-05,6.9499077459991615e-06,4.830121767789914e-11,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.39124356362925566,0.025606870651245117
normal_traffic_recording_23.pcap,172.19.0.19:54775->172.19.0.8:443,26,172.19.0.19,54775,172.19.0.8,443,26,3,23,27667,393,27274,1064.1153846153845,71,1292,467.2023385514343,218278.02514792903,0.4390523295744856,131.0,131,131,0.0,0.0,0.0,1185.8260869565217,71,1292,344.0427996850434,118365.44801512292,0.29012922170404043,0.308636360168457,2.193450927734375e-05,7.631196975708008,1.4947346486577224,2.234231669897925,3.844423532485962,0.026240110397338867,7.662606954574585,3.818183422088623,14.578524644712388,0.3492954102429477,2.193450927734375e-05,7.668902158737183,1.5972722207578236,2.5512785472046295,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5159469300074474,0.89299535735196,7.715909004211426
normal_traffic_recording_23.pcap,172.19.0.30:41008->172.19.0.8:443,26,172.19.0.30,41008,172.19.0.8,443,26,3,23,27667,393,27274,1064.1153846153845,71,1292,467.20233855143425,218278.025147929,0.43905232957448553,131.0,131,131,0.0,0.0,0.0,1185.8260869565217,71,1292,344.0427996850434,118365.44801512292,0.29012922170404043,0.638779239654541,4.410743713378906e-05,15.003857851028442,2.937674488844305,8.629931402406648,7.9840744733810425,0.9375691413879395,15.030579805374146,7.046505331993103,49.65323739380723,0.7246708653189919,4.410743713378906e-05,15.02920389175415,3.127271588969472,9.779827591175648,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5159469300074474,0.89299535735196,15.969480991363525
normal_traffic_recording_23.pcap,172.19.0.25:40899->172.19.0.8:443,26,172.19.0.25,40899,172.19.0.8,443,26,1,25,32431,131,32300,1247.3461538461538,131,1292,223.26923076923077,49849.14940828403,0.17899540563041536,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0001237201690673828,3.910064697265625e-05,0.0010459423065185547,0.0002273456651963197,5.168605148355709e-08,0.0,0.0,0.0,0.0,0.0,0.00012146433194478352,3.910064697265625e-05,0.0010459423065185547,0.0002317593944890826,5.371241693394621e-08,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.23519338181924143,0.23519338181924143,0.0030930042266845703
normal_traffic_recording_23.pcap,172.19.0.28:45907->172.19.0.8:443,26,172.19.0.28,45907,172.19.0.8,443,26,9,17,22499,2715,19784,865.3461538461538,68,1399,552.114950566504,304830.91863905324,0.6380278552259703,301.6666666666667,131,1399,396.07098129277557,156872.2222222222,1.3129424794235653,1163.764705882353,68,1294,354.8181853240871,125895.9446366782,0.3048882506323029,0.009455280303955078,0.0,0.0923929214477539,0.02165870871684884,0.0004690996632813039,0.029544740915298462,0.0,0.10795092582702637,0.035516897597683846,0.0012614500149643604,0.013809576630592346,5.602836608886719e-05,0.11404299736022949,0.036275582638255754,0.0013159178957449225,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.9305861291319928,1.8499345666620646,0.23638200759887695
normal_traffic_recording_23.pcap,172.19.0.23:39099->172.19.0.8:443,26,172.19.0.23,39099,172.19.0.8,443,26,8,18,22455,2607,19848,863.6538461538462,69,1399,554.4315135834523,307394.30325443787,0.6419603363691722,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1102.6666666666667,69,1294,426.83421189549045,182187.44444444444,0.38709269518938066,0.029693803787231444,0.0,0.27219700813293457,0.06601622919505201,0.004358142517133638,0.10585488591875349,0.0,0.4312100410461426,0.14310021112081783,0.020477670422822634,0.04134399750653435,2.4080276489257812e-05,0.34526705741882324,0.09529817820106862,0.00908174276844263,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,19,1,6,0,0,0.038461538461538464,0.23076923076923078,0.0,0.7307692307692307,0.0,0.8904916402194913,2.0037807205082188,0.7423450946807861
normal_traffic_recording_23.pcap,172.19.0.26:57405->172.19.0.8:443,26,172.19.0.26,57405,172.19.0.8,443,26,8,18,22455,2607,19848,863.6538461538462,68,1399,554.4494110451232,307414.149408284,0.6419810593263505,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1102.6666666666667,68,1294,426.86779113808893,182216.11111111112,0.38712314794869007,0.030519752502441405,0.0,0.2393782138824463,0.0707530305254902,0.005005991328540948,0.10757582528250557,0.0,0.41165995597839355,0.14810315661053067,0.021934544998003375,0.040606933481553024,2.47955322265625e-05,0.4767889976501465,0.11995660738910867,0.01438958765630476,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,19,1,6,0,0,0.038461538461538464,0.23076923076923078,0.0,0.7307692307692307,0.0,0.8904916402194913,2.0037807205082188,0.7629938125610352
normal_traffic_recording_23.pcap,172.19.0.18:55884->172.19.0.8:443,26,172.19.0.18,55884,172.19.0.8,443,26,1,25,32431,131,32300,1247.3461538461538,131,1292,223.26923076923077,49849.14940828403,0.17899540563041536,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0010221195220947265,2.384185791015625e-05,0.023571014404296875,0.004606629170144163,2.12210323112231e-05,0.0,0.0,0.0,0.0,0.0,8.258223533630371e-05,2.384185791015625e-05,0.0009870529174804688,0.00019231266370918357,3.6984160622921536e-08,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.23519338181924143,0.23519338181924143,0.025552988052368164
