file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_17.pcap,172.19.0.27:53074->172.19.0.8:443,26,172.19.0.27,53074,172.19.0.8,443,26,3,23,27667,393,27274,1064.1153846153845,71,1292,467.20233855143425,218278.025147929,0.43905232957448553,131.0,131,131,0.0,0.0,0.0,1185.8260869565217,71,1292,344.0427996850434,118365.44801512292,0.29012922170404043,0.025229034423828126,1.6927719116210938e-05,0.5335230827331543,0.1043037128185784,0.010879264507740478,0.3149329423904419,0.06916379928588867,0.5607020854949951,0.24576914310455322,0.06040247170234636,0.027433948083357376,1.6927719116210938e-05,0.5604639053344727,0.116649883244095,0.013607195260860995,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5159469300074474,0.89299535735196,0.6307258605957031
normal_traffic_recording_17.pcap,172.19.0.24:40435->172.19.0.8:443,26,172.19.0.24,40435,172.19.0.8,443,26,3,23,27667,393,27274,1064.1153846153845,71,1292,467.20233855143425,218278.025147929,0.43905232957448553,131.0,131,131,0.0,0.0,0.0,1185.8260869565217,71,1292,344.0427996850434,118365.44801512292,0.29012922170404043,0.7117401981353759,2.6941299438476562e-05,15.003643035888672,2.966003771433489,8.79717837215768,8.895433902740479,2.7611777782440186,15.029690027236938,6.13425612449646,37.62909820092233,0.8076117255470969,2.6941299438476562e-05,15.029282808303833,3.15525355977062,9.955625026445171,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5159469300074474,0.89299535735196,17.7935049533844
normal_traffic_recording_17.pcap,172.19.0.38:40633->172.19.0.8:443,26,172.19.0.38,40633,172.19.0.8,443,26,3,23,27667,393,27274,1064.1153846153845,71,1292,467.20233855143425,218278.025147929,0.43905232957448553,131.0,131,131,0.0,0.0,0.0,1185.8260869565217,71,1292,344.0427996850434,118365.44801512292,0.29012922170404043,1.1527781677246094,2.5987625122070312e-05,15.00073504447937,3.905546313393671,15.253292006062896,14.409334063529968,13.792362928390503,15.026305198669434,0.6169711351394653,0.3806533815952804,1.308812910860235,2.5987625122070312e-05,15.026057958602905,4.1430737911472475,17.165060438891228,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5159469300074474,0.89299535735196,28.819454193115234
normal_traffic_recording_17.pcap,172.19.0.23:32936->172.19.0.8:443,26,172.19.0.23,32936,172.19.0.8,443,26,8,18,23197,2674,20523,892.1923076923077,68,1399,528.3574707183625,279161.61686390534,0.5922013294252457,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1140.1666666666667,68,1294,358.83952618901327,128765.80555555553,0.3147255017006402,0.006854763031005859,1.0967254638671875e-05,0.0966329574584961,0.020305557712788316,0.00041231567402737706,0.02447342872619629,0.0004360675811767578,0.0966329574584961,0.03384987693789529,0.0011458141687106555,0.007594361024744371,3.504753112792969e-05,0.11392402648925781,0.02679440801817862,0.0007179403010446348,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8904916402194913,2.138772066828485,0.17136907577514648
normal_traffic_recording_17.pcap,172.19.0.22:33027->172.19.0.8:443,26,172.19.0.22,33027,172.19.0.8,443,26,4,22,26506,524,25982,1019.4615384615385,71,1292,497.7703541230503,247775.32544378692,0.4882679094242552,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,0.7799281597137451,2.7894973754882812e-05,15.00072979927063,3.029217590141065,9.17615920842004,6.499107678731282,0.02053999900817871,15.025712966918945,6.294688103657661,39.623098322329284,0.9272962297712054,2.7894973754882812e-05,15.026011943817139,3.2913661765964775,10.833091308443313,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,0.9912642605354287,19.498203992843628
normal_traffic_recording_17.pcap,172.19.0.21:51039->172.19.0.8:443,26,172.19.0.21,51039,172.19.0.8,443,26,1,25,32431,131,32300,1247.3461538461538,131,1292,223.26923076923077,49849.14940828403,0.17899540563041536,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,8.831977844238281e-05,2.193450927734375e-05,0.0013480186462402344,0.0002572577176554179,6.618153329327472e-08,0.0,0.0,0.0,0.0,0.0,3.583232561747233e-05,2.193450927734375e-05,6.008148193359375e-05,8.11046110368536e-06,6.577957931439314e-11,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.23519338181924143,0.23519338181924143,0.0022079944610595703
normal_traffic_recording_17.pcap,172.19.0.40:52451->172.19.0.8:443,26,172.19.0.40,52451,172.19.0.8,443,26,2,24,30049,262,29787,1155.7307692307693,71,1292,377.43471750268463,142456.96597633135,0.32657667992511563,131.0,131,131,0.0,0.0,0.0,1241.125,71,1292,243.9879287485346,59530.109375,0.19658610433963913,0.12206523895263671,2.8848648071289062e-05,3.0235109329223633,0.5922764732282046,0.3507914207396402,3.049247980117798,3.049247980117798,3.049247980117798,0.0,0.0,0.1315606055052384,2.8848648071289062e-05,3.0251848697662354,0.6169227660216294,0.3805936992357781,26,0,1.0,0.0,0,0.0,1.0,26,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.6219041416291193,3.051630973815918
normal_traffic_recording_17.pcap,172.19.0.35:41117->172.19.0.8:443,26,172.19.0.35,41117,172.19.0.8,443,26,5,21,28385,2207,26178,1091.7307692307693,131,1399,425.56356821480387,181104.350591716,0.3898063334009125,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1246.5714285714287,326,1294,205.84797243378924,42373.387755102056,0.16513130953890953,0.0011809635162353515,0.0,0.012424945831298828,0.0030056554051400898,9.033964414447837e-06,0.007148265838623047,0.0,0.022634029388427734,0.009187687300517913,8.441359793209813e-05,0.000993502140045166,3.790855407714844e-05,0.016391992568969727,0.0035368757178469252,1.2509489843495202e-05,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7062740891876007,1.2989565682277364,0.02952408790588379
normal_traffic_recording_17.pcap,172.19.0.39:35275->172.19.0.8:443,26,172.19.0.8,443,172.19.0.39,35275,26,22,4,28105,27559,546,1080.9615384615386,131,1294,436.73028824957424,190733.34467455623,0.4040201919405419,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,136.5,131,142,5.5,30.25,0.040293040293040296,0.0009525585174560547,0.0,0.018650054931640625,0.0036672534878597197,1.3448748144219279e-05,0.0011339982350667317,2.5987625122070312e-05,0.02313995361328125,0.004920693263462604,2.4213222193086247e-05,0.006892999013264974,0.0,0.018650054931640625,0.008354656363187312,6.980028294694623e-05,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.6193821946787638,0.9989525689736319,0.023813962936401367
normal_traffic_recording_17.pcap,172.19.0.21:34932->172.19.0.8:443,26,172.19.0.21,34932,172.19.0.8,443,26,7,19,26048,2458,23590,1001.8461538461538,131,1399,491.1745492895805,241252.43786982255,0.49026943648376436,351.14285714285717,131,1399,436.18915574763747,190260.97959183672,1.2421985721047446,1241.578947368421,326,1294,215.80554497277691,46572.03324099724,0.17381540290304204,0.0012396812438964845,0.0,0.012720108032226562,0.00322035363329819,1.0370677523496854e-05,0.004934827486673991,0.0,0.012720108032226562,0.005548627742059435,3.078726981995159e-05,0.001099440786573622,2.6941299438476562e-05,0.01725292205810547,0.003924129476615474,1.5398792149242435e-05,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,20,1,5,0,0,0.038461538461538464,0.19230769230769232,0.0,0.7692307692307693,0.0,0.8403586716091171,1.5537651978285885,0.03099203109741211
