file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.63:38317->172.19.0.8:443,1,172.19.0.8,443,172.19.0.63,38317,1,1,0,66,66,0,66.0,66,66,0.0,0.0,0.0,66.0,66,66,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0,0.0,1.0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
normal_traffic_recording_31.pcap,172.19.0.38:59784->172.19.0.8:443,1,172.19.0.8,443,172.19.0.38,59784,1,1,0,1292,1292,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0,0.0,1.0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
normal_traffic_recording_31.pcap,172.19.0.40:33723->172.19.0.8:443,1,172.19.0.8,443,172.19.0.40,33723,1,1,0,1292,1292,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0,0.0,1.0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
normal_traffic_recording_31.pcap,172.19.0.54:58476->172.19.0.8:443,1,172.19.0.8,443,172.19.0.54,58476,1,1,0,1294,1294,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0,0.0,1.0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
normal_traffic_recording_31.pcap,172.19.0.58:32791->172.19.0.8:443,1,172.19.0.8,443,172.19.0.58,32791,1,1,0,1294,1294,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0,0.0,1.0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
normal_traffic_recording_31.pcap,172.19.0.56:55330->172.19.0.8:443,1,172.19.0.8,443,172.19.0.56,55330,1,1,0,1294,1294,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0,0.0,1.0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
normal_traffic_recording_31.pcap,172.19.0.59:49990->172.19.0.8:443,1,172.19.0.8,443,172.19.0.59,49990,1,1,0,1292,1292,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0,0.0,1.0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
normal_traffic_recording_31.pcap,172.19.0.55:58315->172.19.0.8:443,1,172.19.0.8,443,172.19.0.55,58315,1,1,0,1292,1292,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0,0.0,1.0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
normal_traffic_recording_31.pcap,172.19.0.61:43344->172.19.0.8:443,1,172.19.0.8,443,172.19.0.61,43344,1,1,0,1294,1294,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0,0.0,1.0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
normal_traffic_recording_31.pcap,172.19.0.36:55386->172.19.0.8:443,1,172.19.0.8,443,172.19.0.36,55386,1,1,0,1292,1292,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0,0.0,1.0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
normal_traffic_recording_31.pcap,172.19.0.50:43325->172.19.0.8:443,1,172.19.0.8,443,172.19.0.50,43325,1,1,0,89,89,0,89.0,89,89,0.0,0.0,0.0,89.0,89,89,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0,0.0,1.0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
normal_traffic_recording_31.pcap,172.19.0.19:48662->172.19.0.8:443,1,172.19.0.8,443,172.19.0.19,48662,1,1,0,1292,1292,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0,0.0,1.0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
