file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_52.pcap,172.16.0.28:40605->172.19.0.8:443,1,172.16.0.28,40605,172.19.0.8,443,1,1,0,1294,1294,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
recording_52.pcap,172.16.0.32:58067->172.19.0.8:443,1,172.16.0.32,58067,172.19.0.8,443,1,1,0,1294,1294,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
recording_52.pcap,172.16.0.30:54563->172.19.0.8:443,1,172.16.0.30,54563,172.19.0.8,443,1,1,0,1294,1294,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
recording_52.pcap,172.16.0.26:52175->172.19.0.8:443,1,172.16.0.26,52175,172.19.0.8,443,1,1,0,1294,1294,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
recording_52.pcap,172.16.0.25:46351->172.19.0.8:443,1,172.16.0.25,46351,172.19.0.8,443,1,1,0,1294,1294,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
recording_52.pcap,172.16.0.31:47399->172.19.0.8:443,1,172.16.0.31,47399,172.19.0.8,443,1,1,0,1294,1294,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
recording_52.pcap,172.16.0.36:53362->172.19.0.8:443,1,172.16.0.36,53362,172.19.0.8,443,1,1,0,1294,1294,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
recording_52.pcap,172.16.0.38:59147->172.19.0.8:443,1,172.16.0.38,59147,172.19.0.8,443,1,1,0,1294,1294,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
recording_52.pcap,172.16.0.42:59326->172.19.0.8:443,1,172.16.0.42,59326,172.19.0.8,443,1,1,0,1294,1294,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
recording_52.pcap,172.16.0.33:56380->172.19.0.8:443,1,172.16.0.33,56380,172.19.0.8,443,1,1,0,1294,1294,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
recording_52.pcap,172.16.0.29:43680->172.19.0.8:443,1,172.16.0.29,43680,172.19.0.8,443,1,1,0,1294,1294,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
