file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.20:57873->172.19.0.8:443,1,172.19.0.20,57873,172.19.0.8,443,1,1,0,1399,1399,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.22:33692->172.19.0.8:443,1,172.19.0.22,33692,172.19.0.8,443,1,1,0,1399,1399,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.22:60483->172.19.0.8:443,1,172.19.0.22,60483,172.19.0.8,443,1,1,0,1399,1399,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.26:43228->172.19.0.8:443,1,172.19.0.8,443,172.19.0.26,43228,1,1,0,1292,1292,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0,0.0,1.0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.33:58003->172.19.0.8:443,1,172.19.0.33,58003,172.19.0.8,443,1,1,0,1399,1399,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.31:41477->172.19.0.8:443,1,172.19.0.8,443,172.19.0.31,41477,1,1,0,1292,1292,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0,0.0,1.0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.18:59889->172.19.0.8:443,1,172.19.0.8,443,172.19.0.18,59889,1,1,0,1292,1292,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0,0.0,1.0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.30:59948->172.19.0.8:443,1,172.19.0.8,443,172.19.0.30,59948,1,1,0,1292,1292,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0,0.0,1.0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.31:32876->172.19.0.8:443,1,172.19.0.8,443,172.19.0.31,32876,1,1,0,1292,1292,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0,0.0,1.0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.27:60524->172.19.0.8:443,1,172.19.0.27,60524,172.19.0.8,443,1,1,0,1399,1399,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.25:42956->172.19.0.8:443,1,172.19.0.8,443,172.19.0.25,42956,1,1,0,1292,1292,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0,0.0,1.0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.37:56483->172.19.0.8:443,1,172.19.0.37,56483,172.19.0.8,443,1,1,0,1399,1399,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.23:47063->172.19.0.8:443,1,172.19.0.8,443,172.19.0.23,47063,1,1,0,1292,1292,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0,0.0,1.0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.18:55810->172.19.0.8:443,1,172.19.0.18,55810,172.19.0.8,443,1,1,0,1399,1399,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.36:46936->172.19.0.8:443,1,172.19.0.36,46936,172.19.0.8,443,1,1,0,1399,1399,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.19:57641->172.19.0.8:443,1,172.19.0.19,57641,172.19.0.8,443,1,1,0,442,442,0,442.0,442,442,0.0,0.0,0.0,442.0,442,442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.31:42958->172.19.0.8:443,1,172.19.0.31,42958,172.19.0.8,443,1,1,0,1399,1399,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.32:57464->172.19.0.8:443,1,172.19.0.32,57464,172.19.0.8,443,1,1,0,438,438,0,438.0,438,438,0.0,0.0,0.0,438.0,438,438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.30:33340->172.19.0.8:443,1,172.19.0.30,33340,172.19.0.8,443,1,1,0,1399,1399,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.23:53340->172.19.0.8:443,1,172.19.0.8,443,172.19.0.23,53340,1,1,0,1292,1292,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0,0.0,1.0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.19:45388->172.19.0.8:443,1,172.19.0.19,45388,172.19.0.8,443,1,1,0,424,424,0,424.0,424,424,0.0,0.0,0.0,424.0,424,424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.20:42454->172.19.0.8:443,1,172.19.0.20,42454,172.19.0.8,443,1,1,0,437,437,0,437.0,437,437,0.0,0.0,0.0,437.0,437,437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.32:59116->172.19.0.8:443,1,172.19.0.32,59116,172.19.0.8,443,1,1,0,424,424,0,424.0,424,424,0.0,0.0,0.0,424.0,424,424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.24:51161->172.19.0.8:443,1,172.19.0.24,51161,172.19.0.8,443,1,1,0,1399,1399,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.34:51543->172.19.0.8:443,1,172.19.0.34,51543,172.19.0.8,443,1,1,0,1399,1399,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.21:36725->172.19.0.8:443,1,172.19.0.21,36725,172.19.0.8,443,1,1,0,1399,1399,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.37:57778->172.19.0.8:443,1,172.19.0.37,57778,172.19.0.8,443,1,1,0,1399,1399,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.20:55711->172.19.0.8:443,1,172.19.0.20,55711,172.19.0.8,443,1,1,0,424,424,0,424.0,424,424,0.0,0.0,0.0,424.0,424,424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.35:57627->172.19.0.8:443,1,172.19.0.35,57627,172.19.0.8,443,1,1,0,1399,1399,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.22:51837->172.19.0.8:443,1,172.19.0.8,443,172.19.0.22,51837,1,1,0,1292,1292,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0,0.0,1.0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.33:57020->172.19.0.8:443,1,172.19.0.33,57020,172.19.0.8,443,1,1,0,1399,1399,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.23:37830->172.19.0.8:443,1,172.19.0.23,37830,172.19.0.8,443,1,1,0,1399,1399,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.19:45233->172.19.0.8:443,1,172.19.0.19,45233,172.19.0.8,443,1,1,0,1399,1399,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.22:60936->172.19.0.8:443,1,172.19.0.22,60936,172.19.0.8,443,1,1,0,1399,1399,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.32:43976->172.19.0.8:443,1,172.19.0.32,43976,172.19.0.8,443,1,1,0,1399,1399,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.33:59801->172.19.0.8:443,1,172.19.0.33,59801,172.19.0.8,443,1,1,0,1399,1399,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.20:38261->172.19.0.8:443,1,172.19.0.20,38261,172.19.0.8,443,1,1,0,1399,1399,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.32:40636->172.19.0.8:443,1,172.19.0.32,40636,172.19.0.8,443,1,1,0,432,432,0,432.0,432,432,0.0,0.0,0.0,432.0,432,432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.24:36762->172.19.0.8:443,1,172.19.0.24,36762,172.19.0.8,443,1,1,0,1399,1399,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.25:46096->172.19.0.8:443,1,172.19.0.25,46096,172.19.0.8,443,1,1,0,1399,1399,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.18:40529->172.19.0.8:443,1,172.19.0.8,443,172.19.0.18,40529,1,1,0,1292,1292,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0,0.0,1.0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.36:49074->172.19.0.8:443,1,172.19.0.36,49074,172.19.0.8,443,1,1,0,1399,1399,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.22:35667->172.19.0.8:443,1,172.19.0.22,35667,172.19.0.8,443,1,1,0,1399,1399,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.30:45722->172.19.0.8:443,1,172.19.0.8,443,172.19.0.30,45722,1,1,0,1292,1292,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0,0.0,1.0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.31:43246->172.19.0.8:443,1,172.19.0.8,443,172.19.0.31,43246,1,1,0,1292,1292,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0,0.0,1.0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.22:44703->172.19.0.8:443,1,172.19.0.22,44703,172.19.0.8,443,1,1,0,1399,1399,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.18:57528->172.19.0.8:443,1,172.19.0.8,443,172.19.0.18,57528,1,1,0,1292,1292,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0,0.0,1.0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
normal_traffic_recording_6.pcap,172.19.0.22:38463->172.19.0.8:443,1,172.19.0.8,443,172.19.0.22,38463,1,1,0,1292,1292,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0,0.0,1.0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
