file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.38:37851->172.19.0.8:443,2,172.19.0.38,37851,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.026567935943603516,0.026567935943603516,0.026567935943603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.026567935943603516
normal_traffic_recording_15.pcap,172.19.0.22:40087->172.19.0.8:443,2,172.19.0.22,40087,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.018316984176635742,0.018316984176635742,0.018316984176635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.018316984176635742
normal_traffic_recording_15.pcap,172.19.0.26:40569->172.19.0.8:443,2,172.19.0.26,40569,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01677703857421875,0.01677703857421875,0.01677703857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.01677703857421875
normal_traffic_recording_15.pcap,172.19.0.39:37086->172.19.0.8:443,2,172.19.0.8,443,172.19.0.39,37086,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0004181861877441406,0.0004181861877441406,0.0004181861877441406,0.0,0.0,0.0004181861877441406,0.0004181861877441406,0.0004181861877441406,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004181861877441406
normal_traffic_recording_15.pcap,172.19.0.26:57863->172.19.0.8:443,2,172.19.0.8,443,172.19.0.26,57863,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.1021575927734375e-05
normal_traffic_recording_15.pcap,172.19.0.27:60920->172.19.0.8:443,2,172.19.0.27,60920,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.018934965133666992,0.018934965133666992,0.018934965133666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.018934965133666992
normal_traffic_recording_15.pcap,172.19.0.36:45215->172.19.0.8:443,2,172.19.0.36,45215,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.029291868209838867,0.029291868209838867,0.029291868209838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.029291868209838867
normal_traffic_recording_15.pcap,172.19.0.31:49566->172.19.0.8:443,2,172.19.0.8,443,172.19.0.31,49566,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.910064697265625e-05,3.910064697265625e-05,3.910064697265625e-05,0.0,0.0,3.910064697265625e-05,3.910064697265625e-05,3.910064697265625e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.910064697265625e-05
normal_traffic_recording_15.pcap,172.19.0.28:44875->172.19.0.8:443,2,172.19.0.28,44875,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01657700538635254,0.01657700538635254,0.01657700538635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.01657700538635254
normal_traffic_recording_15.pcap,172.19.0.30:58928->172.19.0.8:443,2,172.19.0.8,443,172.19.0.30,58928,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0002980232238769531,0.0002980232238769531,0.0002980232238769531,0.0,0.0,0.0002980232238769531,0.0002980232238769531,0.0002980232238769531,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002980232238769531
normal_traffic_recording_15.pcap,172.19.0.39:57754->172.19.0.8:443,2,172.19.0.39,57754,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.022753000259399414,0.022753000259399414,0.022753000259399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.022753000259399414
normal_traffic_recording_15.pcap,172.19.0.18:37204->172.19.0.8:443,2,172.19.0.8,443,172.19.0.18,37204,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,0.0,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.38690185546875e-05
normal_traffic_recording_15.pcap,172.19.0.19:36092->172.19.0.8:443,2,172.19.0.19,36092,172.19.0.8,443,2,1,1,506,438,68,253.0,68,438,185.0,34225.0,0.7312252964426877,438.0,438,438,0.0,0.0,0.0,68.0,68,68,0.0,0.0,0.0,0.005311012268066406,0.005311012268066406,0.005311012268066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0.5,0.5,0,0.0,1.0,1,0,0,1,0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.005311012268066406
normal_traffic_recording_15.pcap,172.19.0.30:49402->172.19.0.8:443,2,172.19.0.8,443,172.19.0.30,49402,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0004909038543701172,0.0004909038543701172,0.0004909038543701172,0.0,0.0,0.0004909038543701172,0.0004909038543701172,0.0004909038543701172,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004909038543701172
normal_traffic_recording_15.pcap,172.19.0.32:40425->172.19.0.8:443,2,172.19.0.32,40425,172.19.0.8,443,2,1,1,508,440,68,254.0,68,440,186.0,34596.0,0.7322834645669292,440.0,440,440,0.0,0.0,0.0,68.0,68,68,0.0,0.0,0.0,0.008392095565795898,0.008392095565795898,0.008392095565795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0.5,0.5,0,0.0,1.0,1,0,0,1,0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.008392095565795898
normal_traffic_recording_15.pcap,172.19.0.34:40248->172.19.0.8:443,2,172.19.0.34,40248,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.018992185592651367,0.018992185592651367,0.018992185592651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.018992185592651367
normal_traffic_recording_15.pcap,172.19.0.41:50190->172.19.0.8:443,2,172.19.0.41,50190,172.19.0.8,443,2,1,1,505,437,68,252.5,68,437,184.5,34040.25,0.7306930693069307,437.0,437,437,0.0,0.0,0.0,68.0,68,68,0.0,0.0,0.0,0.0009551048278808594,0.0009551048278808594,0.0009551048278808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0.5,0.5,0,0.0,1.0,1,0,0,1,0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.0009551048278808594
normal_traffic_recording_15.pcap,172.19.0.20:40669->172.19.0.8:443,2,172.19.0.20,40669,172.19.0.8,443,2,1,1,505,437,68,252.5,68,437,184.5,34040.25,0.7306930693069307,437.0,437,437,0.0,0.0,0.0,68.0,68,68,0.0,0.0,0.0,0.004647970199584961,0.004647970199584961,0.004647970199584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0.5,0.5,0,0.0,1.0,1,0,0,1,0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.004647970199584961
normal_traffic_recording_15.pcap,172.19.0.32:47030->172.19.0.8:443,2,172.19.0.32,47030,172.19.0.8,443,2,1,1,492,424,68,246.0,68,424,178.0,31684.0,0.7235772357723578,424.0,424,424,0.0,0.0,0.0,68.0,68,68,0.0,0.0,0.0,0.0019850730895996094,0.0019850730895996094,0.0019850730895996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0.5,0.5,0,0.0,1.0,1,0,0,1,0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.0019850730895996094
normal_traffic_recording_15.pcap,172.19.0.19:34984->172.19.0.8:443,2,172.19.0.19,34984,172.19.0.8,443,2,1,1,493,425,68,246.5,68,425,178.5,31862.25,0.7241379310344828,425.0,425,425,0.0,0.0,0.0,68.0,68,68,0.0,0.0,0.0,0.002557992935180664,0.002557992935180664,0.002557992935180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0.5,0.5,0,0.0,1.0,1,0,0,1,0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.002557992935180664
normal_traffic_recording_15.pcap,172.19.0.24:39305->172.19.0.8:443,2,172.19.0.24,39305,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05865907669067383,0.05865907669067383,0.05865907669067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.05865907669067383
normal_traffic_recording_15.pcap,172.19.0.20:52782->172.19.0.8:443,2,172.19.0.20,52782,172.19.0.8,443,2,2,0,567,567,0,283.5,142,425,141.5,20022.25,0.4991181657848324,283.5,142,425,141.5,20022.25,0.4991181657848324,0.0,0,0,0.0,0.0,0.0,0.01009511947631836,0.01009511947631836,0.01009511947631836,0.0,0.0,0.01009511947631836,0.01009511947631836,0.01009511947631836,0.0,0.0,0,0,0,0,0,1,1,0.5,0.5,0,0.0,1.0,1,0,1,0,0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.01009511947631836
normal_traffic_recording_15.pcap,172.19.0.41:37263->172.19.0.8:443,2,172.19.0.41,37263,172.19.0.8,443,2,1,1,492,424,68,246.0,68,424,178.0,31684.0,0.7235772357723578,424.0,424,424,0.0,0.0,0.0,68.0,68,68,0.0,0.0,0.0,0.003142833709716797,0.003142833709716797,0.003142833709716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0.5,0.5,0,0.0,1.0,1,0,0,1,0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.003142833709716797
normal_traffic_recording_15.pcap,172.19.0.33:56985->172.19.0.8:443,2,172.19.0.8,443,172.19.0.33,56985,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.410743713378906e-05
normal_traffic_recording_15.pcap,172.19.0.23:40432->172.19.0.8:443,2,172.19.0.8,443,172.19.0.23,40432,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7.200241088867188e-05,7.200241088867188e-05,7.200241088867188e-05,0.0,0.0,7.200241088867188e-05,7.200241088867188e-05,7.200241088867188e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.200241088867188e-05
normal_traffic_recording_15.pcap,172.19.0.31:56866->172.19.0.8:443,2,172.19.0.31,56866,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.027634859085083008,0.027634859085083008,0.027634859085083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.027634859085083008
normal_traffic_recording_15.pcap,172.19.0.30:41604->172.19.0.8:443,2,172.19.0.30,41604,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.018445968627929688,0.018445968627929688,0.018445968627929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.018445968627929688
normal_traffic_recording_15.pcap,172.19.0.18:40027->172.19.0.8:443,2,172.19.0.18,40027,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.018568992614746094,0.018568992614746094,0.018568992614746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.018568992614746094
normal_traffic_recording_15.pcap,172.19.0.23:51744->172.19.0.8:443,2,172.19.0.8,443,172.19.0.23,51744,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0003178119659423828,0.0003178119659423828,0.0003178119659423828,0.0,0.0,0.0003178119659423828,0.0003178119659423828,0.0003178119659423828,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0003178119659423828
normal_traffic_recording_15.pcap,172.19.0.33:51059->172.19.0.8:443,2,172.19.0.33,51059,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.027418851852416992,0.027418851852416992,0.027418851852416992,0.0,0.0,0.027418851852416992,0.027418851852416992,0.027418851852416992,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027418851852416992
normal_traffic_recording_15.pcap,172.19.0.25:43042->172.19.0.8:443,2,172.19.0.25,43042,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.019150972366333008,0.019150972366333008,0.019150972366333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.019150972366333008
normal_traffic_recording_15.pcap,172.19.0.36:57499->172.19.0.8:443,2,172.19.0.36,57499,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06257009506225586,0.06257009506225586,0.06257009506225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.06257009506225586
normal_traffic_recording_15.pcap,172.19.0.32:42280->172.19.0.8:443,2,172.19.0.32,42280,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07411408424377441,0.07411408424377441,0.07411408424377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.07411408424377441
normal_traffic_recording_15.pcap,172.19.0.22:55400->172.19.0.8:443,2,172.19.0.8,443,172.19.0.22,55400,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7.319450378417969e-05,7.319450378417969e-05,7.319450378417969e-05,0.0,0.0,7.319450378417969e-05,7.319450378417969e-05,7.319450378417969e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.319450378417969e-05
normal_traffic_recording_15.pcap,172.19.0.19:53903->172.19.0.8:443,2,172.19.0.19,53903,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0189359188079834,0.0189359188079834,0.0189359188079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0189359188079834
