file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_28.pcap,172.19.0.58:39384->172.19.0.8:443,2,172.19.0.58,39384,172.19.0.8,443,2,1,1,1415,131,1284,707.5,131,1284,576.5,332352.25,0.8148409893992933,131.0,131,131,0.0,0.0,0.0,1284.0,1284,1284,0.0,0.0,0.0,0.014969110488891602,0.014969110488891602,0.014969110488891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.014969110488891602
normal_traffic_recording_28.pcap,172.19.0.64:36121->172.19.0.8:443,2,172.19.0.8,443,172.19.0.64,36121,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0001900196075439453,0.0001900196075439453,0.0001900196075439453,0.0,0.0,0.0001900196075439453,0.0001900196075439453,0.0001900196075439453,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0001900196075439453
normal_traffic_recording_28.pcap,172.19.0.55:47999->172.19.0.8:443,2,172.19.0.8,443,172.19.0.55,47999,2,2,0,2584,2584,0,1292.0,1290,1294,2.0,4.0,0.0015479876160990713,1292.0,1290,1294,2.0,4.0,0.0015479876160990713,0.0,0,0,0.0,0.0,0.0,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00010585784912109375
normal_traffic_recording_28.pcap,172.19.0.62:40352->172.19.0.8:443,2,172.19.0.8,443,172.19.0.62,40352,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.00014495849609375,0.00014495849609375,0.00014495849609375,0.0,0.0,0.00014495849609375,0.00014495849609375,0.00014495849609375,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00014495849609375
normal_traffic_recording_28.pcap,172.19.0.51:44203->172.19.0.8:443,2,172.19.0.8,443,172.19.0.51,44203,2,2,0,2584,2584,0,1292.0,1290,1294,2.0,4.0,0.0015479876160990713,1292.0,1290,1294,2.0,4.0,0.0015479876160990713,0.0,0,0,0.0,0.0,0.0,0.029906034469604492,0.029906034469604492,0.029906034469604492,0.0,0.0,0.029906034469604492,0.029906034469604492,0.029906034469604492,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029906034469604492
normal_traffic_recording_28.pcap,172.19.0.57:60418->172.19.0.8:443,2,172.19.0.8,443,172.19.0.57,60418,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8.20159912109375e-05,8.20159912109375e-05,8.20159912109375e-05,0.0,0.0,8.20159912109375e-05,8.20159912109375e-05,8.20159912109375e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.20159912109375e-05
normal_traffic_recording_28.pcap,172.19.0.50:45195->172.19.0.8:443,2,172.19.0.8,443,172.19.0.50,45195,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7.200241088867188e-05,7.200241088867188e-05,7.200241088867188e-05,0.0,0.0,7.200241088867188e-05,7.200241088867188e-05,7.200241088867188e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.200241088867188e-05
normal_traffic_recording_28.pcap,172.19.0.65:54699->172.19.0.8:443,2,172.19.0.8,443,172.19.0.65,54699,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00010800361633300781
normal_traffic_recording_28.pcap,172.19.0.54:40318->172.19.0.8:443,2,172.19.0.54,40318,172.19.0.8,443,2,2,0,262,262,0,131.0,131,131,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
normal_traffic_recording_28.pcap,172.19.0.19:44646->172.19.0.8:443,2,172.19.0.8,443,172.19.0.19,44646,2,2,0,132,132,0,66.0,66,66,0.0,0.0,0.0,66.0,66,66,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,0.0,0.0,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.71661376953125e-05
