file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_2.pcap,172.16.0.47:59175->172.19.0.8:443,2,172.19.0.8,443,172.16.0.47,59175,2,2,0,134,134,0,67.0,67,67,0.0,0.0,0.0,67.0,67,67,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5033950805664062e-05
traffic_record_GET_FLOOD_2.pcap,172.16.0.34:50482->172.19.0.8:443,2,172.19.0.8,443,172.16.0.34,50482,2,2,0,134,134,0,67.0,67,67,0.0,0.0,0.0,67.0,67,67,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.3113021850585938e-05,1.3113021850585938e-05,1.3113021850585938e-05,0.0,0.0,1.3113021850585938e-05,1.3113021850585938e-05,1.3113021850585938e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3113021850585938e-05
traffic_record_GET_FLOOD_2.pcap,172.16.0.56:50077->172.19.0.8:443,2,172.19.0.8,443,172.16.0.56,50077,2,2,0,134,134,0,67.0,67,67,0.0,0.0,0.0,67.0,67,67,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.6941299438476562e-05
traffic_record_GET_FLOOD_2.pcap,172.16.0.45:34495->172.19.0.8:443,2,172.19.0.8,443,172.16.0.45,34495,2,2,0,134,134,0,67.0,67,67,0.0,0.0,0.0,67.0,67,67,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.47955322265625e-05,2.47955322265625e-05,2.47955322265625e-05,0.0,0.0,2.47955322265625e-05,2.47955322265625e-05,2.47955322265625e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.47955322265625e-05
traffic_record_GET_FLOOD_2.pcap,172.16.0.38:41373->172.19.0.8:443,2,172.19.0.8,443,172.16.0.38,41373,2,2,0,134,134,0,67.0,67,67,0.0,0.0,0.0,67.0,67,67,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.2901763916015625e-05
traffic_record_GET_FLOOD_2.pcap,172.16.0.31:49571->172.19.0.8:443,2,172.19.0.8,443,172.16.0.31,49571,2,2,0,134,134,0,67.0,67,67,0.0,0.0,0.0,67.0,67,67,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5033950805664062e-05
traffic_record_GET_FLOOD_2.pcap,172.16.0.54:55525->172.19.0.8:443,2,172.19.0.8,443,172.16.0.54,55525,2,2,0,134,134,0,67.0,67,67,0.0,0.0,0.0,67.0,67,67,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00012612342834472656
traffic_record_GET_FLOOD_2.pcap,172.16.0.58:55720->172.19.0.8:443,2,172.19.0.8,443,172.16.0.58,55720,2,2,0,134,134,0,67.0,67,67,0.0,0.0,0.0,67.0,67,67,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.00015115737915039062,0.00015115737915039062,0.00015115737915039062,0.0,0.0,0.00015115737915039062,0.00015115737915039062,0.00015115737915039062,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00015115737915039062
traffic_record_GET_FLOOD_2.pcap,172.16.0.53:49145->172.19.0.8:443,2,172.19.0.8,443,172.16.0.53,49145,2,2,0,134,134,0,67.0,67,67,0.0,0.0,0.0,67.0,67,67,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0001499652862548828,0.0001499652862548828,0.0001499652862548828,0.0,0.0,0.0001499652862548828,0.0001499652862548828,0.0001499652862548828,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0001499652862548828
traffic_record_GET_FLOOD_2.pcap,172.16.0.62:48451->172.19.0.8:443,2,172.19.0.8,443,172.16.0.62,48451,2,2,0,134,134,0,67.0,67,67,0.0,0.0,0.0,67.0,67,67,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0002200603485107422,0.0002200603485107422,0.0002200603485107422,0.0,0.0,0.0002200603485107422,0.0002200603485107422,0.0002200603485107422,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002200603485107422
traffic_record_GET_FLOOD_2.pcap,172.16.0.43:54028->172.19.0.8:443,2,172.19.0.8,443,172.16.0.43,54028,2,2,0,134,134,0,67.0,67,67,0.0,0.0,0.0,67.0,67,67,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0001380443572998047
traffic_record_GET_FLOOD_2.pcap,172.16.0.24:43892->172.19.0.8:443,2,172.16.0.24,43892,172.19.0.8,443,2,2,0,1658,1658,0,829.0,177,1481,652.0,425104.0,0.7864897466827503,829.0,177,1481,652.0,425104.0,0.7864897466827503,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
traffic_record_GET_FLOOD_2.pcap,172.16.0.46:48489->172.19.0.8:443,2,172.16.0.46,48489,172.19.0.8,443,2,1,1,1469,177,1292,734.5,177,1292,557.5,310806.25,0.7590197413206263,177.0,177,177,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0111541748046875,0.0111541748046875,0.0111541748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0111541748046875
traffic_record_GET_FLOOD_2.pcap,172.16.0.33:46558->172.19.0.8:443,2,172.16.0.33,46558,172.19.0.8,443,2,1,1,1469,177,1292,734.5,177,1292,557.5,310806.25,0.7590197413206263,177.0,177,177,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.015362024307250977,0.015362024307250977,0.015362024307250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.015362024307250977
traffic_record_GET_FLOOD_2.pcap,172.16.0.27:43996->172.19.0.8:443,2,172.16.0.27,43996,172.19.0.8,443,2,2,0,1646,1646,0,823.0,177,1469,646.0,417316.0,0.7849331713244229,823.0,177,1469,646.0,417316.0,0.7849331713244229,0.0,0,0,0.0,0.0,0.0,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.601478576660156e-05
traffic_record_GET_FLOOD_2.pcap,172.16.0.55:40001->172.19.0.8:443,2,172.16.0.55,40001,172.19.0.8,443,2,1,1,1469,177,1292,734.5,177,1292,557.5,310806.25,0.7590197413206263,177.0,177,177,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.031620025634765625,0.031620025634765625,0.031620025634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.031620025634765625
traffic_record_GET_FLOOD_2.pcap,172.16.0.26:50209->172.19.0.8:443,2,172.16.0.26,50209,172.19.0.8,443,2,1,1,1469,177,1292,734.5,177,1292,557.5,310806.25,0.7590197413206263,177.0,177,177,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.03574681282043457,0.03574681282043457,0.03574681282043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.03574681282043457
traffic_record_GET_FLOOD_2.pcap,172.16.0.36:36701->172.19.0.8:443,2,172.16.0.36,36701,172.19.0.8,443,2,2,0,1658,1658,0,829.0,177,1481,652.0,425104.0,0.7864897466827503,829.0,177,1481,652.0,425104.0,0.7864897466827503,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
traffic_record_GET_FLOOD_2.pcap,172.16.0.61:52222->172.19.0.8:443,2,172.16.0.61,52222,172.19.0.8,443,2,1,1,1469,177,1292,734.5,177,1292,557.5,310806.25,0.7590197413206263,177.0,177,177,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.07362008094787598,0.07362008094787598,0.07362008094787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.07362008094787598
traffic_record_GET_FLOOD_2.pcap,172.16.0.57:53692->172.19.0.8:443,2,172.16.0.57,53692,172.19.0.8,443,2,1,1,1469,177,1292,734.5,177,1292,557.5,310806.25,0.7590197413206263,177.0,177,177,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0843808650970459,0.0843808650970459,0.0843808650970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0843808650970459
traffic_record_GET_FLOOD_2.pcap,172.16.0.37:57657->172.19.0.8:443,2,172.16.0.37,57657,172.19.0.8,443,2,2,0,354,354,0,177.0,177,177,0.0,0.0,0.0,177.0,177,177,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0693972110748291,0.0693972110748291,0.0693972110748291,0.0,0.0,0.0693972110748291,0.0693972110748291,0.0693972110748291,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0693972110748291
traffic_record_GET_FLOOD_2.pcap,172.16.0.52:36890->172.19.0.8:443,2,172.16.0.52,36890,172.19.0.8,443,2,2,0,1658,1658,0,829.0,177,1481,652.0,425104.0,0.7864897466827503,829.0,177,1481,652.0,425104.0,0.7864897466827503,0.0,0,0,0.0,0.0,0.0,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1920928955078125e-06
traffic_record_GET_FLOOD_2.pcap,172.16.0.44:60324->172.19.0.8:443,2,172.16.0.44,60324,172.19.0.8,443,2,1,1,1469,177,1292,734.5,177,1292,557.5,310806.25,0.7590197413206263,177.0,177,177,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.1163489818572998,0.1163489818572998,0.1163489818572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.1163489818572998
traffic_record_GET_FLOOD_2.pcap,172.16.0.28:39521->172.19.0.8:443,2,172.16.0.28,39521,172.19.0.8,443,2,2,0,1658,1658,0,829.0,177,1481,652.0,425104.0,0.7864897466827503,829.0,177,1481,652.0,425104.0,0.7864897466827503,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
traffic_record_GET_FLOOD_2.pcap,172.16.0.42:60874->172.19.0.8:443,2,172.16.0.42,60874,172.19.0.8,443,2,2,0,1558,1558,0,779.0,177,1381,602.0,362404.0,0.772785622593068,779.0,177,1381,602.0,362404.0,0.772785622593068,0.0,0,0,0.0,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.5987625122070312e-05
traffic_record_GET_FLOOD_2.pcap,172.16.0.39:41851->172.19.0.8:443,2,172.16.0.39,41851,172.19.0.8,443,2,2,0,1658,1658,0,829.0,177,1481,652.0,425104.0,0.7864897466827503,829.0,177,1481,652.0,425104.0,0.7864897466827503,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
traffic_record_GET_FLOOD_2.pcap,172.16.0.48:45615->172.19.0.8:443,2,172.16.0.48,45615,172.19.0.8,443,2,2,0,1646,1646,0,823.0,177,1469,646.0,417316.0,0.7849331713244229,823.0,177,1469,646.0,417316.0,0.7849331713244229,0.0,0,0,0.0,0.0,0.0,7.104873657226562e-05,7.104873657226562e-05,7.104873657226562e-05,0.0,0.0,7.104873657226562e-05,7.104873657226562e-05,7.104873657226562e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.104873657226562e-05
