file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_25.pcap,172.19.0.56:38364->172.19.0.8:443,2,172.19.0.56,38364,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4289078712463379,0.4289078712463379,0.4289078712463379,0.0,0.0,0.4289078712463379,0.4289078712463379,0.4289078712463379,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289078712463379
normal_traffic_recording_25.pcap,172.19.0.32:46460->172.19.0.8:443,2,172.19.0.32,46460,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.29437708854675293,0.29437708854675293,0.29437708854675293,0.0,0.0,0.29437708854675293,0.29437708854675293,0.29437708854675293,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29437708854675293
normal_traffic_recording_25.pcap,172.19.0.57:50311->172.19.0.8:443,2,172.19.0.57,50311,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3327038288116455,0.3327038288116455,0.3327038288116455,0.0,0.0,0.3327038288116455,0.3327038288116455,0.3327038288116455,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327038288116455
normal_traffic_recording_25.pcap,172.19.0.38:53924->172.19.0.8:443,2,172.19.0.38,53924,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.315155029296875,0.315155029296875,0.315155029296875,0.0,0.0,0.315155029296875,0.315155029296875,0.315155029296875,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315155029296875
normal_traffic_recording_25.pcap,172.19.0.65:34437->172.19.0.8:443,2,172.19.0.65,34437,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.27638888359069824,0.27638888359069824,0.27638888359069824,0.0,0.0,0.27638888359069824,0.27638888359069824,0.27638888359069824,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27638888359069824
normal_traffic_recording_25.pcap,172.19.0.32:36740->172.19.0.8:443,2,172.19.0.32,36740,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.29537296295166016,0.29537296295166016,0.29537296295166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.29537296295166016
normal_traffic_recording_25.pcap,172.19.0.50:51649->172.19.0.8:443,2,172.19.0.50,51649,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2792339324951172,0.2792339324951172,0.2792339324951172,0.0,0.0,0.2792339324951172,0.2792339324951172,0.2792339324951172,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792339324951172
normal_traffic_recording_25.pcap,172.19.0.40:59242->172.19.0.8:443,2,172.19.0.40,59242,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5994400978088379,0.5994400978088379,0.5994400978088379,0.0,0.0,0.5994400978088379,0.5994400978088379,0.5994400978088379,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994400978088379
normal_traffic_recording_25.pcap,172.19.0.62:57857->172.19.0.8:443,2,172.19.0.62,57857,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.4058399200439453,0.4058399200439453,0.4058399200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.4058399200439453
normal_traffic_recording_25.pcap,172.19.0.61:45816->172.19.0.8:443,2,172.19.0.61,45816,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.49724483489990234,0.49724483489990234,0.49724483489990234,0.0,0.0,0.49724483489990234,0.49724483489990234,0.49724483489990234,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49724483489990234
normal_traffic_recording_25.pcap,172.19.0.60:45027->172.19.0.8:443,2,172.19.0.60,45027,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3091418743133545,0.3091418743133545,0.3091418743133545,0.0,0.0,0.3091418743133545,0.3091418743133545,0.3091418743133545,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091418743133545
normal_traffic_recording_25.pcap,172.19.0.54:50731->172.19.0.8:443,2,172.19.0.54,50731,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.8485379219055176,0.8485379219055176,0.8485379219055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.8485379219055176
normal_traffic_recording_25.pcap,172.19.0.37:45285->172.19.0.8:443,2,172.19.0.37,45285,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2878439426422119,0.2878439426422119,0.2878439426422119,0.0,0.0,0.2878439426422119,0.2878439426422119,0.2878439426422119,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878439426422119
normal_traffic_recording_25.pcap,172.19.0.30:48409->172.19.0.8:443,2,172.19.0.30,48409,172.19.0.8,443,2,1,1,1423,131,1292,711.5,131,1292,580.5,336980.25,0.8158819395643008,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0010008811950683594,0.0010008811950683594,0.0010008811950683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,0,0,0,2,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0010008811950683594
normal_traffic_recording_25.pcap,172.19.0.39:52936->172.19.0.8:443,2,172.19.0.8,443,172.19.0.39,52936,2,1,1,1423,1292,131,711.5,131,1292,580.5,336980.25,0.8158819395643008,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.013384103775024414,0.013384103775024414,0.013384103775024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,0,0,0,2,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.013384103775024414
normal_traffic_recording_25.pcap,172.19.0.52:55753->172.19.0.8:443,2,172.19.0.52,55753,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.29990601539611816,0.29990601539611816,0.29990601539611816,0.0,0.0,0.29990601539611816,0.29990601539611816,0.29990601539611816,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29990601539611816
normal_traffic_recording_25.pcap,172.19.0.38:35797->172.19.0.8:443,2,172.19.0.38,35797,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.23931503295898438,0.23931503295898438,0.23931503295898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.23931503295898438
normal_traffic_recording_25.pcap,172.19.0.31:36216->172.19.0.8:443,2,172.19.0.8,443,172.19.0.31,36216,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,0,0,0,2,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.894371032714844e-05
normal_traffic_recording_25.pcap,172.19.0.56:56495->172.19.0.8:443,2,172.19.0.56,56495,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3119478225708008,0.3119478225708008,0.3119478225708008,0.0,0.0,0.3119478225708008,0.3119478225708008,0.3119478225708008,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119478225708008
normal_traffic_recording_25.pcap,172.19.0.39:40670->172.19.0.8:443,2,172.19.0.8,443,172.19.0.39,40670,2,1,1,1423,1292,131,711.5,131,1292,580.5,336980.25,0.8158819395643008,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.009732961654663086,0.009732961654663086,0.009732961654663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,0,0,0,2,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.009732961654663086
normal_traffic_recording_25.pcap,172.19.0.64:42166->172.19.0.8:443,2,172.19.0.64,42166,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.6473259925842285,0.6473259925842285,0.6473259925842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.6473259925842285
normal_traffic_recording_25.pcap,172.19.0.19:53664->172.19.0.8:443,2,172.19.0.19,53664,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8854880332946777,0.8854880332946777,0.8854880332946777,0.0,0.0,0.8854880332946777,0.8854880332946777,0.8854880332946777,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854880332946777
normal_traffic_recording_25.pcap,172.19.0.31:53316->172.19.0.8:443,2,172.19.0.31,53316,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0001251697540283203,0.0001251697540283203,0.0001251697540283203,0.0,0.0,0.0001251697540283203,0.0001251697540283203,0.0001251697540283203,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001251697540283203
normal_traffic_recording_25.pcap,172.19.0.63:38711->172.19.0.8:443,2,172.19.0.63,38711,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.29222679138183594,0.29222679138183594,0.29222679138183594,0.0,0.0,0.29222679138183594,0.29222679138183594,0.29222679138183594,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29222679138183594
normal_traffic_recording_25.pcap,172.19.0.36:51271->172.19.0.8:443,2,172.19.0.36,51271,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3058741092681885,0.3058741092681885,0.3058741092681885,0.0,0.0,0.3058741092681885,0.3058741092681885,0.3058741092681885,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058741092681885
normal_traffic_recording_25.pcap,172.19.0.53:54828->172.19.0.8:443,2,172.19.0.53,54828,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3283059597015381,0.3283059597015381,0.3283059597015381,0.0,0.0,0.3283059597015381,0.3283059597015381,0.3283059597015381,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283059597015381
normal_traffic_recording_25.pcap,172.19.0.39:55279->172.19.0.8:443,2,172.19.0.39,55279,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.26930999755859375,0.26930999755859375,0.26930999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.26930999755859375
normal_traffic_recording_25.pcap,172.19.0.58:42021->172.19.0.8:443,2,172.19.0.58,42021,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.36535000801086426,0.36535000801086426,0.36535000801086426,0.0,0.0,0.36535000801086426,0.36535000801086426,0.36535000801086426,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36535000801086426
normal_traffic_recording_25.pcap,172.19.0.38:37937->172.19.0.8:443,2,172.19.0.38,37937,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.4014101028442383,3.4014101028442383,3.4014101028442383,0.0,0.0,3.4014101028442383,3.4014101028442383,3.4014101028442383,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4014101028442383
normal_traffic_recording_25.pcap,172.19.0.61:40039->172.19.0.8:443,2,172.19.0.61,40039,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.5440030097961426,0.5440030097961426,0.5440030097961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.5440030097961426
normal_traffic_recording_25.pcap,172.19.0.55:33631->172.19.0.8:443,2,172.19.0.55,33631,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.31145787239074707,0.31145787239074707,0.31145787239074707,0.0,0.0,0.31145787239074707,0.31145787239074707,0.31145787239074707,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31145787239074707
normal_traffic_recording_25.pcap,172.19.0.30:43913->172.19.0.8:443,2,172.19.0.30,43913,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.24732518196105957,0.24732518196105957,0.24732518196105957,0.0,0.0,0.24732518196105957,0.24732518196105957,0.24732518196105957,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24732518196105957
normal_traffic_recording_25.pcap,172.19.0.57:39968->172.19.0.8:443,2,172.19.0.57,39968,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.29376912117004395,0.29376912117004395,0.29376912117004395,0.0,0.0,0.29376912117004395,0.29376912117004395,0.29376912117004395,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29376912117004395
normal_traffic_recording_25.pcap,172.19.0.31:42512->172.19.0.8:443,2,172.19.0.31,42512,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.29369020462036133,0.29369020462036133,0.29369020462036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.29369020462036133
normal_traffic_recording_25.pcap,172.19.0.36:47486->172.19.0.8:443,2,172.19.0.36,47486,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6161649227142334,0.6161649227142334,0.6161649227142334,0.0,0.0,0.6161649227142334,0.6161649227142334,0.6161649227142334,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161649227142334
