file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_27.pcap,172.19.0.53:41517->172.19.0.8:443,2,172.19.0.8,443,172.19.0.53,41517,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4.9114227294921875e-05,4.9114227294921875e-05,4.9114227294921875e-05,0.0,0.0,4.9114227294921875e-05,4.9114227294921875e-05,4.9114227294921875e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.9114227294921875e-05
normal_traffic_recording_27.pcap,172.19.0.63:51459->172.19.0.8:443,2,172.19.0.8,443,172.19.0.63,51459,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0994415283203125e-05
normal_traffic_recording_27.pcap,172.19.0.61:47897->172.19.0.8:443,2,172.19.0.8,443,172.19.0.61,47897,2,2,0,2584,2584,0,1292.0,1290,1294,2.0,4.0,0.0015479876160990713,1292.0,1290,1294,2.0,4.0,0.0015479876160990713,0.0,0,0,0.0,0.0,0.0,0.0012929439544677734,0.0012929439544677734,0.0012929439544677734,0.0,0.0,0.0012929439544677734,0.0012929439544677734,0.0012929439544677734,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0012929439544677734
normal_traffic_recording_27.pcap,172.19.0.19:34804->172.19.0.8:443,2,172.19.0.8,443,172.19.0.19,34804,2,1,1,975,844,131,487.5,131,844,356.5,127092.25,0.7312820512820513,844.0,844,844,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.024003982543945312,0.024003982543945312,0.024003982543945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.024003982543945312
normal_traffic_recording_27.pcap,172.19.0.55:38196->172.19.0.8:443,2,172.19.0.8,443,172.19.0.55,38196,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0002269744873046875,0.0002269744873046875,0.0002269744873046875,0.0,0.0,0.0002269744873046875,0.0002269744873046875,0.0002269744873046875,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002269744873046875
normal_traffic_recording_27.pcap,172.19.0.37:48756->172.19.0.8:443,2,172.19.0.37,48756,172.19.0.8,443,2,2,0,262,262,0,131.0,131,131,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
normal_traffic_recording_27.pcap,172.19.0.62:47728->172.19.0.8:443,2,172.19.0.8,443,172.19.0.62,47728,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0002579689025878906,0.0002579689025878906,0.0002579689025878906,0.0,0.0,0.0002579689025878906,0.0002579689025878906,0.0002579689025878906,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002579689025878906
normal_traffic_recording_27.pcap,172.19.0.32:58696->172.19.0.8:443,2,172.19.0.8,443,172.19.0.32,58696,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.00014209747314453125,0.00014209747314453125,0.00014209747314453125,0.0,0.0,0.00014209747314453125,0.00014209747314453125,0.00014209747314453125,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00014209747314453125
normal_traffic_recording_27.pcap,172.19.0.50:58644->172.19.0.8:443,2,172.19.0.8,443,172.19.0.50,58644,2,2,0,2584,2584,0,1292.0,1290,1294,2.0,4.0,0.0015479876160990713,1292.0,1290,1294,2.0,4.0,0.0015479876160990713,0.0,0,0,0.0,0.0,0.0,0.0002090930938720703,0.0002090930938720703,0.0002090930938720703,0.0,0.0,0.0002090930938720703,0.0002090930938720703,0.0002090930938720703,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002090930938720703
normal_traffic_recording_27.pcap,172.19.0.58:48006->172.19.0.8:443,2,172.19.0.8,443,172.19.0.58,48006,2,2,0,132,132,0,66.0,66,66,0.0,0.0,0.0,66.0,66,66,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7.104873657226562e-05,7.104873657226562e-05,7.104873657226562e-05,0.0,0.0,7.104873657226562e-05,7.104873657226562e-05,7.104873657226562e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.104873657226562e-05
