file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_23.pcap,172.19.0.21:45600->172.19.0.8:443,2,172.19.0.21,45600,172.19.0.8,443,2,1,1,1423,131,1292,711.5,131,1292,580.5,336980.25,0.8158819395643008,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00030112266540527344,0.00030112266540527344,0.00030112266540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.00030112266540527344
normal_traffic_recording_23.pcap,172.19.0.27:40223->172.19.0.8:443,2,172.19.0.27,40223,172.19.0.8,443,2,1,1,202,131,71,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,0.025271892547607422,0.025271892547607422,0.025271892547607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.025271892547607422
normal_traffic_recording_23.pcap,172.19.0.22:56119->172.19.0.8:443,2,172.19.0.22,56119,172.19.0.8,443,2,2,0,262,262,0,131.0,131,131,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.02432990074157715,0.02432990074157715,0.02432990074157715,0.0,0.0,0.02432990074157715,0.02432990074157715,0.02432990074157715,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02432990074157715
normal_traffic_recording_23.pcap,172.19.0.19:54775->172.19.0.8:443,2,172.19.0.19,54775,172.19.0.8,443,2,1,1,202,131,71,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,0.03140997886657715,0.03140997886657715,0.03140997886657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.03140997886657715
normal_traffic_recording_23.pcap,172.19.0.30:41008->172.19.0.8:443,2,172.19.0.30,41008,172.19.0.8,443,2,1,1,202,131,71,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,0.026721954345703125,0.026721954345703125,0.026721954345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.026721954345703125
normal_traffic_recording_23.pcap,172.19.0.25:40899->172.19.0.8:443,2,172.19.0.25,40899,172.19.0.8,443,2,1,1,1423,131,1292,711.5,131,1292,580.5,336980.25,0.8158819395643008,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00017786026000976562,0.00017786026000976562,0.00017786026000976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.00017786026000976562
normal_traffic_recording_23.pcap,172.19.0.28:45907->172.19.0.8:443,2,172.19.0.28,45907,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015428781509399414,0.015428781509399414,0.015428781509399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.015428781509399414
normal_traffic_recording_23.pcap,172.19.0.23:39099->172.19.0.8:443,2,172.19.0.23,39099,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03949713706970215,0.03949713706970215,0.03949713706970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.03949713706970215
normal_traffic_recording_23.pcap,172.19.0.26:57405->172.19.0.8:443,2,172.19.0.26,57405,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07267594337463379,0.07267594337463379,0.07267594337463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.07267594337463379
normal_traffic_recording_23.pcap,172.19.0.18:55884->172.19.0.8:443,2,172.19.0.18,55884,172.19.0.8,443,2,1,1,1423,131,1292,711.5,131,1292,580.5,336980.25,0.8158819395643008,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.023571014404296875,0.023571014404296875,0.023571014404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.023571014404296875
normal_traffic_recording_23.pcap,172.19.0.20:53217->172.19.0.8:443,2,172.19.0.20,53217,172.19.0.8,443,2,1,1,202,131,71,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,0.031019926071166992,0.031019926071166992,0.031019926071166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.031019926071166992
normal_traffic_recording_23.pcap,172.19.0.29:45940->172.19.0.8:443,2,172.19.0.29,45940,172.19.0.8,443,2,2,0,262,262,0,131.0,131,131,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0814058780670166,0.0814058780670166,0.0814058780670166,0.0,0.0,0.0814058780670166,0.0814058780670166,0.0814058780670166,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0814058780670166
normal_traffic_recording_23.pcap,172.19.0.18:46739->172.19.0.8:443,2,172.19.0.18,46739,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05616903305053711,0.05616903305053711,0.05616903305053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.05616903305053711
normal_traffic_recording_23.pcap,172.19.0.20:39573->172.19.0.8:443,2,172.19.0.20,39573,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04303789138793945,0.04303789138793945,0.04303789138793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.04303789138793945
normal_traffic_recording_23.pcap,172.19.0.24:35246->172.19.0.8:443,2,172.19.0.24,35246,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03632187843322754,0.03632187843322754,0.03632187843322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.03632187843322754
normal_traffic_recording_23.pcap,172.19.0.25:45451->172.19.0.8:443,2,172.19.0.25,45451,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1361980438232422,0.1361980438232422,0.1361980438232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.1361980438232422
normal_traffic_recording_23.pcap,172.19.0.22:38871->172.19.0.8:443,2,172.19.0.22,38871,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02180004119873047,0.02180004119873047,0.02180004119873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.02180004119873047
normal_traffic_recording_23.pcap,172.19.0.29:36907->172.19.0.8:443,2,172.19.0.29,36907,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01872110366821289,0.01872110366821289,0.01872110366821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.01872110366821289
normal_traffic_recording_23.pcap,172.19.0.22:46692->172.19.0.8:443,2,172.19.0.22,46692,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03516817092895508,0.03516817092895508,0.03516817092895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.03516817092895508
normal_traffic_recording_23.pcap,172.19.0.20:57667->172.19.0.8:443,2,172.19.0.20,57667,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2927689552307129,0.2927689552307129,0.2927689552307129,0.0,0.0,0.2927689552307129,0.2927689552307129,0.2927689552307129,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927689552307129
normal_traffic_recording_23.pcap,172.19.0.21:46954->172.19.0.8:443,2,172.19.0.21,46954,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07154417037963867,0.07154417037963867,0.07154417037963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.07154417037963867
normal_traffic_recording_23.pcap,172.19.0.30:47944->172.19.0.8:443,2,172.19.0.30,47944,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06578707695007324,0.06578707695007324,0.06578707695007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.06578707695007324
normal_traffic_recording_23.pcap,172.19.0.24:39860->172.19.0.8:443,2,172.19.0.24,39860,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07506203651428223,0.07506203651428223,0.07506203651428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.07506203651428223
normal_traffic_recording_23.pcap,172.19.0.19:36839->172.19.0.8:443,2,172.19.0.19,36839,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.059044837951660156,0.059044837951660156,0.059044837951660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.059044837951660156
normal_traffic_recording_23.pcap,172.19.0.27:38718->172.19.0.8:443,2,172.19.0.27,38718,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.045899152755737305,0.045899152755737305,0.045899152755737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.045899152755737305
normal_traffic_recording_23.pcap,172.19.0.28:40554->172.19.0.8:443,2,172.19.0.28,40554,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1504511833190918,0.1504511833190918,0.1504511833190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.1504511833190918
normal_traffic_recording_23.pcap,172.19.0.19:48855->172.19.0.8:443,2,172.19.0.19,48855,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03580784797668457,0.03580784797668457,0.03580784797668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.03580784797668457
normal_traffic_recording_23.pcap,172.19.0.23:35826->172.19.0.8:443,2,172.19.0.23,35826,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.29279613494873047,0.29279613494873047,0.29279613494873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.29279613494873047
normal_traffic_recording_23.pcap,172.19.0.18:58375->172.19.0.8:443,2,172.19.0.18,58375,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02725505828857422,0.02725505828857422,0.02725505828857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.02725505828857422
normal_traffic_recording_23.pcap,172.19.0.26:48996->172.19.0.8:443,2,172.19.0.26,48996,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.20186591148376465,0.20186591148376465,0.20186591148376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.20186591148376465
normal_traffic_recording_23.pcap,172.19.0.21:52941->172.19.0.8:443,2,172.19.0.21,52941,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06645607948303223,0.06645607948303223,0.06645607948303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.06645607948303223
normal_traffic_recording_23.pcap,172.19.0.20:59888->172.19.0.8:443,2,172.19.0.20,59888,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4004178047180176,0.4004178047180176,0.4004178047180176,0.0,0.0,0.4004178047180176,0.4004178047180176,0.4004178047180176,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004178047180176
normal_traffic_recording_23.pcap,172.19.0.22:43317->172.19.0.8:443,2,172.19.0.22,43317,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03057384490966797,0.03057384490966797,0.03057384490966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.03057384490966797
normal_traffic_recording_23.pcap,172.19.0.25:42914->172.19.0.8:443,2,172.19.0.25,42914,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07436800003051758,0.07436800003051758,0.07436800003051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.07436800003051758
normal_traffic_recording_23.pcap,172.19.0.30:60939->172.19.0.8:443,2,172.19.0.30,60939,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06603789329528809,0.06603789329528809,0.06603789329528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.06603789329528809
normal_traffic_recording_23.pcap,172.19.0.19:60039->172.19.0.8:443,2,172.19.0.19,60039,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04913902282714844,0.04913902282714844,0.04913902282714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.04913902282714844
normal_traffic_recording_23.pcap,172.19.0.29:48647->172.19.0.8:443,2,172.19.0.29,48647,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05480504035949707,0.05480504035949707,0.05480504035949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.05480504035949707
normal_traffic_recording_23.pcap,172.19.0.27:43402->172.19.0.8:443,2,172.19.0.27,43402,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.059300899505615234,0.059300899505615234,0.059300899505615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.059300899505615234
normal_traffic_recording_23.pcap,172.19.0.28:55828->172.19.0.8:443,2,172.19.0.28,55828,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13649511337280273,0.13649511337280273,0.13649511337280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.13649511337280273
normal_traffic_recording_23.pcap,172.19.0.21:44751->172.19.0.8:443,2,172.19.0.21,44751,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18448090553283691,0.18448090553283691,0.18448090553283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.18448090553283691
normal_traffic_recording_23.pcap,172.19.0.24:36068->172.19.0.8:443,2,172.19.0.24,36068,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05943799018859863,0.05943799018859863,0.05943799018859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.05943799018859863
normal_traffic_recording_23.pcap,172.19.0.26:35940->172.19.0.8:443,2,172.19.0.26,35940,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.36394405364990234,0.36394405364990234,0.36394405364990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.36394405364990234
normal_traffic_recording_23.pcap,172.19.0.20:51362->172.19.0.8:443,2,172.19.0.20,51362,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03996109962463379,0.03996109962463379,0.03996109962463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.03996109962463379
