file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_26.pcap,172.19.0.39:49590->172.19.0.8:443,2,172.19.0.39,49590,172.19.0.8,443,2,1,1,1423,131,1292,711.5,131,1292,580.5,336980.25,0.8158819395643008,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.2745509147644043,0.2745509147644043,0.2745509147644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.2745509147644043
normal_traffic_recording_26.pcap,172.19.0.51:51170->172.19.0.8:443,2,172.19.0.51,51170,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.30822110176086426,0.30822110176086426,0.30822110176086426,0.0,0.0,0.30822110176086426,0.30822110176086426,0.30822110176086426,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30822110176086426
normal_traffic_recording_26.pcap,172.19.0.32:38081->172.19.0.8:443,2,172.19.0.32,38081,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.303678035736084,0.303678035736084,0.303678035736084,0.0,0.0,0.303678035736084,0.303678035736084,0.303678035736084,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303678035736084
normal_traffic_recording_26.pcap,172.19.0.38:41896->172.19.0.8:443,2,172.19.0.8,443,172.19.0.38,41896,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.00029015541076660156,0.00029015541076660156,0.00029015541076660156,0.0,0.0,0.00029015541076660156,0.00029015541076660156,0.00029015541076660156,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00029015541076660156
normal_traffic_recording_26.pcap,172.19.0.56:39873->172.19.0.8:443,2,172.19.0.56,39873,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.4522511959075928,0.4522511959075928,0.4522511959075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.4522511959075928
normal_traffic_recording_26.pcap,172.19.0.63:36101->172.19.0.8:443,2,172.19.0.63,36101,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.7373678684234619,0.7373678684234619,0.7373678684234619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.7373678684234619
normal_traffic_recording_26.pcap,172.19.0.40:50637->172.19.0.8:443,2,172.19.0.40,50637,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.33028101921081543,0.33028101921081543,0.33028101921081543,0.0,0.0,0.33028101921081543,0.33028101921081543,0.33028101921081543,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33028101921081543
normal_traffic_recording_26.pcap,172.19.0.60:43515->172.19.0.8:443,2,172.19.0.60,43515,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.638916015625,0.638916015625,0.638916015625,0.0,0.0,0.638916015625,0.638916015625,0.638916015625,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638916015625
normal_traffic_recording_26.pcap,172.19.0.52:60411->172.19.0.8:443,2,172.19.0.52,60411,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3275129795074463,0.3275129795074463,0.3275129795074463,0.0,0.0,0.3275129795074463,0.3275129795074463,0.3275129795074463,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275129795074463
normal_traffic_recording_26.pcap,172.19.0.19:40393->172.19.0.8:443,2,172.19.0.19,40393,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.28551602363586426,0.28551602363586426,0.28551602363586426,0.0,0.0,0.28551602363586426,0.28551602363586426,0.28551602363586426,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28551602363586426
normal_traffic_recording_26.pcap,172.19.0.62:35764->172.19.0.8:443,2,172.19.0.62,35764,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3005249500274658,0.3005249500274658,0.3005249500274658,0.0,0.0,0.3005249500274658,0.3005249500274658,0.3005249500274658,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005249500274658
normal_traffic_recording_26.pcap,172.19.0.30:33646->172.19.0.8:443,2,172.19.0.30,33646,172.19.0.8,443,2,1,1,1423,131,1292,711.5,131,1292,580.5,336980.25,0.8158819395643008,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.05277895927429199,0.05277895927429199,0.05277895927429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.05277895927429199
normal_traffic_recording_26.pcap,172.19.0.31:40236->172.19.0.8:443,2,172.19.0.8,443,172.19.0.31,40236,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.000164031982421875,0.000164031982421875,0.000164031982421875,0.0,0.0,0.000164031982421875,0.000164031982421875,0.000164031982421875,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000164031982421875
normal_traffic_recording_26.pcap,172.19.0.54:46258->172.19.0.8:443,2,172.19.0.54,46258,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37137699127197266,0.37137699127197266,0.37137699127197266,0.0,0.0,0.37137699127197266,0.37137699127197266,0.37137699127197266,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37137699127197266
normal_traffic_recording_26.pcap,172.19.0.61:55108->172.19.0.8:443,2,172.19.0.61,55108,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4059751033782959,0.4059751033782959,0.4059751033782959,0.0,0.0,0.4059751033782959,0.4059751033782959,0.4059751033782959,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059751033782959
normal_traffic_recording_26.pcap,172.19.0.39:41041->172.19.0.8:443,2,172.19.0.39,41041,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2974879741668701,0.2974879741668701,0.2974879741668701,0.0,0.0,0.2974879741668701,0.2974879741668701,0.2974879741668701,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974879741668701
normal_traffic_recording_26.pcap,172.19.0.30:56798->172.19.0.8:443,2,172.19.0.8,443,172.19.0.30,56798,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5.3882598876953125e-05,5.3882598876953125e-05,5.3882598876953125e-05,0.0,0.0,5.3882598876953125e-05,5.3882598876953125e-05,5.3882598876953125e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.3882598876953125e-05
normal_traffic_recording_26.pcap,172.19.0.55:32787->172.19.0.8:443,2,172.19.0.55,32787,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3212449550628662,0.3212449550628662,0.3212449550628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.3212449550628662
normal_traffic_recording_26.pcap,172.19.0.57:60005->172.19.0.8:443,2,172.19.0.57,60005,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2850949764251709,0.2850949764251709,0.2850949764251709,0.0,0.0,0.2850949764251709,0.2850949764251709,0.2850949764251709,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850949764251709
normal_traffic_recording_26.pcap,172.19.0.19:46987->172.19.0.8:443,2,172.19.0.19,46987,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.7471091747283936,0.7471091747283936,0.7471091747283936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.7471091747283936
normal_traffic_recording_26.pcap,172.19.0.53:34630->172.19.0.8:443,2,172.19.0.8,443,172.19.0.53,34630,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0002617835998535156,0.0002617835998535156,0.0002617835998535156,0.0,0.0,0.0002617835998535156,0.0002617835998535156,0.0002617835998535156,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002617835998535156
normal_traffic_recording_26.pcap,172.19.0.51:43933->172.19.0.8:443,2,172.19.0.51,43933,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.18389892578125,0.18389892578125,0.18389892578125,0.0,0.0,0.18389892578125,0.18389892578125,0.18389892578125,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18389892578125
normal_traffic_recording_26.pcap,172.19.0.36:35047->172.19.0.8:443,2,172.19.0.36,35047,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3091440200805664,0.3091440200805664,0.3091440200805664,0.0,0.0,0.3091440200805664,0.3091440200805664,0.3091440200805664,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091440200805664
normal_traffic_recording_26.pcap,172.19.0.58:40824->172.19.0.8:443,2,172.19.0.58,40824,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2934610843658447,0.2934610843658447,0.2934610843658447,0.0,0.0,0.2934610843658447,0.2934610843658447,0.2934610843658447,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934610843658447
normal_traffic_recording_26.pcap,172.19.0.53:55262->172.19.0.8:443,2,172.19.0.53,55262,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3031899929046631,0.3031899929046631,0.3031899929046631,0.0,0.0,0.3031899929046631,0.3031899929046631,0.3031899929046631,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031899929046631
normal_traffic_recording_26.pcap,172.19.0.50:49053->172.19.0.8:443,2,172.19.0.50,49053,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.4904201030731201,0.4904201030731201,0.4904201030731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.4904201030731201
normal_traffic_recording_26.pcap,172.19.0.37:44054->172.19.0.8:443,2,172.19.0.37,44054,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2989919185638428,0.2989919185638428,0.2989919185638428,0.0,0.0,0.2989919185638428,0.2989919185638428,0.2989919185638428,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989919185638428
normal_traffic_recording_26.pcap,172.19.0.30:42932->172.19.0.8:443,2,172.19.0.30,42932,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.29433298110961914,0.29433298110961914,0.29433298110961914,0.0,0.0,0.29433298110961914,0.29433298110961914,0.29433298110961914,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29433298110961914
normal_traffic_recording_26.pcap,172.19.0.31:41958->172.19.0.8:443,2,172.19.0.31,41958,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18518400192260742,0.18518400192260742,0.18518400192260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.18518400192260742
normal_traffic_recording_26.pcap,172.19.0.65:34617->172.19.0.8:443,2,172.19.0.65,34617,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2244560718536377,0.2244560718536377,0.2244560718536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.2244560718536377
normal_traffic_recording_26.pcap,172.19.0.38:57612->172.19.0.8:443,2,172.19.0.38,57612,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3025698661804199,0.3025698661804199,0.3025698661804199,0.0,0.0,0.3025698661804199,0.3025698661804199,0.3025698661804199,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025698661804199
normal_traffic_recording_26.pcap,172.19.0.64:45125->172.19.0.8:443,2,172.19.0.64,45125,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2987048625946045,0.2987048625946045,0.2987048625946045,0.0,0.0,0.2987048625946045,0.2987048625946045,0.2987048625946045,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987048625946045
normal_traffic_recording_26.pcap,172.19.0.36:34627->172.19.0.8:443,2,172.19.0.36,34627,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,2.18619704246521,2.18619704246521,2.18619704246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,2.18619704246521
normal_traffic_recording_26.pcap,172.19.0.19:38855->172.19.0.8:443,2,172.19.0.19,38855,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3289320468902588,0.3289320468902588,0.3289320468902588,0.0,0.0,0.3289320468902588,0.3289320468902588,0.3289320468902588,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289320468902588
normal_traffic_recording_26.pcap,172.19.0.62:45519->172.19.0.8:443,2,172.19.0.62,45519,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.31070590019226074,0.31070590019226074,0.31070590019226074,0.0,0.0,0.31070590019226074,0.31070590019226074,0.31070590019226074,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31070590019226074
