file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.36:47969->172.19.0.8:443,2,172.19.0.36,47969,172.19.0.8,443,2,1,1,205,131,74,102.5,74,131,28.5,812.25,0.2780487804878049,131.0,131,131,0.0,0.0,0.0,74.0,74,74,0.0,0.0,0.0,0.024504899978637695,0.024504899978637695,0.024504899978637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.024504899978637695
normal_traffic_recording_9.pcap,172.19.0.22:48080->172.19.0.8:443,2,172.19.0.22,48080,172.19.0.8,443,2,1,1,210,131,79,105.0,79,131,26.0,676.0,0.24761904761904763,131.0,131,131,0.0,0.0,0.0,79.0,79,79,0.0,0.0,0.0,0.025462865829467773,0.025462865829467773,0.025462865829467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.025462865829467773
normal_traffic_recording_9.pcap,172.19.0.31:35803->172.19.0.8:443,2,172.19.0.31,35803,172.19.0.8,443,2,1,1,1589,297,1292,794.5,297,1292,497.5,247506.25,0.6261799874134676,297.0,297,297,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0003719329833984375,0.0003719329833984375,0.0003719329833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0003719329833984375
normal_traffic_recording_9.pcap,172.19.0.27:51139->172.19.0.8:443,2,172.19.0.27,51139,172.19.0.8,443,2,1,1,202,131,71,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,0.025570154190063477,0.025570154190063477,0.025570154190063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.025570154190063477
normal_traffic_recording_9.pcap,172.19.0.37:56327->172.19.0.8:443,2,172.19.0.37,56327,172.19.0.8,443,2,1,1,202,131,71,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,0.025328874588012695,0.025328874588012695,0.025328874588012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.025328874588012695
normal_traffic_recording_9.pcap,172.19.0.21:46710->172.19.0.8:443,2,172.19.0.21,46710,172.19.0.8,443,2,1,1,202,131,71,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,0.02537703514099121,0.02537703514099121,0.02537703514099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.02537703514099121
normal_traffic_recording_9.pcap,172.19.0.25:39929->172.19.0.8:443,2,172.19.0.8,443,172.19.0.25,39929,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00014400482177734375
normal_traffic_recording_9.pcap,172.19.0.24:48879->172.19.0.8:443,2,172.19.0.24,48879,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015342950820922852,0.015342950820922852,0.015342950820922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.015342950820922852
normal_traffic_recording_9.pcap,172.19.0.20:57146->172.19.0.8:443,2,172.19.0.20,57146,172.19.0.8,443,2,1,1,505,437,68,252.5,68,437,184.5,34040.25,0.7306930693069307,437.0,437,437,0.0,0.0,0.0,68.0,68,68,0.0,0.0,0.0,0.0010650157928466797,0.0010650157928466797,0.0010650157928466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0.5,0.5,0,0.0,1.0,1,0,0,1,0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.0010650157928466797
normal_traffic_recording_9.pcap,172.19.0.31:57849->172.19.0.8:443,2,172.19.0.31,57849,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014873027801513672,0.014873027801513672,0.014873027801513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.014873027801513672
normal_traffic_recording_9.pcap,172.19.0.32:51877->172.19.0.8:443,2,172.19.0.32,51877,172.19.0.8,443,2,2,0,580,580,0,290.0,142,438,148.0,21904.0,0.5103448275862069,290.0,142,438,148.0,21904.0,0.5103448275862069,0.0,0,0,0.0,0.0,0.0,0.008610010147094727,0.008610010147094727,0.008610010147094727,0.0,0.0,0.008610010147094727,0.008610010147094727,0.008610010147094727,0.0,0.0,0,0,0,0,0,1,1,0.5,0.5,0,0.0,1.0,1,0,1,0,0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.008610010147094727
normal_traffic_recording_9.pcap,172.19.0.26:44289->172.19.0.8:443,2,172.19.0.8,443,172.19.0.26,44289,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.00015997886657714844,0.00015997886657714844,0.00015997886657714844,0.0,0.0,0.00015997886657714844,0.00015997886657714844,0.00015997886657714844,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00015997886657714844
normal_traffic_recording_9.pcap,172.19.0.19:41244->172.19.0.8:443,2,172.19.0.19,41244,172.19.0.8,443,2,1,1,512,444,68,256.0,68,444,188.0,35344.0,0.734375,444.0,444,444,0.0,0.0,0.0,68.0,68,68,0.0,0.0,0.0,0.0023479461669921875,0.0023479461669921875,0.0023479461669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0.5,0.5,0,0.0,1.0,1,0,0,1,0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.0023479461669921875
normal_traffic_recording_9.pcap,172.19.0.20:33806->172.19.0.8:443,2,172.19.0.20,33806,172.19.0.8,443,2,1,1,498,430,68,249.0,68,430,181.0,32761.0,0.7269076305220884,430.0,430,430,0.0,0.0,0.0,68.0,68,68,0.0,0.0,0.0,0.003927946090698242,0.003927946090698242,0.003927946090698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0.5,0.5,0,0.0,1.0,1,0,0,1,0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.003927946090698242
normal_traffic_recording_9.pcap,172.19.0.17:47792->172.19.0.8:443,2,172.19.0.17,47792,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011483192443847656,0.011483192443847656,0.011483192443847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.011483192443847656
