file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_3.pcap,172.16.0.40:54855->172.19.0.8:443,2,172.16.0.40,54855,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09860110282897949,0.09860110282897949,0.09860110282897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09860110282897949
traffic_record_GET_FLOOD_3.pcap,172.16.0.48:34624->172.19.0.8:443,2,172.16.0.48,34624,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10748505592346191,0.10748505592346191,0.10748505592346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10748505592346191
traffic_record_GET_FLOOD_3.pcap,172.16.0.51:59821->172.19.0.8:443,2,172.16.0.51,59821,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11620497703552246,0.11620497703552246,0.11620497703552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11620497703552246
traffic_record_GET_FLOOD_3.pcap,172.16.0.37:41824->172.19.0.8:443,2,172.16.0.37,41824,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1249699592590332,0.1249699592590332,0.1249699592590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1249699592590332
traffic_record_GET_FLOOD_3.pcap,172.16.0.49:35410->172.19.0.8:443,2,172.16.0.49,35410,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1328260898590088,0.1328260898590088,0.1328260898590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1328260898590088
traffic_record_GET_FLOOD_3.pcap,172.16.0.45:40517->172.19.0.8:443,2,172.16.0.45,40517,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14146995544433594,0.14146995544433594,0.14146995544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.14146995544433594
traffic_record_GET_FLOOD_3.pcap,172.16.0.26:40476->172.19.0.8:443,2,172.16.0.26,40476,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14983391761779785,0.14983391761779785,0.14983391761779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.14983391761779785
traffic_record_GET_FLOOD_3.pcap,172.16.0.28:33230->172.19.0.8:443,2,172.16.0.28,33230,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.156998872756958,0.156998872756958,0.156998872756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.156998872756958
traffic_record_GET_FLOOD_3.pcap,172.16.0.57:37091->172.19.0.8:443,2,172.16.0.57,37091,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.16550302505493164,0.16550302505493164,0.16550302505493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.16550302505493164
traffic_record_GET_FLOOD_3.pcap,172.16.0.50:40639->172.19.0.8:443,2,172.16.0.50,40639,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18031787872314453,0.18031787872314453,0.18031787872314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.18031787872314453
traffic_record_GET_FLOOD_3.pcap,172.16.0.31:59464->172.19.0.8:443,2,172.16.0.31,59464,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18914794921875,0.18914794921875,0.18914794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.18914794921875
traffic_record_GET_FLOOD_3.pcap,172.16.0.47:33316->172.19.0.8:443,2,172.16.0.47,33316,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.19771599769592285,0.19771599769592285,0.19771599769592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.19771599769592285
traffic_record_GET_FLOOD_3.pcap,172.16.0.41:50070->172.19.0.8:443,2,172.16.0.41,50070,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20021986961364746,0.20021986961364746,0.20021986961364746,0.0,0.0,0.20021986961364746,0.20021986961364746,0.20021986961364746,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20021986961364746
traffic_record_GET_FLOOD_3.pcap,172.16.0.32:44143->172.19.0.8:443,2,172.16.0.32,44143,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2002708911895752,0.2002708911895752,0.2002708911895752,0.0,0.0,0.2002708911895752,0.2002708911895752,0.2002708911895752,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002708911895752
traffic_record_GET_FLOOD_3.pcap,172.16.0.46:60637->172.19.0.8:443,2,172.16.0.46,60637,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20030999183654785,0.20030999183654785,0.20030999183654785,0.0,0.0,0.20030999183654785,0.20030999183654785,0.20030999183654785,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20030999183654785
traffic_record_GET_FLOOD_3.pcap,172.16.0.27:58594->172.19.0.8:443,2,172.16.0.27,58594,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20029401779174805,0.20029401779174805,0.20029401779174805,0.0,0.0,0.20029401779174805,0.20029401779174805,0.20029401779174805,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20029401779174805
traffic_record_GET_FLOOD_3.pcap,172.16.0.36:48231->172.19.0.8:443,2,172.16.0.36,48231,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2004530429840088,0.2004530429840088,0.2004530429840088,0.0,0.0,0.2004530429840088,0.2004530429840088,0.2004530429840088,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004530429840088
traffic_record_GET_FLOOD_3.pcap,172.16.0.62:42435->172.19.0.8:443,2,172.16.0.62,42435,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20054006576538086,0.20054006576538086,0.20054006576538086,0.0,0.0,0.20054006576538086,0.20054006576538086,0.20054006576538086,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20054006576538086
traffic_record_GET_FLOOD_3.pcap,172.16.0.61:50245->172.19.0.8:443,2,172.16.0.61,50245,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20070290565490723,0.20070290565490723,0.20070290565490723,0.0,0.0,0.20070290565490723,0.20070290565490723,0.20070290565490723,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20070290565490723
traffic_record_GET_FLOOD_3.pcap,172.16.0.63:53775->172.19.0.8:443,2,172.16.0.63,53775,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20052504539489746,0.20052504539489746,0.20052504539489746,0.0,0.0,0.20052504539489746,0.20052504539489746,0.20052504539489746,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20052504539489746
traffic_record_GET_FLOOD_3.pcap,172.16.0.25:50758->172.19.0.8:443,2,172.16.0.25,50758,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20053911209106445,0.20053911209106445,0.20053911209106445,0.0,0.0,0.20053911209106445,0.20053911209106445,0.20053911209106445,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20053911209106445
traffic_record_GET_FLOOD_3.pcap,172.16.0.56:49328->172.19.0.8:443,2,172.16.0.56,49328,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1995539665222168,0.1995539665222168,0.1995539665222168,0.0,0.0,0.1995539665222168,0.1995539665222168,0.1995539665222168,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995539665222168
traffic_record_GET_FLOOD_3.pcap,172.16.0.30:39754->172.19.0.8:443,2,172.16.0.30,39754,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20049786567687988,0.20049786567687988,0.20049786567687988,0.0,0.0,0.20049786567687988,0.20049786567687988,0.20049786567687988,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20049786567687988
traffic_record_GET_FLOOD_3.pcap,172.16.0.39:47758->172.19.0.8:443,2,172.16.0.39,47758,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2005019187927246,0.2005019187927246,0.2005019187927246,0.0,0.0,0.2005019187927246,0.2005019187927246,0.2005019187927246,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005019187927246
traffic_record_GET_FLOOD_3.pcap,172.16.0.55:40314->172.19.0.8:443,2,172.16.0.55,40314,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1999189853668213,0.1999189853668213,0.1999189853668213,0.0,0.0,0.1999189853668213,0.1999189853668213,0.1999189853668213,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999189853668213
traffic_record_GET_FLOOD_3.pcap,172.16.0.38:45206->172.19.0.8:443,2,172.16.0.38,45206,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2004399299621582,0.2004399299621582,0.2004399299621582,0.0,0.0,0.2004399299621582,0.2004399299621582,0.2004399299621582,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004399299621582
traffic_record_GET_FLOOD_3.pcap,172.16.0.33:44751->172.19.0.8:443,2,172.16.0.33,44751,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20040106773376465,0.20040106773376465,0.20040106773376465,0.0,0.0,0.20040106773376465,0.20040106773376465,0.20040106773376465,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20040106773376465
traffic_record_GET_FLOOD_3.pcap,172.16.0.33:59032->172.19.0.8:443,2,172.16.0.33,59032,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015913963317871094,0.015913963317871094,0.015913963317871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.015913963317871094
traffic_record_GET_FLOOD_3.pcap,172.16.0.29:51062->172.19.0.8:443,2,172.16.0.29,51062,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.021627187728881836,0.021627187728881836,0.021627187728881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.021627187728881836
traffic_record_GET_FLOOD_3.pcap,172.16.0.24:48652->172.19.0.8:443,2,172.16.0.24,48652,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03021097183227539,0.03021097183227539,0.03021097183227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03021097183227539
traffic_record_GET_FLOOD_3.pcap,172.16.0.31:56832->172.19.0.8:443,2,172.16.0.31,56832,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.036859989166259766,0.036859989166259766,0.036859989166259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.036859989166259766
traffic_record_GET_FLOOD_3.pcap,172.16.0.42:38313->172.19.0.8:443,2,172.16.0.42,38313,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04543495178222656,0.04543495178222656,0.04543495178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04543495178222656
traffic_record_GET_FLOOD_3.pcap,172.16.0.34:36167->172.19.0.8:443,2,172.16.0.34,36167,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05608487129211426,0.05608487129211426,0.05608487129211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05608487129211426
traffic_record_GET_FLOOD_3.pcap,172.16.0.54:43635->172.19.0.8:443,2,172.16.0.54,43635,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06448984146118164,0.06448984146118164,0.06448984146118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06448984146118164
traffic_record_GET_FLOOD_3.pcap,172.16.0.37:53325->172.19.0.8:443,2,172.16.0.37,53325,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07244300842285156,0.07244300842285156,0.07244300842285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07244300842285156
