file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.43:56747->172.19.0.8:443,2,172.16.0.43,56747,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20033693313598633,0.20033693313598633,0.20033693313598633,0.0,0.0,0.20033693313598633,0.20033693313598633,0.20033693313598633,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20033693313598633
QUIC_CONNECT2.pcap,172.16.0.55:46090->172.19.0.8:443,2,172.16.0.55,46090,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2007579803466797,0.2007579803466797,0.2007579803466797,0.0,0.0,0.2007579803466797,0.2007579803466797,0.2007579803466797,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007579803466797
QUIC_CONNECT2.pcap,172.16.0.47:50583->172.19.0.8:443,2,172.16.0.47,50583,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20008492469787598,0.20008492469787598,0.20008492469787598,0.0,0.0,0.20008492469787598,0.20008492469787598,0.20008492469787598,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20008492469787598
QUIC_CONNECT2.pcap,172.16.0.40:52128->172.19.0.8:443,2,172.16.0.40,52128,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.19975495338439941,0.19975495338439941,0.19975495338439941,0.0,0.0,0.19975495338439941,0.19975495338439941,0.19975495338439941,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975495338439941
QUIC_CONNECT2.pcap,172.16.0.62:37633->172.19.0.8:443,2,172.16.0.62,37633,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20093894004821777,0.20093894004821777,0.20093894004821777,0.0,0.0,0.20093894004821777,0.20093894004821777,0.20093894004821777,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20093894004821777
QUIC_CONNECT2.pcap,172.16.0.53:36223->172.19.0.8:443,2,172.16.0.53,36223,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2007889747619629,0.2007889747619629,0.2007889747619629,0.0,0.0,0.2007889747619629,0.2007889747619629,0.2007889747619629,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007889747619629
QUIC_CONNECT2.pcap,172.16.0.51:43595->172.19.0.8:443,2,172.16.0.51,43595,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2759530544281006,0.2759530544281006,0.2759530544281006,0.0,0.0,0.2759530544281006,0.2759530544281006,0.2759530544281006,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759530544281006
QUIC_CONNECT2.pcap,172.16.0.41:37136->172.19.0.8:443,2,172.16.0.41,37136,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2008819580078125,0.2008819580078125,0.2008819580078125,0.0,0.0,0.2008819580078125,0.2008819580078125,0.2008819580078125,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008819580078125
QUIC_CONNECT2.pcap,172.16.0.58:33577->172.19.0.8:443,2,172.16.0.58,33577,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20040416717529297,0.20040416717529297,0.20040416717529297,0.0,0.0,0.20040416717529297,0.20040416717529297,0.20040416717529297,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20040416717529297
QUIC_CONNECT2.pcap,172.16.0.31:41822->172.19.0.8:443,2,172.16.0.31,41822,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20025897026062012,0.20025897026062012,0.20025897026062012,0.0,0.0,0.20025897026062012,0.20025897026062012,0.20025897026062012,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20025897026062012
QUIC_CONNECT2.pcap,172.16.0.52:43144->172.19.0.8:443,2,172.16.0.52,43144,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20067405700683594,0.20067405700683594,0.20067405700683594,0.0,0.0,0.20067405700683594,0.20067405700683594,0.20067405700683594,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20067405700683594
QUIC_CONNECT2.pcap,172.16.0.34:44847->172.19.0.8:443,2,172.16.0.34,44847,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.200639009475708,0.200639009475708,0.200639009475708,0.0,0.0,0.200639009475708,0.200639009475708,0.200639009475708,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200639009475708
QUIC_CONNECT2.pcap,172.16.0.63:45902->172.19.0.8:443,2,172.16.0.63,45902,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20084786415100098,0.20084786415100098,0.20084786415100098,0.0,0.0,0.20084786415100098,0.20084786415100098,0.20084786415100098,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20084786415100098
QUIC_CONNECT2.pcap,172.16.0.56:39285->172.19.0.8:443,2,172.16.0.56,39285,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20069503784179688,0.20069503784179688,0.20069503784179688,0.0,0.0,0.20069503784179688,0.20069503784179688,0.20069503784179688,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20069503784179688
QUIC_CONNECT2.pcap,172.16.0.61:53106->172.19.0.8:443,2,172.16.0.61,53106,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2006700038909912,0.2006700038909912,0.2006700038909912,0.0,0.0,0.2006700038909912,0.2006700038909912,0.2006700038909912,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006700038909912
QUIC_CONNECT2.pcap,172.16.0.37:47936->172.19.0.8:443,2,172.16.0.37,47936,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2010791301727295,0.2010791301727295,0.2010791301727295,0.0,0.0,0.2010791301727295,0.2010791301727295,0.2010791301727295,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010791301727295
QUIC_CONNECT2.pcap,172.16.0.49:38461->172.19.0.8:443,2,172.16.0.49,38461,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20023393630981445,0.20023393630981445,0.20023393630981445,0.0,0.0,0.20023393630981445,0.20023393630981445,0.20023393630981445,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20023393630981445
QUIC_CONNECT2.pcap,172.16.0.54:54296->172.19.0.8:443,2,172.16.0.54,54296,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20090007781982422,0.20090007781982422,0.20090007781982422,0.0,0.0,0.20090007781982422,0.20090007781982422,0.20090007781982422,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20090007781982422
QUIC_CONNECT2.pcap,172.16.0.50:57562->172.19.0.8:443,2,172.16.0.50,57562,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2037510871887207,0.2037510871887207,0.2037510871887207,0.0,0.0,0.2037510871887207,0.2037510871887207,0.2037510871887207,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037510871887207
QUIC_CONNECT2.pcap,172.16.0.25:36926->172.19.0.8:443,2,172.16.0.25,36926,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20183992385864258,0.20183992385864258,0.20183992385864258,0.0,0.0,0.20183992385864258,0.20183992385864258,0.20183992385864258,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20183992385864258
QUIC_CONNECT2.pcap,172.16.0.59:56324->172.19.0.8:443,2,172.16.0.59,56324,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20090007781982422,0.20090007781982422,0.20090007781982422,0.0,0.0,0.20090007781982422,0.20090007781982422,0.20090007781982422,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20090007781982422
