file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.42:43085->172.19.0.8:443,2,172.16.0.42,43085,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11868596076965332,0.11868596076965332,0.11868596076965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11868596076965332
QUIC_CONNECT3.pcap,172.16.0.53:41564->172.19.0.8:443,2,172.16.0.53,41564,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1278238296508789,0.1278238296508789,0.1278238296508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1278238296508789
QUIC_CONNECT3.pcap,172.16.0.34:53947->172.19.0.8:443,2,172.16.0.34,53947,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13692617416381836,0.13692617416381836,0.13692617416381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.13692617416381836
QUIC_CONNECT3.pcap,172.16.0.37:34377->172.19.0.8:443,2,172.16.0.37,34377,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14612197875976562,0.14612197875976562,0.14612197875976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.14612197875976562
QUIC_CONNECT3.pcap,172.16.0.62:45253->172.19.0.8:443,2,172.16.0.62,45253,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.15507102012634277,0.15507102012634277,0.15507102012634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.15507102012634277
QUIC_CONNECT3.pcap,172.16.0.50:58740->172.19.0.8:443,2,172.16.0.50,58740,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.16388416290283203,0.16388416290283203,0.16388416290283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.16388416290283203
QUIC_CONNECT3.pcap,172.16.0.63:44729->172.19.0.8:443,2,172.16.0.63,44729,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17260098457336426,0.17260098457336426,0.17260098457336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.17260098457336426
QUIC_CONNECT3.pcap,172.16.0.54:51633->172.19.0.8:443,2,172.16.0.54,51633,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1817619800567627,0.1817619800567627,0.1817619800567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1817619800567627
QUIC_CONNECT3.pcap,172.16.0.29:59781->172.19.0.8:443,2,172.16.0.29,59781,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.19406795501708984,0.19406795501708984,0.19406795501708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.19406795501708984
QUIC_CONNECT3.pcap,172.16.0.41:46279->172.19.0.8:443,2,172.16.0.41,46279,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20000290870666504,0.20000290870666504,0.20000290870666504,0.0,0.0,0.20000290870666504,0.20000290870666504,0.20000290870666504,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000290870666504
QUIC_CONNECT3.pcap,172.16.0.44:41977->172.19.0.8:443,2,172.16.0.44,41977,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20016884803771973,0.20016884803771973,0.20016884803771973,0.0,0.0,0.20016884803771973,0.20016884803771973,0.20016884803771973,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20016884803771973
QUIC_CONNECT3.pcap,172.16.0.56:59369->172.19.0.8:443,2,172.16.0.56,59369,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20044898986816406,0.20044898986816406,0.20044898986816406,0.0,0.0,0.20044898986816406,0.20044898986816406,0.20044898986816406,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20044898986816406
QUIC_CONNECT3.pcap,172.16.0.52:36287->172.19.0.8:443,2,172.16.0.52,36287,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20107007026672363,0.20107007026672363,0.20107007026672363,0.0,0.0,0.20107007026672363,0.20107007026672363,0.20107007026672363,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20107007026672363
QUIC_CONNECT3.pcap,172.16.0.36:34048->172.19.0.8:443,2,172.16.0.36,34048,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20041990280151367,0.20041990280151367,0.20041990280151367,0.0,0.0,0.20041990280151367,0.20041990280151367,0.20041990280151367,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041990280151367
QUIC_CONNECT3.pcap,172.16.0.31:53384->172.19.0.8:443,2,172.16.0.31,53384,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20026898384094238,0.20026898384094238,0.20026898384094238,0.0,0.0,0.20026898384094238,0.20026898384094238,0.20026898384094238,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20026898384094238
QUIC_CONNECT3.pcap,172.16.0.32:48040->172.19.0.8:443,2,172.16.0.32,48040,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2003309726715088,0.2003309726715088,0.2003309726715088,0.0,0.0,0.2003309726715088,0.2003309726715088,0.2003309726715088,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003309726715088
QUIC_CONNECT3.pcap,172.16.0.38:60494->172.19.0.8:443,2,172.16.0.38,60494,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20075607299804688,0.20075607299804688,0.20075607299804688,0.0,0.0,0.20075607299804688,0.20075607299804688,0.20075607299804688,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20075607299804688
QUIC_CONNECT3.pcap,172.16.0.49:50008->172.19.0.8:443,2,172.16.0.49,50008,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20046114921569824,0.20046114921569824,0.20046114921569824,0.0,0.0,0.20046114921569824,0.20046114921569824,0.20046114921569824,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20046114921569824
QUIC_CONNECT3.pcap,172.16.0.61:53642->172.19.0.8:443,2,172.16.0.61,53642,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20102596282958984,0.20102596282958984,0.20102596282958984,0.0,0.0,0.20102596282958984,0.20102596282958984,0.20102596282958984,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20102596282958984
QUIC_CONNECT3.pcap,172.16.0.28:56800->172.19.0.8:443,2,172.16.0.28,56800,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20011591911315918,0.20011591911315918,0.20011591911315918,0.0,0.0,0.20011591911315918,0.20011591911315918,0.20011591911315918,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20011591911315918
QUIC_CONNECT3.pcap,172.16.0.51:38522->172.19.0.8:443,2,172.16.0.51,38522,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20047688484191895,0.20047688484191895,0.20047688484191895,0.0,0.0,0.20047688484191895,0.20047688484191895,0.20047688484191895,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20047688484191895
QUIC_CONNECT3.pcap,172.16.0.33:50223->172.19.0.8:443,2,172.16.0.33,50223,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20112109184265137,0.20112109184265137,0.20112109184265137,0.0,0.0,0.20112109184265137,0.20112109184265137,0.20112109184265137,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20112109184265137
QUIC_CONNECT3.pcap,172.16.0.27:43181->172.19.0.8:443,2,172.16.0.27,43181,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20057320594787598,0.20057320594787598,0.20057320594787598,0.0,0.0,0.20057320594787598,0.20057320594787598,0.20057320594787598,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20057320594787598
QUIC_CONNECT3.pcap,172.16.0.58:55423->172.19.0.8:443,2,172.16.0.58,55423,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20101690292358398,0.20101690292358398,0.20101690292358398,0.0,0.0,0.20101690292358398,0.20101690292358398,0.20101690292358398,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20101690292358398
QUIC_CONNECT3.pcap,172.16.0.43:35403->172.19.0.8:443,2,172.16.0.43,35403,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20091509819030762,0.20091509819030762,0.20091509819030762,0.0,0.0,0.20091509819030762,0.20091509819030762,0.20091509819030762,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20091509819030762
QUIC_CONNECT3.pcap,172.16.0.40:50588->172.19.0.8:443,2,172.16.0.40,50588,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2008497714996338,0.2008497714996338,0.2008497714996338,0.0,0.0,0.2008497714996338,0.2008497714996338,0.2008497714996338,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008497714996338
QUIC_CONNECT3.pcap,172.16.0.55:59260->172.19.0.8:443,2,172.16.0.55,59260,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20085597038269043,0.20085597038269043,0.20085597038269043,0.0,0.0,0.20085597038269043,0.20085597038269043,0.20085597038269043,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20085597038269043
QUIC_CONNECT3.pcap,172.16.0.34:50966->172.19.0.8:443,2,172.16.0.34,50966,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.200239896774292,0.200239896774292,0.200239896774292,0.0,0.0,0.200239896774292,0.200239896774292,0.200239896774292,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200239896774292
QUIC_CONNECT3.pcap,172.16.0.39:44720->172.19.0.8:443,2,172.16.0.39,44720,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2037818431854248,0.2037818431854248,0.2037818431854248,0.0,0.0,0.2037818431854248,0.2037818431854248,0.2037818431854248,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037818431854248
QUIC_CONNECT3.pcap,172.16.0.25:37987->172.19.0.8:443,2,172.16.0.25,37987,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2037370204925537,0.2037370204925537,0.2037370204925537,0.0,0.0,0.2037370204925537,0.2037370204925537,0.2037370204925537,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037370204925537
QUIC_CONNECT3.pcap,172.16.0.30:52771->172.19.0.8:443,2,172.16.0.30,52771,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20365309715270996,0.20365309715270996,0.20365309715270996,0.0,0.0,0.20365309715270996,0.20365309715270996,0.20365309715270996,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20365309715270996
QUIC_CONNECT3.pcap,172.16.0.26:38025->172.19.0.8:443,2,172.16.0.26,38025,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.19997406005859375,0.19997406005859375,0.19997406005859375,0.0,0.0,0.19997406005859375,0.19997406005859375,0.19997406005859375,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19997406005859375
QUIC_CONNECT3.pcap,172.16.0.62:48828->172.19.0.8:443,2,172.16.0.62,48828,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3652629852294922,0.3652629852294922,0.3652629852294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.3652629852294922
QUIC_CONNECT3.pcap,172.16.0.24:51134->172.19.0.8:443,2,172.16.0.24,51134,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20426607131958008,0.20426607131958008,0.20426607131958008,0.0,0.0,0.20426607131958008,0.20426607131958008,0.20426607131958008,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20426607131958008
