file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.63:47743->172.19.0.8:443,2,172.16.0.63,47743,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010188102722167969,0.010188102722167969,0.010188102722167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.010188102722167969
traffic_record_QUIC_CONNECT.pcap,172.16.0.50:54059->172.19.0.8:443,2,172.16.0.50,54059,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012804031372070312,0.012804031372070312,0.012804031372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012804031372070312
traffic_record_QUIC_CONNECT.pcap,172.16.0.47:38379->172.19.0.8:443,2,172.16.0.47,38379,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010035037994384766,0.010035037994384766,0.010035037994384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.010035037994384766
traffic_record_QUIC_CONNECT.pcap,172.16.0.42:53349->172.19.0.8:443,2,172.16.0.42,53349,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02058100700378418,0.02058100700378418,0.02058100700378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02058100700378418
traffic_record_QUIC_CONNECT.pcap,172.16.0.55:57701->172.19.0.8:443,2,172.16.0.55,57701,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02028203010559082,0.02028203010559082,0.02028203010559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02028203010559082
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:46657->172.19.0.8:443,2,172.16.0.41,46657,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.030067920684814453,0.030067920684814453,0.030067920684814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.030067920684814453
traffic_record_QUIC_CONNECT.pcap,172.16.0.34:42630->172.19.0.8:443,2,172.16.0.34,42630,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.021883010864257812,0.021883010864257812,0.021883010864257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.021883010864257812
traffic_record_QUIC_CONNECT.pcap,172.16.0.62:32876->172.19.0.8:443,2,172.16.0.62,32876,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009760141372680664,0.009760141372680664,0.009760141372680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009760141372680664
traffic_record_QUIC_CONNECT.pcap,172.16.0.53:46439->172.19.0.8:443,2,172.16.0.53,46439,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.013901948928833008,0.013901948928833008,0.013901948928833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013901948928833008
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:49950->172.19.0.8:443,2,172.16.0.57,49950,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012844085693359375,0.012844085693359375,0.012844085693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012844085693359375
traffic_record_QUIC_CONNECT.pcap,172.16.0.24:60058->172.19.0.8:443,2,172.16.0.24,60058,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.018174171447753906,0.018174171447753906,0.018174171447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.018174171447753906
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:59067->172.19.0.8:443,2,172.16.0.30,59067,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.022331953048706055,0.022331953048706055,0.022331953048706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.022331953048706055
traffic_record_QUIC_CONNECT.pcap,172.16.0.43:45146->172.19.0.8:443,2,172.16.0.43,45146,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009645938873291016,0.009645938873291016,0.009645938873291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009645938873291016
traffic_record_QUIC_CONNECT.pcap,172.16.0.29:60389->172.19.0.8:443,2,172.16.0.29,60389,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010166168212890625,0.010166168212890625,0.010166168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.010166168212890625
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:57778->172.19.0.8:443,2,172.16.0.61,57778,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010493040084838867,0.010493040084838867,0.010493040084838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.010493040084838867
traffic_record_QUIC_CONNECT.pcap,172.16.0.46:46720->172.19.0.8:443,2,172.16.0.46,46720,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014256954193115234,0.014256954193115234,0.014256954193115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.014256954193115234
traffic_record_QUIC_CONNECT.pcap,172.16.0.48:35958->172.19.0.8:443,2,172.16.0.48,35958,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.013931035995483398,0.013931035995483398,0.013931035995483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013931035995483398
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:42458->172.19.0.8:443,2,172.16.0.61,42458,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20092511177062988,0.20092511177062988,0.20092511177062988,0.0,0.0,0.20092511177062988,0.20092511177062988,0.20092511177062988,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20092511177062988
traffic_record_QUIC_CONNECT.pcap,172.16.0.58:55015->172.19.0.8:443,2,172.16.0.58,55015,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2002260684967041,0.2002260684967041,0.2002260684967041,0.0,0.0,0.2002260684967041,0.2002260684967041,0.2002260684967041,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002260684967041
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:50224->172.19.0.8:443,2,172.16.0.30,50224,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20046496391296387,0.20046496391296387,0.20046496391296387,0.0,0.0,0.20046496391296387,0.20046496391296387,0.20046496391296387,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20046496391296387
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:55551->172.19.0.8:443,2,172.16.0.31,55551,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2009449005126953,0.2009449005126953,0.2009449005126953,0.0,0.0,0.2009449005126953,0.2009449005126953,0.2009449005126953,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009449005126953
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:54709->172.19.0.8:443,2,172.16.0.57,54709,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20066404342651367,0.20066404342651367,0.20066404342651367,0.0,0.0,0.20066404342651367,0.20066404342651367,0.20066404342651367,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20066404342651367
traffic_record_QUIC_CONNECT.pcap,172.16.0.39:53869->172.19.0.8:443,2,172.16.0.39,53869,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20064496994018555,0.20064496994018555,0.20064496994018555,0.0,0.0,0.20064496994018555,0.20064496994018555,0.20064496994018555,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20064496994018555
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:42438->172.19.0.8:443,2,172.16.0.41,42438,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20064115524291992,0.20064115524291992,0.20064115524291992,0.0,0.0,0.20064115524291992,0.20064115524291992,0.20064115524291992,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20064115524291992
traffic_record_QUIC_CONNECT.pcap,172.16.0.34:52375->172.19.0.8:443,2,172.16.0.34,52375,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20064115524291992,0.20064115524291992,0.20064115524291992,0.0,0.0,0.20064115524291992,0.20064115524291992,0.20064115524291992,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20064115524291992
traffic_record_QUIC_CONNECT.pcap,172.16.0.54:48463->172.19.0.8:443,2,172.16.0.54,48463,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20057916641235352,0.20057916641235352,0.20057916641235352,0.0,0.0,0.20057916641235352,0.20057916641235352,0.20057916641235352,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20057916641235352
traffic_record_QUIC_CONNECT.pcap,172.16.0.38:40405->172.19.0.8:443,2,172.16.0.38,40405,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20023202896118164,0.20023202896118164,0.20023202896118164,0.0,0.0,0.20023202896118164,0.20023202896118164,0.20023202896118164,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20023202896118164
traffic_record_QUIC_CONNECT.pcap,172.16.0.40:38613->172.19.0.8:443,2,172.16.0.40,38613,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2005479335784912,0.2005479335784912,0.2005479335784912,0.0,0.0,0.2005479335784912,0.2005479335784912,0.2005479335784912,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005479335784912
traffic_record_QUIC_CONNECT.pcap,172.16.0.52:57264->172.19.0.8:443,2,172.16.0.52,57264,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2005009651184082,0.2005009651184082,0.2005009651184082,0.0,0.0,0.2005009651184082,0.2005009651184082,0.2005009651184082,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005009651184082
traffic_record_QUIC_CONNECT.pcap,172.16.0.53:60486->172.19.0.8:443,2,172.16.0.53,60486,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20037007331848145,0.20037007331848145,0.20037007331848145,0.0,0.0,0.20037007331848145,0.20037007331848145,0.20037007331848145,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20037007331848145
traffic_record_QUIC_CONNECT.pcap,172.16.0.62:44735->172.19.0.8:443,2,172.16.0.62,44735,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2003190517425537,0.2003190517425537,0.2003190517425537,0.0,0.0,0.2003190517425537,0.2003190517425537,0.2003190517425537,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003190517425537
traffic_record_QUIC_CONNECT.pcap,172.16.0.50:34036->172.19.0.8:443,2,172.16.0.50,34036,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2007761001586914,0.2007761001586914,0.2007761001586914,0.0,0.0,0.2007761001586914,0.2007761001586914,0.2007761001586914,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007761001586914
traffic_record_QUIC_CONNECT.pcap,172.16.0.29:53466->172.19.0.8:443,2,172.16.0.29,53466,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2006680965423584,0.2006680965423584,0.2006680965423584,0.0,0.0,0.2006680965423584,0.2006680965423584,0.2006680965423584,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006680965423584
traffic_record_QUIC_CONNECT.pcap,172.16.0.63:35778->172.19.0.8:443,2,172.16.0.63,35778,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2010328769683838,0.2010328769683838,0.2010328769683838,0.0,0.0,0.2010328769683838,0.2010328769683838,0.2010328769683838,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010328769683838
traffic_record_QUIC_CONNECT.pcap,172.16.0.43:60597->172.19.0.8:443,2,172.16.0.43,60597,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20081090927124023,0.20081090927124023,0.20081090927124023,0.0,0.0,0.20081090927124023,0.20081090927124023,0.20081090927124023,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20081090927124023
