file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.22:52594->172.19.0.8:443,2,172.19.0.22,52594,172.19.0.8,443,2,1,1,202,131,71,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,0.025262832641601562,0.025262832641601562,0.025262832641601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.025262832641601562
normal_traffic_recording_5.pcap,172.19.0.37:50281->172.19.0.8:443,2,172.19.0.37,50281,172.19.0.8,443,2,1,1,202,131,71,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,0.029716968536376953,0.029716968536376953,0.029716968536376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.029716968536376953
normal_traffic_recording_5.pcap,172.19.0.27:42438->172.19.0.8:443,2,172.19.0.27,42438,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010586977005004883,0.010586977005004883,0.010586977005004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.010586977005004883
normal_traffic_recording_5.pcap,172.19.0.22:52797->172.19.0.8:443,2,172.19.0.8,443,172.19.0.22,52797,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.910064697265625e-05,3.910064697265625e-05,3.910064697265625e-05,0.0,0.0,3.910064697265625e-05,3.910064697265625e-05,3.910064697265625e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.910064697265625e-05
normal_traffic_recording_5.pcap,172.19.0.20:45568->172.19.0.8:443,2,172.19.0.20,45568,172.19.0.8,443,2,1,1,499,431,68,249.5,68,431,181.5,32942.25,0.7274549098196392,431.0,431,431,0.0,0.0,0.0,68.0,68,68,0.0,0.0,0.0,0.0035789012908935547,0.0035789012908935547,0.0035789012908935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0.5,0.5,0,0.0,1.0,1,0,0,1,0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.0035789012908935547
normal_traffic_recording_5.pcap,172.19.0.32:55693->172.19.0.8:443,2,172.19.0.32,55693,172.19.0.8,443,2,1,1,505,437,68,252.5,68,437,184.5,34040.25,0.7306930693069307,437.0,437,437,0.0,0.0,0.0,68.0,68,68,0.0,0.0,0.0,0.0030639171600341797,0.0030639171600341797,0.0030639171600341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0.5,0.5,0,0.0,1.0,1,0,0,1,0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.0030639171600341797
normal_traffic_recording_5.pcap,172.19.0.24:39080->172.19.0.8:443,2,172.19.0.24,39080,172.19.0.8,443,2,1,1,202,131,71,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,0.02527904510498047,0.02527904510498047,0.02527904510498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.02527904510498047
normal_traffic_recording_5.pcap,172.19.0.21:46173->172.19.0.8:443,2,172.19.0.21,46173,172.19.0.8,443,2,1,1,202,131,71,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,0.025300025939941406,0.025300025939941406,0.025300025939941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.025300025939941406
normal_traffic_recording_5.pcap,172.19.0.36:58536->172.19.0.8:443,2,172.19.0.36,58536,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009803056716918945,0.009803056716918945,0.009803056716918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.009803056716918945
normal_traffic_recording_5.pcap,172.19.0.30:60373->172.19.0.8:443,2,172.19.0.8,443,172.19.0.30,60373,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.1961669921875e-05
