file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal3.pcap,172.19.0.39:58384->172.19.0.8:443,21,172.19.0.39,58384,172.19.0.8,443,21,11,10,11160,3323,7837,531.4285714285714,68,1399,512.7748574391775,262938.05442176876,0.9648989252887747,302.09090909090907,131,1399,354.44539380570694,125631.53719008267,1.1733070514182296,783.7,68,1294,540.8132857095876,292479.01000000007,0.6900769244731244,0.006221258640289306,1.1920928955078125e-06,0.050897836685180664,0.013042024687211416,0.00017009440794183204,0.012442517280578613,1.1920928955078125e-06,0.06733202934265137,0.0207929688536663,0.00043234755374953687,0.01201645533243815,0.00014400482177734375,0.051338911056518555,0.0209650593325379,0.00043953371281683456,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,1,7,13,0,0,0.047619047619047616,0.3333333333333333,0.0,0.6190476190476191,0.0,0.998363672593813,3.2680488287579594,0.12442517280578613
traffic_record_normal3.pcap,172.19.0.31:49462->172.19.0.8:443,21,172.19.0.31,49462,172.19.0.8,443,21,9,12,14436,2827,11609,687.4285714285714,68,1399,552.0507715978383,304760.05442176864,0.8030663759735802,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,967.4166666666666,68,1294,485.86785897905304,236067.57638888896,0.50223226012134,0.00793834924697876,0.0,0.10732507705688477,0.02349624204959991,0.000552073390453387,0.019803106784820557,0.0,0.10732507705688477,0.03403671431106439,0.0011584979210930157,0.012731270356611772,3.0040740966796875e-05,0.12714910507202148,0.036290571145519944,0.0013170055540680447,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,1,7,13,0,0,0.047619047619047616,0.3333333333333333,0.0,0.6190476190476191,0.0,0.9852281360342515,2.7013757559060485,0.1587669849395752
traffic_record_normal3.pcap,172.19.0.30:42849->172.19.0.8:443,21,172.19.0.8,443,172.19.0.30,42849,21,15,6,19309,18501,808,919.4761904761905,131,1294,529.986308812166,280885.4875283446,0.5764002529937069,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0007883071899414063,9.5367431640625e-07,0.011269092559814453,0.0024396482898468123,5.951883778152477e-06,0.0011261531284877232,9.298324584960938e-05,0.012710094451904297,0.0032319820936047533,1.0445708253381764e-05,0.0004895687103271485,9.5367431640625e-07,0.0015740394592285156,0.0005553232237524605,3.0838388283882526e-07,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,0,2,19,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.863120568566631,1.3778903318832145,0.015766143798828125
traffic_record_normal3.pcap,172.19.0.39:44972->172.19.0.8:443,21,172.19.0.8,443,172.19.0.39,44972,21,14,7,18146,17207,939,864.0952380952381,131,1292,548.4008704763596,300743.51473922894,0.6346532723467184,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.001400291919708252,0.0,0.0240781307220459,0.005214668039573651,2.7192762762950905e-05,0.0021542952610896183,0.00013113021850585938,0.025803089141845703,0.006826932249745687,4.6607003942617706e-05,0.0005464951197306315,0.0,0.0018739700317382812,0.0006081409676605961,3.698354365471662e-07,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,0,2,19,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.9182958340544896,1.4534909080039502,0.02800583839416504
traffic_record_normal3.pcap,172.19.0.31:57693->172.19.0.8:443,21,172.19.0.8,443,172.19.0.31,57693,21,14,7,18146,17207,939,864.0952380952381,131,1292,548.4008704763596,300743.514739229,0.6346532723467184,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0013333439826965332,0.0,0.023295164108276367,0.005049857425405338,2.550106001692143e-05,0.0020512984349177433,9.918212890625e-05,0.024940967559814453,0.006607808067753681,4.366312746027063e-05,0.0004946390787760416,0.0,0.0018558502197265625,0.0006239980348752046,3.8937354752811705e-07,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,0,2,19,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.9182958340544896,1.4534909080039502,0.026666879653930664
traffic_record_normal3.pcap,172.19.0.31:43190->172.19.0.8:443,21,172.19.0.8,443,172.19.0.31,43190,21,17,4,21635,21089,546,1030.2380952380952,131,1294,471.98213291060927,222767.13378684805,0.45812917915982415,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,136.5,131,142,5.5,30.25,0.040293040293040296,0.000983595848083496,0.0,0.016597986221313477,0.0035926414206386348,1.2907072377288387e-05,0.0012294948101043701,9.393692016601562e-05,0.017945051193237305,0.004315995835676152,1.8627820053573885e-05,0.0008023579915364584,0.0,0.0021829605102539062,0.0009805114982304128,9.614027981620486e-07,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,0,2,19,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.7024665512903903,1.1542221846835221,0.019671916961669922
traffic_record_normal3.pcap,172.19.0.30:60355->172.19.0.8:443,21,172.19.0.30,60355,172.19.0.8,443,21,9,12,14435,2827,11608,687.3809523809524,68,1399,552.1015672768636,304816.1405895692,0.8031959066722644,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,967.3333333333334,68,1294,486.0168607043267,236212.3888888889,0.5024295596529911,0.006956744194030762,2.384185791015625e-05,0.0909738540649414,0.02005900094759691,0.00040236351901569374,0.017328381538391113,2.384185791015625e-05,0.0909738540649414,0.028930942342655582,0.0008369994248340618,0.011101440949873491,4.482269287109375e-05,0.11184501647949219,0.03192900732841159,0.0010194615089777613,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,1,7,13,0,0,0.047619047619047616,0.3333333333333333,0.0,0.6190476190476191,0.0,0.9852281360342515,2.7013757559060485,0.13913488388061523
traffic_record_normal3.pcap,172.19.0.39:51918->172.19.0.8:443,21,172.19.0.39,51918,172.19.0.8,443,21,7,14,15554,2554,13000,740.6666666666666,68,1399,553.9951291975436,306910.6031746031,0.7479682212388078,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,928.5714285714286,68,1294,512.083937634909,262229.9591836734,0.5514750097606713,0.005913352966308594,2.002716064453125e-05,0.05402421951293945,0.01313049203520581,0.0001724098210866032,0.019651015599568684,0.00019288063049316406,0.07130312919616699,0.02487581126632749,0.0006188059861579456,0.007788933240450346,3.314018249511719e-05,0.054186105728149414,0.01761174732216635,0.00031017364373983364,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,1,7,13,0,0,0.047619047619047616,0.3333333333333333,0.0,0.6190476190476191,0.0,0.9182958340544896,2.7480638507320547,0.11826705932617188
traffic_record_normal3.pcap,172.19.0.31:59133->172.19.0.8:443,21,172.19.0.31,59133,172.19.0.8,443,21,7,14,15559,2554,13005,740.9047619047619,68,1399,553.7220296934198,306608.08616780053,0.7473592533942937,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,928.9285714285714,68,1294,511.50945589440255,261641.92346938775,0.5506445507513753,0.005962252616882324,0.0,0.05472302436828613,0.013212144384285716,0.0001745607592312126,0.019820014635721844,0.0,0.07212400436401367,0.025048714832793115,0.0006274381147745898,0.007853929813091572,2.5987625122070312e-05,0.05487799644470215,0.017641061459537512,0.00031120704941917977,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,1,7,13,0,0,0.047619047619047616,0.3333333333333333,0.0,0.6190476190476191,0.0,0.9182958340544896,2.7480638507320547,0.11924505233764648
traffic_record_normal3.pcap,172.19.0.30:56629->172.19.0.8:443,21,172.19.0.8,443,172.19.0.30,56629,21,14,7,18146,17207,939,864.0952380952381,131,1292,548.4008704763596,300743.51473922894,0.6346532723467184,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0013376951217651367,0.0,0.023663043975830078,0.005130274598983822,2.6319717460978618e-05,0.0020579924950232874,9.083747863769531e-05,0.02509903907775879,0.006651447681501486,4.424175625975149e-05,0.00043733914693196613,0.0,0.0015468597412109375,0.0005079587265803419,2.580220679091225e-07,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,0,2,19,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.9182958340544896,1.4534909080039502,0.026753902435302734
