file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_28.pcap,172.16.0.24:55395->172.19.0.8:443,21,172.16.0.24,55395,172.19.0.8,443,21,11,10,11930,3513,8417,568.0952380952381,86,1294,571.8339673085192,326994.08616780053,1.0065811662597572,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,841.7,96,1294,557.5048071541626,310811.61,0.6623557171844631,0.009563302993774414,0.0,0.07136797904968262,0.017945199700722912,0.0003220301922988257,0.01912660598754883,0.0,0.07136797904968262,0.021989960692318854,0.00048355837124972826,0.01996588706970215,0.0001418590545654297,0.16600799560546875,0.051670775649413414,0.0026698690562120143,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.998363672593813,1.880179922675738,0.19126605987548828
recording_28.pcap,172.16.0.41:54853->172.19.0.8:443,21,172.16.0.41,54853,172.19.0.8,443,21,10,11,15510,3409,12101,738.5714285714286,86,1294,584.2257857262746,341319.76870748296,0.7910213733237761,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1100.090909090909,96,1294,412.29566940275333,169987.71900826445,0.3747832710875372,0.00972294807434082,1.5974044799804688e-05,0.06811404228210449,0.019675097620290835,0.00038710946636797414,0.021606551276312932,3.0994415283203125e-05,0.07012510299682617,0.02541820057418937,0.0006460849204297209,0.017517590522766115,9.584426879882812e-05,0.15583300590515137,0.04628273964630471,0.0021420919891676255,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.1944589614868164
recording_28.pcap,172.16.0.25:54605->172.19.0.8:443,21,172.16.0.25,54605,172.19.0.8,443,21,10,11,15604,3500,12104,743.047619047619,86,1294,579.5985044009817,335934.4263038548,0.7800287485529747,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1100.3636363636363,96,1294,411.8153321193797,169591.86776859502,0.37425385437154474,0.010020649433135987,1.2874603271484375e-05,0.08434510231018066,0.02019805100454589,0.0004079612643822372,0.0222475528717041,3.0994415283203125e-05,0.08434510231018066,0.025961969952256393,0.0006740238838018639,0.017287588119506835,9.298324584960938e-05,0.14793801307678223,0.04387225644562853,0.0019247748856309945,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.9728585986276301,0.20041298866271973
recording_28.pcap,172.16.0.30:32796->172.19.0.8:443,21,172.16.0.30,32796,172.19.0.8,443,21,10,11,15598,3500,12098,742.7619047619048,86,1294,579.7808210466388,336145.8004535147,0.7805742558007062,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1099.8181818181818,96,1294,412.7772496774012,170385.0578512396,0.3753140805464881,0.010313153266906738,0.0,0.11032795906066895,0.024791028079793286,0.0006145950732530991,0.022894779841105144,0.0,0.11032795906066895,0.033187341352111974,0.0011013996260216016,0.01701350212097168,9.608268737792969e-05,0.13962197303771973,0.04135040717409349,0.0017098561734633223,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.9728585986276301,0.20626306533813477
recording_28.pcap,172.16.0.44:53315->172.19.0.8:443,21,172.16.0.44,53315,172.19.0.8,443,21,10,11,16792,3491,13301,799.6190476190476,86,1294,572.4262045339891,327671.7596371883,0.7158736478807629,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.010778200626373292,1.8835067749023438e-05,0.10538792610168457,0.02455172259513379,0.0006027870823884031,0.023941013548109267,1.8835067749023438e-05,0.10819792747497559,0.03311750750584313,0.001096769303399576,0.017074394226074218,9.512901306152344e-05,0.1311018466949463,0.03970661465065392,0.0015766152470155247,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.21556401252746582
recording_28.pcap,172.16.0.39:43624->172.19.0.8:443,21,172.16.0.39,43624,172.19.0.8,443,21,10,11,16789,3491,13298,799.4761904761905,86,1294,572.5320218990141,327792.91609977325,0.7161339245862944,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.010486400127410889,0.0,0.09632396697998047,0.023445988518534515,0.0005497143776112522,0.02328168021308051,0.0,0.0984809398651123,0.03125060152695501,0.0009766000957965226,0.015683889389038086,9.393692016601562e-05,0.12291312217712402,0.03706324715038967,0.0013736842893308677,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.20972800254821777
recording_28.pcap,172.16.0.38:37470->172.19.0.8:443,21,172.16.0.38,37470,172.19.0.8,443,21,10,11,16793,3491,13302,799.6666666666666,86,1294,572.3910861950555,327631.5555555555,0.7157871023698069,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.010960054397583009,0.0,0.0883481502532959,0.022890233631091994,0.000523962795685975,0.024346113204956055,0.0,0.09057116508483887,0.029840933035844962,0.0008904812844497832,0.01581101417541504,9.179115295410156e-05,0.1148521900177002,0.03532925087259474,0.001248155967218736,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.21920108795166016
recording_28.pcap,172.16.0.27:48919->172.19.0.8:443,21,172.16.0.27,48919,172.19.0.8,443,21,10,11,16785,3491,13294,799.2857142857143,86,1294,572.6741899991272,327955.72789115645,0.7164824539756729,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.011435103416442872,1.0013580322265625e-05,0.08066296577453613,0.023098760069832008,0.0005335527167636656,0.025404108895195857,2.6941299438476562e-05,0.08363485336303711,0.029942899215677752,0.0008965772134402353,0.015918898582458495,9.393692016601562e-05,0.1072850227355957,0.03402568235765716,0.0011577470599041816,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.22870206832885742
recording_28.pcap,172.16.0.43:34037->172.19.0.8:443,21,172.16.0.43,34037,172.19.0.8,443,21,10,11,16792,3491,13301,799.6190476190476,86,1294,572.4262045339891,327671.7596371883,0.7158736478807629,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.011190104484558105,0.0,0.08018016815185547,0.02306252308237183,0.0005318799709249334,0.02485733562045627,0.0,0.08076715469360352,0.029752541939406147,0.0008852137518561218,0.014362192153930664,9.298324584960938e-05,0.0969841480255127,0.030715076146259096,0.0009434159026704945,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.2238020896911621
recording_28.pcap,172.16.0.36:49869->172.19.0.8:443,21,172.16.0.36,49869,172.19.0.8,443,21,10,11,16789,3491,13298,799.4761904761905,86,1294,572.5320218990141,327792.91609977325,0.7161339245862944,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.01168074607849121,0.0,0.0883951187133789,0.023836576206781278,0.0005681823652616913,0.02594743834601508,0.0,0.08894896507263184,0.030553011348182276,0.000933486502442155,0.014521980285644531,8.893013000488281e-05,0.0897369384765625,0.02987051513135127,0.0008922476742122853,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.23361492156982422
