file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.38:47926->172.19.0.8:443,21,172.19.0.38,47926,172.19.0.8,443,21,3,18,21207,393,20814,1009.8571428571429,71,1292,504.9162387597227,254940.40816326533,0.4999877877094439,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,0.8911895513534546,3.314018249511719e-05,15.000695943832397,3.2919471030582472,10.836915729333585,8.905085921287537,2.7841529846191406,15.026018857955933,6.120932936668396,37.465820015191994,1.0469687125262093,3.314018249511719e-05,15.027992963790894,3.555266523517103,12.639920053241386,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.0230370655328809,17.823791027069092
normal_traffic_recording_19.pcap,172.19.0.30:42545->172.19.0.8:443,21,172.19.0.30,42545,172.19.0.8,443,21,1,20,26185,333,25852,1246.904761904762,333,1294,204.35727462366,41761.89569160999,0.16389164663344893,333.0,333,333,0.0,0.0,0.0,1292.6,1292,1294,0.9165151389911681,0.8400000000000001,0.0007090477634157266,0.00018924474716186523,2.4080276489257812e-05,0.002917051315307617,0.0006261181654597487,3.920239571186812e-07,0.0,0.0,0.0,0.0,0.0,4.567598041735197e-05,2.4080276489257812e-05,0.00011777877807617188,2.042011939788103e-05,4.169812762237172e-10,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2761954276479391,0.2761954276479391,0.0037848949432373047
normal_traffic_recording_19.pcap,172.19.0.27:53814->172.19.0.8:443,21,172.19.0.27,53814,172.19.0.8,443,21,2,19,24810,262,24548,1181.4285714285713,131,1292,340.80403130699915,116147.38775510206,0.2884677411304709,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0010133981704711914,2.5987625122070312e-05,0.01936483383178711,0.004210202079446159,1.7725801549772767e-05,0.01936483383178711,0.01936483383178711,0.01936483383178711,0.0,0.0,4.083580440945095e-05,2.5987625122070312e-05,5.412101745605469e-05,5.2173224550857916e-06,2.7220453600342428e-11,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.4537163391869448,0.020267963409423828
normal_traffic_recording_19.pcap,172.19.0.41:39053->172.19.0.8:443,21,172.19.0.41,39053,172.19.0.8,443,21,7,14,17947,2588,15359,854.6190476190476,68,1399,532.4851418620569,283540.4263038549,0.6230672524156236,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1097.0714285714287,68,1294,395.78790573554744,156648.0663265306,0.36076767239388396,0.007557094097137451,2.5033950805664062e-05,0.10231685638427734,0.022317665926061766,0.0004980782123872984,0.02511465549468994,0.0002880096435546875,0.10231685638427734,0.03526767006643002,0.001243808551914564,0.010283525173480693,2.5033950805664062e-05,0.1173090934753418,0.03118040838977092,0.0009722178673528968,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.15114188194274902
normal_traffic_recording_19.pcap,172.19.0.36:56278->172.19.0.8:443,21,172.19.0.36,56278,172.19.0.8,443,21,4,17,20046,524,19522,954.5714285714286,71,1292,533.7355838515807,284873.67346938775,0.5591363494404468,131.0,131,131,0.0,0.0,0.0,1148.3529411764705,71,1292,393.39367218459284,154758.58131487892,0.3425720944133838,1.3192347526550292,2.47955322265625e-05,15.000656843185425,3.9898098718387125,15.918582813421642,8.794711033503214,0.01157999038696289,15.025887966156006,6.3896642235328756,40.82780888949599,1.6474664956331253,2.47955322265625e-05,15.026628017425537,4.407354760168632,19.4247759819811,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7024665512903903,1.1254908068679137,26.384695053100586
normal_traffic_recording_19.pcap,172.19.0.20:58100->172.19.0.8:443,21,172.19.0.20,58100,172.19.0.8,443,21,7,14,17947,2588,15359,854.6190476190476,68,1399,532.4851418620569,283540.4263038549,0.6230672524156236,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1097.0714285714287,68,1294,395.78790573554744,156648.0663265306,0.36076767239388396,0.008090996742248535,0.0,0.10254693031311035,0.022551368721820942,0.000508564231227524,0.026898662249247234,0.0,0.10254693031311035,0.03570197878403537,0.0012746312890957116,0.011178145041832557,2.3126602172851562e-05,0.12345290184020996,0.03290245601562644,0.0010825716118602327,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.1618199348449707
normal_traffic_recording_19.pcap,172.19.0.22:55338->172.19.0.8:443,21,172.19.0.22,55338,172.19.0.8,443,21,6,15,19516,2322,17194,929.3333333333334,68,1399,528.4387907369742,279247.55555555556,0.5686213673640325,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1146.2666666666667,68,1294,375.30138407537066,140851.1288888889,0.3274119321350797,0.01428534984588623,0.0,0.1872868537902832,0.04203666738605972,0.0017670814049262167,0.057021808624267575,0.0,0.24686002731323242,0.09538350788066947,0.009098013575621735,0.016156417982918874,2.09808349609375e-05,0.1898798942565918,0.04905682319909814,0.0024065719023875732,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.2857069969177246
normal_traffic_recording_19.pcap,172.19.0.40:60915->172.19.0.8:443,21,172.19.0.40,60915,172.19.0.8,443,21,8,13,14749,2585,12164,702.3333333333334,68,1399,577.7591633143094,333805.6507936508,0.8226281395077969,323.125,131,1399,415.2127278576609,172401.609375,1.2849910339888926,935.6923076923077,68,1294,538.6864914722427,290183.1360946745,0.5757090093011472,0.02651989459991455,1.5974044799804688e-05,0.24226880073547363,0.05736179302640503,0.0032903752992041293,0.07477055277143206,1.5974044799804688e-05,0.36054086685180664,0.11883366982893967,0.014121441085013448,0.03849641482035319,1.7881393432617188e-05,0.2465529441833496,0.07168929679067085,0.005139355274340889,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9587118829771318,2.254514899465375,0.530397891998291
normal_traffic_recording_19.pcap,172.19.0.32:38695->172.19.0.8:443,21,172.19.0.32,38695,172.19.0.8,443,21,7,14,17947,2588,15359,854.6190476190476,68,1399,532.4851418620569,283540.4263038549,0.6230672524156236,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1097.0714285714287,68,1294,395.78790573554744,156648.0663265306,0.36076767239388396,0.007704198360443115,1.811981201171875e-05,0.09940505027770996,0.02213528218410405,0.0004899707173699142,0.025599161783854168,0.0003120899200439453,0.09940505027770996,0.0349131703319403,0.0012189294626270767,0.009893399018507738,1.811981201171875e-05,0.12034392356872559,0.03194858325548685,0.0010207119720327747,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.1540839672088623
normal_traffic_recording_19.pcap,172.19.0.19:57697->172.19.0.8:443,21,172.19.0.19,57697,172.19.0.8,443,21,9,12,14531,2982,11549,691.952380952381,66,1399,548.6056330275594,300968.14058956923,0.7928372647153498,331.3333333333333,131,1399,386.9392717210286,149722.0,1.1678247637455592,962.4166666666666,66,1294,493.6772660914775,243717.2430555555,0.5129558570523621,0.007523250579833984,0.0,0.09140992164611816,0.020006711566060584,0.00040026850768754235,0.01879298686981201,0.0,0.09140992164611816,0.02874157333433077,0.0008260780377327137,0.012533924796364525,2.5033950805664062e-05,0.11217498779296875,0.03194433178347373,0.00102044033309265,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9852281360342515,2.7732698037311407,0.1504650115966797
