file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.33:60009->172.19.0.8:443,21,172.16.0.33,60009,172.19.0.8,443,21,11,10,7027,3452,3575,334.6190476190476,66,1294,468.9340979376706,219899.18820861683,1.4013969057479838,313.8181818181818,88,1294,462.2161670949719,213643.78512396698,1.4728788638599917,357.5,66,1294,475.1638138579157,225780.65,1.3291295492529112,0.022475600242614746,0.0,0.18741083145141602,0.0440149171737982,0.0019373129338163154,0.03915770053863525,0.0,0.18741083145141602,0.05676110669320209,0.003221823233037071,0.048327101601494685,0.00010395050048828125,0.34230494499206543,0.10471585321935838,0.010965409915458208,3,18,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,16,3,0,0,0.09523809523809523,0.7619047619047619,0.0,0.14285714285714285,0.0,0.998363672593813,1.9628150414142904,0.4495120048522949
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.62:53920->172.19.0.8:443,21,172.16.0.62,53920,172.19.0.8,443,21,12,9,14265,5954,8311,679.2857142857143,66,1294,589.2306640953135,347192.77551020414,0.8674268451455719,496.1666666666667,87,1294,564.2657224708546,318395.80555555556,1.1372503644021255,923.4444444444445,66,1294,530.3443558693438,281265.1358024691,0.5743110579742623,0.023409104347229003,1.5020370483398438e-05,0.19984698295593262,0.04577958942299946,0.0020957708077384038,0.041093631224198776,1.5020370483398438e-05,0.19984698295593262,0.05711176444569339,0.0032617536381003673,0.026296645402908325,0.000102996826171875,0.10967516899108887,0.036049528354076606,0.001299568494551373,4,17,0.19047619047619047,0.8095238095238095,0,0.0,1.0,4,13,4,0,0,0.19047619047619047,0.6190476190476191,0.0,0.19047619047619047,0.0,0.9852281360342515,2.162368783573502,0.4681820869445801
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.28:38471->172.19.0.8:443,21,172.16.0.28,38471,172.19.0.8,443,21,11,10,14252,5860,8392,678.6666666666666,66,1294,589.8517435466978,347925.07936507935,0.8691332174067257,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,839.2,66,1294,563.0388618914328,317012.76,0.6709233339983708,0.5025444030761719,0.0,9.582350969314575,2.083549127100799,4.341176965042502,0.04528639316558838,0.0,0.20022296905517578,0.05821510226090676,0.0033889981312478315,1.0871462292141385,0.00010609626770019531,9.582350969314575,3.003688017219301,9.022141704786815,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,10.050888061523438
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.41:59383->172.19.0.8:443,21,172.16.0.41,59383,172.19.0.8,443,21,11,10,14263,5860,8403,679.1904761904761,66,1294,589.5919992872891,347618.7256235828,0.8680804869265283,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,840.3,66,1294,562.1526572026498,316015.61,0.6689904286595857,0.5025373458862304,0.0,9.582355976104736,2.083551822741287,4.341188198048539,0.045261287689208986,0.0,0.20022296905517578,0.05820385939130659,0.003387689248042988,1.0861564477284749,9.322166442871094e-05,9.582355976104736,3.0040141519788937,9.024101025289472,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,10.05074691772461
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.24:46208->172.19.0.8:443,21,172.16.0.24,46208,172.19.0.8,443,21,11,10,14253,5860,8393,678.7142857142857,66,1294,589.8277507121923,347896.775510204,0.8690368880204896,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,839.3,66,1294,562.9575561265698,316921.20999999996,0.6707465222525555,0.5025516033172608,2.384185791015625e-05,9.582365989685059,2.083557478523873,4.3412117663127585,0.045326399803161624,2.384185791015625e-05,0.20047402381896973,0.05851792706383409,0.003424347787848206,1.0851712226867676,0.00010895729064941406,9.582365989685059,3.0043501506456303,9.026119827684422,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,10.051032066345215
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.51:37622->172.19.0.8:443,21,172.16.0.51,37622,172.19.0.8,443,21,11,10,14254,5860,8394,678.7619047619048,66,1294,589.8038337941495,347868.5623582766,0.8689406839958704,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,839.4,66,1294,562.8763985103657,316829.84,0.6705699291283842,0.502540898323059,0.0,9.582385063171387,2.0836004347805925,4.341390771817874,0.045305395126342775,0.0,0.20049786567687988,0.060986906795696245,0.0037194028005069412,1.0841491222381592,9.393692016601562e-05,9.582385063171387,3.0047001197808267,9.028222809810915,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,10.050817966461182
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.57:49736->172.19.0.8:443,21,172.16.0.57,49736,172.19.0.8,443,21,11,10,14255,5860,8395,678.8095238095239,66,1294,589.779992801805,347840.43990929704,0.8688446053200914,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,839.5,66,1294,562.7953891069116,316738.65,0.6703935546240757,0.5025390982627869,0.0,9.582406997680664,2.0835883729202473,4.341340507768444,0.045328402519226076,0.0,0.20063209533691406,0.059664235119856045,0.003559820952437463,1.0831573274400499,0.00011992454528808594,9.582406997680664,3.0050422156700463,9.030278717959142,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,10.050781965255737
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.47:48384->172.19.0.8:443,21,172.16.0.47,48384,172.19.0.8,443,21,11,10,14259,5860,8399,679.0,66,1294,589.6853882731513,347728.85714285716,0.8684615438485291,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,839.9,66,1294,562.4728348996065,316375.69,0.6696902427665276,0.5025264501571656,2.3126602172851562e-05,9.58244013786316,2.083613472396094,4.341445102350508,0.045324301719665526,2.3126602172851562e-05,0.20064282417297363,0.060576944286052765,0.003669566179035541,1.0821613470713298,9.107589721679688e-05,9.58244013786316,3.005393097398953,9.032387669893273,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,10.05052900314331
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.48:46267->172.19.0.8:443,21,172.16.0.48,46267,172.19.0.8,443,21,11,10,14259,5860,8399,679.0,66,1294,589.6853882731513,347728.85714285716,0.8684615438485291,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,839.9,66,1294,562.4728348996065,316375.69,0.6696902427665276,0.5025258541107178,0.0,9.58244800567627,2.0836322398680966,4.341523311017741,0.045314598083496097,0.0,0.20060014724731445,0.061679149803038666,0.0038043175204256845,1.081198771794637,0.00012302398681640625,9.58244800567627,3.0057251316733526,9.034383567172792,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,10.050517082214355
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.63:48209->172.19.0.8:443,21,172.16.0.63,48209,172.19.0.8,443,21,11,10,14262,5860,8402,679.1428571428571,66,1294,589.6152325449026,347646.1224489796,0.8681755632760451,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,840.2,66,1294,562.2324786064925,316105.36,0.6691650542805194,0.5025287508964539,1.2159347534179688e-05,9.582432985305786,2.0836523832734732,4.341607254321225,0.045343208312988284,1.2159347534179688e-05,0.20061993598937988,0.06382454156712587,0.004073572106253778,1.0800201098124187,8.511543273925781e-05,9.582432985305786,3.006124467538467,9.036784314333431,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,10.050575017929077
