file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_16.pcap,172.16.0.27:33105->172.19.0.8:443,21,172.16.0.27,33105,172.19.0.8,443,21,10,11,13135,3427,9708,625.4761904761905,86,1294,581.0395133721743,337606.91609977314,0.9289554458177129,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,882.5454545454545,96,1294,547.1806023336791,299406.61157024786,0.6200027426525,0.009803807735443116,1.6927719116210938e-05,0.06225109100341797,0.018342259771855395,0.00033643849353822477,0.021773550245496962,1.6927719116210938e-05,0.06225109100341797,0.022718245874036595,0.0005161186955931807,0.018620800971984864,9.298324584960938e-05,0.1741929054260254,0.051884806160643435,0.002692033110327543,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.998363672593813,1.795682898351103,0.1960761547088623
recording_16.pcap,172.16.0.36:56385->172.19.0.8:443,21,172.16.0.36,56385,172.19.0.8,443,21,10,11,15603,3500,12103,743.0,86,1294,579.6286988852679,335969.4285714286,0.7801193793879784,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1100.2727272727273,96,1294,411.9753061684183,169723.65289256198,0.37443017168079,0.010137152671813966,0.0,0.08348917961120605,0.021446475427879023,0.0004599513082786188,0.022513786951700848,0.0,0.08556413650512695,0.02808613353793524,0.0007888308971107308,0.018448495864868165,8.678436279296875e-05,0.16632413864135742,0.04943944471540464,0.0024442586937675516,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.9728585986276301,0.2027430534362793
recording_16.pcap,172.16.0.26:60597->172.19.0.8:443,21,172.16.0.26,60597,172.19.0.8,443,21,10,11,15610,3500,12110,743.3333333333334,86,1294,579.4189481371121,335726.31746031746,0.7794873741754871,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1100.909090909091,96,1294,410.8584039534466,168804.6280991735,0.3731992108577962,0.010358202457427978,1.5020370483398438e-05,0.08234000205993652,0.020737880661470715,0.0004300596943294011,0.022991789711846247,3.1948089599609375e-05,0.08234000205993652,0.02640551253734691,0.0006972510923599848,0.018027305603027344,8.58306884765625e-05,0.15808892250061035,0.04691556918208665,0.0022010706316791585,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.9728585986276301,0.20716404914855957
recording_16.pcap,172.16.0.40:33848->172.19.0.8:443,21,172.16.0.40,33848,172.19.0.8,443,21,10,11,15599,3500,12099,742.8095238095239,86,1294,579.7502433558798,336110.34467120183,0.7804830508669449,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1099.909090909091,96,1294,412.6165850774684,170252.44628099175,0.3751369894910449,0.010588502883911133,1.0967254638671875e-05,0.11742210388183594,0.02638327070031231,0.000696076972845958,0.023511356777615018,3.0994415283203125e-05,0.11742210388183594,0.03542648612715781,0.0012550359193177051,0.017324185371398924,8.702278137207031e-05,0.1467909812927246,0.043495532416071896,0.001891861340157561,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.9728585986276301,0.21177005767822266
recording_16.pcap,172.16.0.24:47685->172.19.0.8:443,21,172.16.0.24,47685,172.19.0.8,443,21,10,11,16788,3491,13297,799.4285714285714,86,1294,572.5674484226266,327833.4829931972,0.7162208968831998,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.010537850856781005,1.1920928955078125e-06,0.11301493644714355,0.02584636914318161,0.0006680347978856105,0.023406346638997395,1.1920928955078125e-06,0.11511993408203125,0.03524504874239848,0.0012422134608540444,0.016895198822021486,8.606910705566406e-05,0.13861489295959473,0.04150148188122877,0.00172237299833796,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.21075701713562012
recording_16.pcap,172.16.0.44:51756->172.19.0.8:443,21,172.16.0.44,51756,172.19.0.8,443,21,10,11,16792,3491,13301,799.6190476190476,86,1294,572.4262045339891,327671.7596371883,0.7158736478807629,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.010772299766540528,0.0,0.10434484481811523,0.024867465657542772,0.0006183908482290691,0.023928774727715388,0.0,0.10650897026062012,0.03340561763712684,0.0011159352897179198,0.01651339530944824,8.58306884765625e-05,0.13050293922424316,0.039291611122734285,0.0015438307046201768,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.21544599533081055
recording_16.pcap,172.16.0.39:56227->172.19.0.8:443,21,172.16.0.39,56227,172.19.0.8,443,21,10,11,16791,3491,13300,799.5714285714286,86,1294,572.4613999404403,327712.05442176876,0.715960300086311,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.011009001731872558,1.1920928955078125e-05,0.0964820384979248,0.024306634778597975,0.0005908124942601487,0.024455123477511935,2.8848648071289062e-05,0.09877800941467285,0.032244689287281206,0.0010397199872333072,0.016141200065612794,9.679794311523438e-05,0.12290406227111816,0.03730033096465524,0.0013913146900728182,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.22018003463745117
recording_16.pcap,172.16.0.37:49624->172.19.0.8:443,21,172.16.0.37,49624,172.19.0.8,443,21,10,11,16791,3491,13300,799.5714285714286,86,1294,572.4613999404403,327712.05442176876,0.715960300086311,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.011220753192901611,1.0967254638671875e-05,0.11151814460754395,0.02789174441794588,0.0007779494066760151,0.02492544386121962,2.8848648071289062e-05,0.11365318298339844,0.03804186430090316,0.00144718343948833,0.015676593780517577,8.606910705566406e-05,0.11471104621887207,0.03520639000451734,0.0012394898971501787,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.22441506385803223
recording_16.pcap,172.16.0.31:33333->172.19.0.8:443,21,172.16.0.31,33333,172.19.0.8,443,21,10,11,16797,3491,13306,799.8571428571429,86,1294,572.2513837978056,327471.6462585034,0.7154419872449793,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.011438453197479248,1.6927719116210938e-05,0.08023595809936523,0.02415055937435211,0.0005832495180941066,0.025418784883287217,1.6927719116210938e-05,0.08256387710571289,0.03151813638108246,0.0009933929209365137,0.01523761749267578,8.797645568847656e-05,0.1067209243774414,0.033272414285034316,0.0011070535523549554,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.22876906394958496
recording_16.pcap,172.16.0.33:52533->172.19.0.8:443,21,172.16.0.33,52533,172.19.0.8,443,21,10,11,16786,3491,13295,799.3333333333334,86,1294,572.6385324870208,327914.88888888876,0.7163951615767566,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.011925804615020751,1.3113021850585938e-05,0.08507204055786133,0.02481015695251507,0.0006155438880084318,0.0264895757039388,2.384185791015625e-05,0.08558416366577148,0.03229995555000864,0.0010432871285325342,0.01534440517425537,8.702278137207031e-05,0.09830307960510254,0.03201507333242155,0.0010249649204803293,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.23851609230041504
recording_16.pcap,172.16.0.38:44233->172.19.0.8:443,21,172.16.0.38,44233,172.19.0.8,443,21,10,11,16791,3491,13300,799.5714285714286,86,1294,572.4613999404403,327712.05442176876,0.715960300086311,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.011676406860351563,2.8848648071289062e-05,0.09388613700866699,0.024914397111296435,0.0006207271834193761,0.025935676362779405,2.8848648071289062e-05,0.09437918663024902,0.03249632729486697,0.0010560112876551158,0.013964200019836425,8.702278137207031e-05,0.08974981307983398,0.029141553510693613,0.0008492301410166191,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.23352813720703125
