file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_15.pcap,172.16.0.24:35554->172.19.0.8:443,21,172.16.0.24,35554,172.19.0.8,443,21,11,10,12023,3604,8419,572.5238095238095,86,1294,568.4660746293792,323153.67800453503,0.9929125482173304,327.6363636363636,86,1294,456.7353068198995,208607.14049586776,1.3940311806378731,841.9,96,1294,557.3369627074809,310624.48999999993,0.6619990054727175,0.010409951210021973,3.0994415283203125e-05,0.09336495399475098,0.022690683016719126,0.0005148670957652257,0.020792603492736816,3.0994415283203125e-05,0.09336495399475098,0.028905547137184177,0.0008355306552999764,0.02144744661119249,0.0001480579376220703,0.17922616004943848,0.05582769825679722,0.003116731892651999,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.998363672593813,2.0113650418263798,0.20819902420043945
recording_15.pcap,172.16.0.37:39129->172.19.0.8:443,21,172.16.0.37,39129,172.19.0.8,443,21,10,11,15606,3500,12106,743.1428571428571,86,1294,579.5383454764241,335864.69387755106,0.7798478312831543,350.0,86,1294,473.26800018594116,223982.6,1.3521942862455463,1100.5454545454545,96,1294,411.4957999645072,169328.79338842977,0.37390168508256894,0.010734200477600098,4.601478576660156e-05,0.08261799812316895,0.024425598540084897,0.0005966098640413975,0.023801326751708984,4.601478576660156e-05,0.08475017547607422,0.03252752228080915,0.0010580397057285357,0.018831896781921386,0.00014901161193847656,0.16627788543701172,0.04937501741053023,0.002437892344290163,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.9728585986276301,0.21468400955200195
recording_15.pcap,172.16.0.41:41286->172.19.0.8:443,21,172.16.0.41,41286,172.19.0.8,443,21,11,10,14395,3586,10809,685.4761904761905,86,1294,582.1795353135221,338933.0113378685,0.8493067204990598,326.0,86,1294,457.5811900139094,209380.54545454544,1.4036232822512558,1080.9,96,1294,427.70935224752805,182935.29,0.3956974301485133,0.011138343811035156,0.0,0.11838006973266602,0.026657298685553766,0.0007106115732108266,0.022276687622070312,0.0,0.11838006973266602,0.03468732076414898,0.0012032102217949612,0.020406564076741535,0.00010204315185546875,0.1537609100341797,0.04756366280699997,0.0022623020196179924,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,2.048542139499064,0.22276687622070312
recording_15.pcap,172.16.0.40:44615->172.19.0.8:443,21,172.16.0.40,44615,172.19.0.8,443,21,10,11,16787,3491,13296,799.3809523809524,86,1294,572.6029519567369,327874.1405895691,0.7163079758796375,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.012233495712280273,0.0,0.11896181106567383,0.028055881762711656,0.0007871325014832565,0.02715444564819336,0.0,0.12188982963562012,0.037786643247244976,0.0014278304078945642,0.019738602638244628,0.00013494491577148438,0.14544200897216797,0.04449588112031325,0.0019798834366730497,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.24466991424560547
recording_15.pcap,172.16.0.31:47001->172.19.0.8:443,21,172.16.0.31,47001,172.19.0.8,443,21,10,11,16793,3491,13302,799.6666666666666,86,1294,572.3910861950555,327631.5555555555,0.7157871023698069,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.011869299411773681,3.910064697265625e-05,0.11134982109069824,0.027186987430484272,0.0007391322855453098,0.026344007915920682,3.910064697265625e-05,0.1137688159942627,0.03645910225341097,0.0013292661371246772,0.018170499801635744,0.00010895729064941406,0.13728594779968262,0.04170304946953432,0.001739144335058427,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.23738598823547363
recording_15.pcap,172.16.0.38:53211->172.19.0.8:443,21,172.16.0.38,53211,172.19.0.8,443,21,10,11,16792,3491,13301,799.6190476190476,86,1294,572.4262045339891,327671.7596371883,0.7158736478807629,349.1,86,1294,473.76037191812486,224448.88999999998,1.3570907244861783,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.012567555904388428,0.0,0.10265421867370605,0.02687222105996848,0.0007221162646958134,0.027893225351969402,0.0,0.10487818717956543,0.03517051334149277,0.001236965008704121,0.01872971057891846,0.0001049041748046875,0.12915921211242676,0.04047121020867169,0.001637918855754492,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.25135111808776855
recording_15.pcap,172.16.0.28:39806->172.19.0.8:443,21,172.16.0.28,39806,172.19.0.8,443,21,9,12,18009,3411,14598,857.5714285714286,86,1294,558.5329910048433,311959.10204081633,0.6512961747516081,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.013434255123138427,0.0,0.09529781341552734,0.028294534839881594,0.0008005807018052734,0.03356426954269409,0.0,0.09765076637268066,0.037322503659188565,0.0013929692793901438,0.017877275293523617,8.392333984375e-05,0.1210319995880127,0.03897249784238899,0.0015188555880750144,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.26868510246276855
recording_15.pcap,172.16.0.42:52564->172.19.0.8:443,21,172.16.0.42,52564,172.19.0.8,443,21,10,11,16803,3497,13306,800.1428571428571,86,1294,572.7326548028766,328022.693877551,0.7157879992180212,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.015019500255584716,2.09808349609375e-05,0.10258007049560547,0.032156026287806436,0.0010340100266220985,0.0333766672346327,3.504753112792969e-05,0.10258007049560547,0.04192659682442195,0.0017578395212776289,0.02200970649719238,9.918212890625e-05,0.11295318603515625,0.043804107618073386,0.0019187998442157551,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.30039000511169434
recording_15.pcap,172.16.0.34:35027->172.19.0.8:443,21,172.16.0.34,35027,172.19.0.8,443,21,9,12,18006,3411,14595,857.4285714285714,86,1294,558.6549809632972,312095.387755102,0.6515469621364679,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.01456124782562256,0.0,0.09395694732666016,0.03106085016091167,0.0009647764127186066,0.036379486322402954,0.0,0.09395694732666016,0.04091756912882213,0.0016742474634119375,0.018405177376487038,9.799003601074219e-05,0.10477900505065918,0.038830447597341694,0.0015078036606098993,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.29122495651245117
recording_15.pcap,172.16.0.44:50317->172.19.0.8:443,21,172.16.0.44,50317,172.19.0.8,443,21,9,12,18009,3411,14598,857.5714285714286,86,1294,558.5329910048433,311959.10204081633,0.6512961747516081,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.015475404262542725,2.5033950805664062e-05,0.11159896850585938,0.036054898333053476,0.0012999556938068225,0.03867900371551514,3.504753112792969e-05,0.11162781715393066,0.04917523622212731,0.0024182038575020215,0.019264091144908558,8.702278137207031e-05,0.113922119140625,0.04080495152923859,0.0016650440693035105,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.3095080852508545
