file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan.pcap,172.16.0.39:52756->172.19.0.8:443,21,172.16.0.39,52756,172.19.0.8,443,21,9,12,17845,3258,14587,849.7619047619048,86,1294,567.3784245492517,321918.27664399083,0.6676910571888084,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.005279445648193359,2.9802322387695312e-05,0.05317497253417969,0.012996064722009542,0.00016889769825866095,0.013198614120483398,3.1948089599609375e-05,0.05377602577209473,0.018131143528545723,0.0003287383656527254,0.004757360978560014,9.512901306152344e-05,0.027736902236938477,0.009894165119866644,9.789450341918573e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.10558891296386719
traffic_record_scan.pcap,172.16.0.35:40271->172.19.0.8:443,21,172.16.0.35,40271,172.19.0.8,443,21,9,12,17833,3246,14587,849.1904761904761,86,1294,568.1407956825674,322783.9637188208,0.6690381152545234,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.005309140682220459,1.7881393432617188e-05,0.05695700645446777,0.013632738257097795,0.00018585155238653783,0.013235986232757568,1.8835067749023438e-05,0.05757498741149902,0.01952640061496675,0.0003812803209761739,0.004475073380903764,9.107589721679688e-05,0.024513959884643555,0.009196627631063839,8.457795978444688e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9852281360342515,1.5487290032420455,0.10618281364440918
traffic_record_scan.pcap,172.16.0.37:52181->172.19.0.8:443,21,172.16.0.37,52181,172.19.0.8,443,21,9,12,17844,3246,14598,849.7142857142857,86,1294,567.7045796855247,322288.4897959183,0.6681123163750291,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.0038385987281799316,1.5020370483398438e-05,0.037918806076049805,0.009379487392225567,8.797478374091838e-05,0.00957036018371582,3.1948089599609375e-05,0.03844594955444336,0.013417170033512053,0.00018002045170817382,0.0035321062261408024,9.608268737792969e-05,0.019456148147583008,0.007201125446978051,5.185620770311484e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9852281360342515,1.5487290032420455,0.07677197456359863
traffic_record_scan.pcap,172.16.0.31:60870->172.19.0.8:443,21,172.16.0.31,60870,172.19.0.8,443,21,8,13,19060,3172,15888,907.6190476190476,86,1294,547.4483212131469,299699.66439909284,0.6031697138235091,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0012224555015563966,0.0,0.018819093704223633,0.0040809940727873075,1.6654512622125138e-05,0.0034758704049246652,0.0,0.019225120544433594,0.006493463869683317,4.216507302688264e-05,0.0004691680272420247,2.5033950805664062e-05,0.004652976989746094,0.001269955000427259,1.6127857031101994e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9587118829771318,1.5324194984468589,0.02444911003112793
traffic_record_scan.pcap,172.16.0.56:36107->172.19.0.8:443,21,172.16.0.56,36107,172.19.0.8,443,21,10,11,16643,3344,13299,792.5238095238095,86,1294,580.4525015674958,336925.1065759637,0.7324101744227249,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.0019180417060852052,1.1920928955078125e-06,0.015316009521484375,0.004526054064198272,2.0485165392045702e-05,0.0042523278130425345,1.1920928955078125e-06,0.017388105392456055,0.006672076281991154,4.45166019127089e-05,0.002304482460021973,9.202957153320312e-05,0.018771886825561523,0.005570751101973926,3.103326784014371e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.0383608341217041
traffic_record_scan.pcap,172.16.0.30:56623->172.19.0.8:443,21,172.16.0.30,56623,172.19.0.8,443,21,10,11,16640,3344,13296,792.3809523809524,86,1294,580.5556022089838,337044.80725623586,0.7326723345185493,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.002319002151489258,9.5367431640625e-07,0.02946305274963379,0.006449989744941963,4.1602367709856486e-05,0.004719336827596028,9.5367431640625e-07,0.030061960220336914,0.009202148267300923,8.467953273338936e-05,0.0016916990280151367,9.298324584960938e-05,0.011245965957641602,0.0033736435536570893,1.1381470827132034e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.046380043029785156
traffic_record_scan.pcap,172.16.0.43:52577->172.19.0.8:443,21,172.16.0.43,52577,172.19.0.8,443,21,12,9,14384,3674,10710,684.952380952381,86,1294,582.2546060821287,339020.42630385485,0.8500658181121178,306.1666666666667,86,1294,442.11345326234476,195464.3055555555,1.4440286987338424,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.008534705638885498,0.0,0.05842304229736328,0.016775535047323185,0.0002814185761239685,0.015507828105579723,0.0,0.05842304229736328,0.02026814332549537,0.00041079763386282254,0.01893213391304016,8.392333984375e-05,0.11047101020812988,0.036948057473133115,0.001365158951037948,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.9852281360342515,2.2983094013008034,0.17069411277770996
traffic_record_scan.pcap,172.16.0.33:50225->172.19.0.8:443,21,172.16.0.33,50225,172.19.0.8,443,21,10,11,16648,3344,13304,792.7619047619048,86,1294,580.2821895432719,336727.41950113367,0.7319753712403116,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.009932494163513184,1.2874603271484375e-05,0.0854940414428711,0.021865135220242884,0.0004780841381995058,0.022043095694647893,2.384185791015625e-05,0.08756804466247559,0.028973926148123753,0.0008394883964369293,0.01622779369354248,8.416175842285156e-05,0.11116504669189453,0.034969344893801414,0.001222855082301635,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.19864988327026367
traffic_record_scan.pcap,172.16.0.54:48314->172.19.0.8:443,21,172.16.0.54,48314,172.19.0.8,443,21,10,11,16644,3344,13300,792.5714285714286,86,1294,580.4182868889488,336885.38775510207,0.7323230007611107,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.009768450260162353,0.0,0.10635805130004883,0.025046663356477664,0.000627335345292721,0.02169688542683919,0.0,0.10830998420715332,0.03440471429219066,0.0011836843655272686,0.014934611320495606,0.000102996826171875,0.10926103591918945,0.033390466690196415,0.0011149232657891163,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.19536900520324707
traffic_record_scan.pcap,172.16.0.36:46909->172.19.0.8:443,21,172.16.0.36,46909,172.19.0.8,443,21,10,11,16638,3344,13294,792.2857142857143,86,1294,580.6247163396421,337125.06122448976,0.73284764052966,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.009698104858398438,0.0,0.0926809310913086,0.02310866777314588,0.000534010526249631,0.021540668275621202,0.0,0.09479284286499023,0.03192635850182682,0.0010192923671871698,0.013691115379333495,8.511543273925781e-05,0.11826896667480469,0.035206743419362245,0.0012395147821968066,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.19396209716796875
traffic_record_scan.pcap,172.16.0.53:49065->172.19.0.8:443,21,172.16.0.53,49065,172.19.0.8,443,21,10,11,16638,3344,13294,792.2857142857143,86,1294,580.6247163396421,337125.06122448976,0.73284764052966,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.009777939319610596,0.0,0.07460999488830566,0.02187920612590126,0.00047869966069967516,0.0217287540435791,0.0,0.07671594619750977,0.029130253584825083,0.0008485716739162146,0.012660408020019531,8.106231689453125e-05,0.10042309761047363,0.030205615599485165,0.0009123792137438614,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.19555878639221191
traffic_record_scan.pcap,172.16.0.34:54995->172.19.0.8:443,21,172.16.0.34,54995,172.19.0.8,443,21,10,11,16643,3344,13299,792.5238095238095,86,1294,580.4525015674958,336925.1065759637,0.7324101744227249,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.010606908798217773,2.4080276489257812e-05,0.08801507949829102,0.022703658686368925,0.0005154561177471351,0.023570908440483943,3.910064697265625e-05,0.08847904205322266,0.029830265737907893,0.0008898447539942016,0.01240990161895752,8.702278137207031e-05,0.08057188987731934,0.026016547718326757,0.0006768607551799732,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.21213817596435547
traffic_record_scan.pcap,172.16.0.49:59348->172.19.0.8:443,21,172.16.0.49,59348,172.19.0.8,443,21,10,11,16650,3344,13306,792.8571428571429,86,1294,580.2145978789544,336648.97959183675,0.7318021955230054,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.010490846633911134,0.0,0.09531092643737793,0.023102890014481205,0.0005337435270212153,0.023300886154174805,0.0,0.09878683090209961,0.03146230351507864,0.0009898765424749298,0.011450600624084473,9.012222290039062e-05,0.0672760009765625,0.023158415268907932,0.0005363121977671881,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.20981693267822266
traffic_record_scan.pcap,172.16.0.39:35224->172.19.0.8:443,21,172.16.0.39,35224,172.19.0.8,443,21,10,11,16640,3344,13296,792.3809523809524,86,1294,580.5556022089838,337044.80725623586,0.7326723345185493,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.009701156616210937,0.0,0.10956406593322754,0.02562149370519858,0.0006564609396855303,0.02154344982571072,0.0,0.10956406593322754,0.035066756920297766,0.0012296774409072514,0.008213615417480469,8.296966552734375e-05,0.04889678955078125,0.01661789048796442,0.0002761542842699783,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.19402313232421875
traffic_record_scan.pcap,172.16.0.35:39552->172.19.0.8:443,21,172.16.0.35,39552,172.19.0.8,443,21,10,11,16643,3344,13299,792.5238095238095,86,1294,580.4525015674958,336925.1065759637,0.7324101744227249,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.010434949398040771,0.0,0.12441802024841309,0.02855303119543923,0.0008152755904477259,0.02316723929511176,0.0,0.12441802024841309,0.03915954043252256,0.0015334696068863688,0.00841507911682129,9.298324584960938e-05,0.045368194580078125,0.01640415036694247,0.0002690961492612587,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.20869898796081543
traffic_record_scan.pcap,172.16.0.37:33543->172.19.0.8:443,21,172.16.0.37,33543,172.19.0.8,443,21,9,12,17837,3246,14591,849.3809523809524,86,1294,567.9810925919542,322602.52154195006,0.6687000585541872,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.009083747863769531,1.5020370483398438e-05,0.11690115928649902,0.02679207631357569,0.0007178153531924636,0.02268737554550171,1.5020370483398438e-05,0.11745405197143555,0.03887763787861521,0.0015114707270207361,0.005888527089899237,8.487701416015625e-05,0.04786205291748047,0.014021294291437052,0.00019659669360708523,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9852281360342515,1.5487290032420455,0.18167495727539062
traffic_record_scan.pcap,172.16.0.31:60423->172.19.0.8:443,21,172.16.0.31,60423,172.19.0.8,443,21,10,11,16648,3344,13304,792.7619047619048,86,1294,580.2821895432719,336727.41950113367,0.7319753712403116,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.0010693073272705078,0.0,0.015043020248413086,0.0032529480362453907,1.0581670926512743e-05,0.0023514429728190103,0.0,0.015421152114868164,0.004685399910675144,2.195297232295464e-05,0.000634312629699707,8.797645568847656e-05,0.00479888916015625,0.0013951051095642598,1.946318266732305e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.021386146545410156
traffic_record_scan.pcap,172.16.0.56:35307->172.19.0.8:443,21,172.16.0.56,35307,172.19.0.8,443,21,10,11,16642,3344,13298,792.4761904761905,86,1294,580.4867923560132,336964.9160997732,0.7324974546013867,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.0012044548988342286,1.6927719116210938e-05,0.009443044662475586,0.002438187032394435,5.94475600493638e-06,0.0026658905877007377,3.0994415283203125e-05,0.009858131408691406,0.0037617816370735385,1.4151001085023671e-05,0.0014646053314208984,0.00010085105895996094,0.009704113006591797,0.002952349833803887,8.716369541161839e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.02408909797668457
traffic_record_scan.pcap,172.16.0.30:44001->172.19.0.8:443,21,172.16.0.30,44001,172.19.0.8,443,21,10,11,16638,3344,13294,792.2857142857143,86,1294,580.6247163396421,337125.06122448976,0.73284764052966,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.001297903060913086,1.2159347534179688e-05,0.015206098556518555,0.003364098260095325,1.1317157103576393e-05,0.002874347898695204,3.0994415283203125e-05,0.015600919723510742,0.004725579270021294,2.2331099437254986e-05,0.0010751962661743164,9.202957153320312e-05,0.009086847305297852,0.002677471287353274,7.168852494601198e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.02595806121826172
traffic_record_scan.pcap,172.16.0.43:46373->172.19.0.8:443,21,172.16.0.43,46373,172.19.0.8,443,21,10,11,16646,3344,13302,792.6666666666666,86,1294,580.3500859155811,336806.2222222223,0.7321489729801276,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.001700747013092041,2.5033950805664062e-05,0.010299921035766602,0.003203673683840376,1.0263525072531366e-05,0.0037495560116238063,3.0040740966796875e-05,0.010348081588745117,0.0043565710623638945,1.897971142142647e-05,0.0024336814880371095,0.00011205673217773438,0.012275934219360352,0.004540223852171646,2.061363262782834e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.03401494026184082
