file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_1.pcap,172.16.0.33:48994->172.19.0.8:443,21,172.16.0.33,48994,172.19.0.8,443,21,11,10,12116,3701,8415,576.952380952381,86,1294,565.7463234474716,320068.9024943311,0.9805771535487705,336.45454545454544,86,1294,454.8093234105442,206851.52066115697,1.351770482981893,841.5,96,1294,557.6732466238631,310999.45,0.6627133055542045,0.0101393461227417,1.1920928955078125e-05,0.08261394500732422,0.020077119282483596,0.0004030907186830746,0.02026200294494629,1.1920928955078125e-05,0.08261394500732422,0.024790442133870588,0.0006145660211927861,0.021074983808729384,9.799003601074219e-05,0.17673492431640625,0.055063638839896976,0.003032004322290611,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.998363672593813,2.0113650418263798,0.20278692245483398
recording_1.pcap,172.16.0.27:51284->172.19.0.8:443,21,172.16.0.27,51284,172.19.0.8,443,21,10,11,15704,3597,12107,747.8095238095239,86,1294,575.4049190454301,331090.82086167805,0.7694538525187233,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1100.6363636363637,96,1294,411.33624218178414,169197.50413223138,0.37372583331953624,0.01065579652786255,1.3113021850585938e-05,0.07731199264526367,0.021543821819297676,0.00046413625858164663,0.023654116524590388,3.0040740966796875e-05,0.07960796356201172,0.027730243205777973,0.0007689663882515954,0.019168281555175783,9.894371032714844e-05,0.16878914833068848,0.05013602425613565,0.002513620928211822,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.9728585986276301,0.21311593055725098
recording_1.pcap,172.16.0.36:54812->172.19.0.8:443,21,172.16.0.36,54812,172.19.0.8,443,21,10,11,15695,3597,12098,747.3809523809524,86,1294,575.6827396926586,331410.6167800454,0.7702668068522351,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1099.8181818181818,96,1294,412.7772496774012,170385.0578512396,0.3753140805464881,0.011036956310272216,1.0013580322265625e-05,0.09154295921325684,0.021970615847562658,0.0004827079607211715,0.024506224526299372,3.0994415283203125e-05,0.09154295921325684,0.027720743833472727,0.0007684396386810162,0.019075918197631835,9.298324584960938e-05,0.1605370044708252,0.04765143113566,0.0022706588892765474,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.9728585986276301,0.22073912620544434
recording_1.pcap,172.16.0.25:37536->172.19.0.8:443,21,172.16.0.25,37536,172.19.0.8,443,21,10,11,15697,3597,12100,747.4761904761905,86,1294,575.6204618494493,331338.9160997733,0.770085347444635,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1100.0,96,1294,412.45605826560484,170120.0,0.3749600529687317,0.01187739372253418,2.193450927734375e-05,0.11557888984680176,0.02618151610905375,0.000685471785768641,0.026374657948811848,5.1975250244140625e-05,0.11557888984680176,0.034156573747960904,0.0011666715301998922,0.0199415922164917,9.202957153320312e-05,0.15222477912902832,0.04545864429171772,0.0020664883408409197,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.9728585986276301,0.2375478744506836
recording_1.pcap,172.16.0.26:41282->172.19.0.8:443,21,172.16.0.26,41282,172.19.0.8,443,21,10,11,16887,3588,13299,804.1428571428571,86,1294,567.884569568272,322492.88435374154,0.7061986120053125,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.011495494842529297,1.2159347534179688e-05,0.11745595932006836,0.0273904496237764,0.0007502367305926328,0.02553399403889974,1.9073486328125e-05,0.11959385871887207,0.037009016682204236,0.0013696673157836713,0.01832690238952637,8.893013000488281e-05,0.1439659595489502,0.043403885098290663,0.0018838972416256184,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.22990989685058594
recording_1.pcap,172.16.0.39:42476->172.19.0.8:443,21,172.16.0.39,42476,172.19.0.8,443,21,10,11,16893,3588,13305,804.4285714285714,86,1294,567.6700560334382,322249.29251700686,0.7056811209792341,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.012313544750213623,0.0,0.10916495323181152,0.02733232847590105,0.0007470561799145514,0.027353233761257596,0.0,0.11188793182373047,0.036364586751840365,0.0013223831696321236,0.019116878509521484,9.202957153320312e-05,0.1356339454650879,0.04210746350083885,0.001773038482474476,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.24627089500427246
recording_1.pcap,172.16.0.29:40344->172.19.0.8:443,21,172.16.0.29,40344,172.19.0.8,443,21,10,11,16891,3588,13303,804.3333333333334,86,1294,567.741250028679,322330.12698412704,0.705853191084143,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.012811994552612305,9.5367431640625e-07,0.1009819507598877,0.02743220771307734,0.0007525260200134198,0.02846021122402615,9.5367431640625e-07,0.10356998443603516,0.035959892572230784,0.0012931138738063786,0.0192429780960083,9.298324584960938e-05,0.12756609916687012,0.04080153294131955,0.0016647650903615842,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.2562398910522461
recording_1.pcap,172.16.0.37:39246->172.19.0.8:443,21,172.16.0.37,39246,172.19.0.8,443,21,10,11,16885,3588,13297,804.047619047619,86,1294,567.9566948775547,322574.8072562358,0.7063719628326117,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.013194453716278077,0.0,0.11610698699951172,0.030589783766924956,0.0009357348709072256,0.029308769438001845,0.0,0.11817193031311035,0.04085483802203276,0.001669117789806534,0.019188904762268068,8.797645568847656e-05,0.11957097053527832,0.039643400040502416,0.0015715991667713072,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.2638890743255615
recording_1.pcap,172.16.0.41:40980->172.19.0.8:443,21,172.16.0.41,40980,172.19.0.8,443,21,10,11,16887,3588,13299,804.1428571428571,86,1294,567.884569568272,322492.88435374154,0.7061986120053125,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.013650238513946533,1.811981201171875e-05,0.08576607704162598,0.028357082400533064,0.0008041241222706219,0.030324326621161565,2.5033950805664062e-05,0.0881350040435791,0.03656668398766721,0.0013371223778539175,0.019226479530334472,8.296966552734375e-05,0.11163711547851562,0.0388947297188022,0.0015127999998986751,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.27300477027893066
recording_1.pcap,172.16.0.28:59359->172.19.0.8:443,21,172.16.0.28,59359,172.19.0.8,443,21,10,11,16891,3588,13303,804.3333333333334,86,1294,567.741250028679,322330.12698412704,0.705853191084143,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.014096355438232422,0.0,0.08922600746154785,0.028590487118946194,0.0008174159536986283,0.03132422765096029,0.0,0.08974909782409668,0.03643135112826716,0.0013272433450310928,0.019270110130310058,9.012222290039062e-05,0.10324287414550781,0.03846229820327645,0.001479348383077763,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.28192710876464844
