file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.40:41318->172.19.0.8:443,21,172.19.0.40,41318,172.19.0.8,443,21,8,13,15995,2607,13388,761.6666666666666,69,1399,571.3984793663894,326496.22222222213,0.7501949400871634,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1029.8461538461538,69,1294,482.8761341656321,233169.36094674555,0.46888181536848056,0.029180502891540526,0.0,0.25298309326171875,0.05824551662383488,0.0033925402067774254,0.08214844976152692,0.0,0.3183720111846924,0.1087180686970341,0.011819618461213027,0.04305992523829142,3.0040740966796875e-05,0.3179810047149658,0.09287906793200164,0.008626521259917374,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,14,1,6,0,0,0.047619047619047616,0.2857142857142857,0.0,0.6666666666666666,0.0,0.9587118829771318,2.2623623773882575,0.5836100578308105
normal_traffic_recording_14.pcap,172.19.0.41:56932->172.19.0.8:443,21,172.19.0.41,56932,172.19.0.8,443,21,8,13,15560,2719,12841,740.952380952381,66,1399,554.0314136005609,306950.8072562358,0.7477287715688804,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,987.7692307692307,66,1294,482.372048215284,232682.79289940826,0.48834488176923074,0.00746234655380249,0.0,0.09045982360839844,0.01991803698761105,0.0003967281974398418,0.021266698837280273,0.0,0.09045982360839844,0.02983296314407077,0.0008900056899554849,0.011609415213267008,2.5033950805664062e-05,0.11088895797729492,0.03072942420118283,0.0009442975117362409,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9587118829771318,2.557587660255864,0.1492469310760498
normal_traffic_recording_14.pcap,172.19.0.22:35543->172.19.0.8:443,21,172.19.0.22,35543,172.19.0.8,443,21,6,15,19517,2322,17195,929.3809523809524,68,1399,528.384462857841,279190.14058956906,0.5685337767082369,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1146.3333333333333,68,1294,375.1557306269254,140741.8222222222,0.327265830730089,0.005688953399658203,0.0,0.04988718032836914,0.012605758154770554,0.00015890513865656432,0.022600793838500978,0.0,0.06197214126586914,0.022273683262501995,0.0004961169660782616,0.007268718310764858,2.09808349609375e-05,0.05279707908630371,0.01773576503049433,0.0003145573612169055,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.11377906799316406
normal_traffic_recording_14.pcap,172.19.0.39:37846->172.19.0.8:443,21,172.19.0.8,443,172.19.0.39,37846,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0011224985122680665,0.0,0.019855976104736328,0.004316603730298441,1.8633067764426414e-05,0.0013205864850212546,2.6941299438476562e-05,0.021744966506958008,0.005106115878954784,2.6072419369314185e-05,0.0011684894561767578,0.0,0.0023369789123535156,0.0011684894561767578,1.3653676091962552e-06,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.022449970245361328
normal_traffic_recording_14.pcap,172.19.0.33:38063->172.19.0.8:443,21,172.19.0.8,443,172.19.0.33,38063,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0016061067581176758,0.0,0.029280900955200195,0.006362948145595521,4.048710910353748e-05,0.0017845630645751953,2.6941299438476562e-05,0.031260013580322266,0.007148854554654651,5.110612144360655e-05,0.0,0.0,0.0,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.032122135162353516
normal_traffic_recording_14.pcap,172.19.0.41:53563->172.19.0.8:443,21,172.19.0.41,53563,172.19.0.8,443,21,3,18,21727,706,21021,1034.6190476190477,68,1294,465.1283976536531,216344.42630385488,0.44956488934168154,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1167.8333333333333,68,1294,353.9432236327679,125275.80555555558,0.3030768291418021,0.0008878469467163086,0.0,0.012742042541503906,0.002797809389445769,7.827737379670907e-06,0.007910490036010742,0.0,0.015820980072021484,0.007910490036010742,6.257585260982523e-05,0.0008821767919203814,1.5020370483398438e-05,0.014250040054321289,0.003342268387816364,1.1170757976196595e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.5916727785823275,1.2494602799216175,0.017756938934326172
normal_traffic_recording_14.pcap,172.19.0.22:45011->172.19.0.8:443,21,172.19.0.8,443,172.19.0.22,45011,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0014051437377929688,0.0,0.0222320556640625,0.004827576774626336,2.330549751491162e-05,0.001653110279756434,2.4080276489257812e-05,0.02403402328491211,0.005657499656100237,3.20073023587743e-05,0.0024449825286865234,0.0,0.004889965057373047,0.0024449825286865234,5.977939565582346e-06,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.028102874755859375
normal_traffic_recording_14.pcap,172.19.0.19:45973->172.19.0.8:443,21,172.19.0.19,45973,172.19.0.8,443,21,10,11,14899,3408,11491,709.4761904761905,68,1399,532.0025616701321,283026.72562358266,0.749852593803126,340.8,131,1399,362.2230804352478,131205.56,1.0628611515118773,1044.6363636363637,68,1294,430.2883330823378,185148.04958677685,0.4119025031681938,0.009137749671936035,0.0,0.13836407661437988,0.030020324865053655,0.0009012199050033587,0.020306110382080078,0.0,0.13836407661437988,0.04230911298107157,0.0017900610412450784,0.017133307456970216,2.09808349609375e-05,0.1572248935699463,0.046870271703001065,0.0021968223695131425,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.998363672593813,2.9277989702947855,0.1827549934387207
normal_traffic_recording_14.pcap,172.19.0.39:35996->172.19.0.8:443,21,172.19.0.8,443,172.19.0.39,35996,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0014258027076721191,0.0,0.02409195899963379,0.005235021089563129,2.7405445808170727e-05,0.0016774149502024932,3.600120544433594e-05,0.026855945587158203,0.0062974554938008045,3.9657945696401936e-05,0.0019339323043823242,0.0,0.0038678646087646484,0.0019339323043823242,3.7400941579335267e-06,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.028516054153442383
normal_traffic_recording_14.pcap,172.19.0.32:59972->172.19.0.8:443,21,172.19.0.32,59972,172.19.0.8,443,21,7,14,17947,2588,15359,854.6190476190476,68,1399,532.4851418620569,283540.4263038549,0.6230672524156236,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1097.0714285714287,68,1294,395.78790573554744,156648.0663265306,0.36076767239388396,0.007870805263519288,0.0,0.11547708511352539,0.025166902924028317,0.000633373002787465,0.026154518127441406,0.0,0.11547708511352539,0.04065493523596153,0.0016528237590402266,0.011368384728064904,2.8848648071289062e-05,0.1362600326538086,0.036169955671222734,0.0013082656932582176,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.15741610527038574
normal_traffic_recording_14.pcap,172.19.0.20:45262->172.19.0.8:443,21,172.19.0.20,45262,172.19.0.8,443,21,8,13,16919,2851,14068,805.6666666666666,68,1399,537.2632885930708,288651.84126984124,0.6668555505913167,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,1082.1538461538462,68,1294,406.73651387105184,165434.59171597633,0.3758583082402384,0.00809539556503296,0.0,0.11484789848327637,0.025047002949680278,0.0006273523567612926,0.023097549165998186,0.0,0.11484789848327637,0.03847408387977004,0.0014802551303875811,0.012599011262257894,1.5020370483398438e-05,0.13578391075134277,0.0373608464313453,0.0013958328460665671,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9587118829771318,2.584023687015089,0.16190791130065918
normal_traffic_recording_14.pcap,172.19.0.23:42270->172.19.0.8:443,21,172.19.0.23,42270,172.19.0.8,443,21,4,17,23065,2063,21002,1098.3333333333333,131,1399,416.28702704851247,173294.88888888893,0.3790170200745182,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1235.4117647058824,326,1294,227.3538467374097,51689.771626297574,0.18403082537548637,0.0015019893646240235,0.0,0.01690196990966797,0.00416749012539726,1.7367973945283666e-05,0.009149312973022461,0.0,0.027063846588134766,0.012668458672753942,0.00016048984514327458,0.0012469291687011719,1.3828277587890625e-05,0.019489049911499023,0.004710102716489104,2.218506759987804e-05,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7024665512903903,1.3446983751597128,0.03003978729248047
normal_traffic_recording_14.pcap,172.19.0.25:36326->172.19.0.8:443,21,172.19.0.25,36326,172.19.0.8,443,21,7,14,19973,5005,14968,951.0952380952381,96,1399,520.8710565930611,271306.6575963719,0.5476539422447446,715.0,131,1399,598.8954118088685,358675.71428571426,0.8376159605718441,1069.142857142857,96,1294,431.06427381918974,185816.40816326538,0.4031867873776494,0.0024047493934631348,9.5367431640625e-07,0.015446901321411133,0.004615272003273274,2.13007356641981e-05,0.007357319196065267,9.5367431640625e-07,0.023632049560546875,0.009089888656804298,8.262607579309942e-05,0.0016192289499136119,2.9087066650390625e-05,0.020243167877197266,0.005376726358598484,2.890918633524772e-05,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,10,4,7,0,0,0.19047619047619047,0.3333333333333333,0.0,0.47619047619047616,0.0,0.9182958340544896,2.1633347891038204,0.048094987869262695
normal_traffic_recording_14.pcap,172.19.0.19:36872->172.19.0.8:443,21,172.19.0.19,36872,172.19.0.8,443,21,7,14,18388,1523,16865,875.6190476190476,69,1292,536.9215138343226,288284.71201814065,0.6131907652012603,217.57142857142858,131,423,130.00423854942701,16901.102040816324,0.5975244056769462,1204.642857142857,69,1292,314.97065784946136,99206.51530612247,0.2614639318050673,0.0030469417572021483,0.0,0.022912025451660156,0.0069325571711568315,4.8060348931358014e-05,0.010029991467793783,0.0,0.022912025451660156,0.009581241627390408,9.180019112243878e-05,0.003591299057006836,2.5987625122070312e-05,0.04624485969543457,0.012313023617670567,0.00015161055060931316,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.9182958340544896,1.6846696209693475,0.06093883514404297
normal_traffic_recording_14.pcap,172.19.0.37:57884->172.19.0.8:443,21,172.19.0.37,57884,172.19.0.8,443,21,4,17,23056,2054,21002,1097.904761904762,131,1399,417.0190020521396,173904.84807256242,0.37983167258392314,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1235.4117647058824,326,1294,227.3538467374097,51689.771626297574,0.18403082537548637,0.0017025113105773927,0.0,0.021989107131958008,0.005053566131566542,2.553853064611643e-05,0.010659058888753256,0.0,0.031118154525756836,0.014471015294316492,0.00020941028364834184,0.0015631914138793945,2.4080276489257812e-05,0.024508953094482422,0.005924576176593753,3.510060287226224e-05,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7024665512903903,1.3446983751597128,0.03405022621154785
normal_traffic_recording_14.pcap,172.19.0.20:50818->172.19.0.8:443,21,172.19.0.20,50818,172.19.0.8,443,21,3,18,21731,707,21024,1034.8095238095239,68,1294,464.83275221131373,216069.48752834462,0.4491964381039799,235.66666666666666,142,423,132.4646703422799,17546.88888888889,0.5620848812260817,1168.0,68,1294,353.52321941658465,124978.66666666667,0.30267398922652794,0.0007350444793701172,0.0,0.010730981826782227,0.0023450228152751213,5.499132004160856e-06,0.0064814090728759766,0.0,0.012962818145751953,0.0064814090728759766,4.2008663569959026e-05,0.0007512288935044233,2.5033950805664062e-05,0.01209115982055664,0.0028353004012232706,8.038928365176839e-06,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.5916727785823275,1.2494602799216175,0.014700889587402344
normal_traffic_recording_14.pcap,172.19.0.22:45039->172.19.0.8:443,21,172.19.0.22,45039,172.19.0.8,443,21,4,17,23070,2063,21007,1098.5714285714287,131,1399,415.84641984506635,172928.2448979592,0.37853380219967026,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1235.7058823529412,331,1294,226.17738085948548,51156.20761245675,0.18303496332704589,0.0017617464065551758,0.0,0.019791841506958008,0.004798903765818694,2.3029477353588843e-05,0.010343313217163086,0.0,0.030727863311767578,0.014414581146610652,0.00020778014963222327,0.0015223771333694458,2.2172927856445312e-05,0.023630857467651367,0.005708408602168655,3.25859287693131e-05,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7024665512903903,1.3446983751597128,0.035234928131103516
normal_traffic_recording_14.pcap,172.19.0.39:34831->172.19.0.8:443,21,172.19.0.39,34831,172.19.0.8,443,21,7,14,17899,2543,15356,852.3333333333334,68,1399,534.7410885148362,285948.03174603183,0.627384929817954,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1096.857142857143,68,1294,396.2037457713712,156977.40816326533,0.3612172727793173,0.006494450569152832,0.0,0.08044886589050293,0.017779583283760104,0.00031611358174416177,0.021554986635843914,0.0,0.08044886589050293,0.02791110126191717,0.0007790295736529942,0.008835315704345703,2.09808349609375e-05,0.09948992729187012,0.02646211256532472,0.0007002434014199165,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.12988901138305664
normal_traffic_recording_14.pcap,172.19.0.30:52721->172.19.0.8:443,21,172.19.0.8,443,172.19.0.30,52721,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0007003545761108398,0.0,0.011902093887329102,0.0025909978799387797,6.71327001384725e-06,0.0007781717512342664,2.09808349609375e-05,0.01344919204711914,0.0030732070028668844,9.444601282470057e-06,0.0,0.0,0.0,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.014007091522216797
normal_traffic_recording_14.pcap,172.19.0.38:37192->172.19.0.8:443,21,172.19.0.38,37192,172.19.0.8,443,21,8,13,14832,2607,12225,706.2857142857143,68,1399,573.7714114985699,329213.63265306124,0.8123786166039623,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,940.3846153846154,68,1294,531.5012900283264,282493.6213017751,0.5651956458378931,0.032799947261810306,0.0,0.5157599449157715,0.11172070399045164,0.012481515700122117,0.0936511584690639,0.0,0.5620830059051514,0.19181816578867886,0.03679420872653309,0.0508121649424235,2.4080276489257812e-05,0.5159299373626709,0.14158438870323267,0.02004613912446808,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,12,1,8,0,0,0.047619047619047616,0.38095238095238093,0.0,0.5714285714285714,0.0,0.9587118829771318,2.4856936124307722,0.655998945236206
normal_traffic_recording_14.pcap,172.19.0.18:44119->172.19.0.8:443,21,172.19.0.8,443,172.19.0.18,44119,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0014845013618469238,9.5367431640625e-07,0.027132034301757812,0.0058982647562233655,3.478952713450668e-05,0.0017464721904081456,2.384185791015625e-05,0.029054880142211914,0.006827104714516932,4.6609358782979326e-05,0.0011224746704101562,9.5367431640625e-07,0.0022439956665039062,0.00112152099609375,1.2578093446791172e-06,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.029690027236938477
