file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD.pcap,172.16.0.35:33107->172.19.0.8:443,21,172.16.0.35,33107,172.19.0.8,443,21,10,11,16638,3344,13294,792.2857142857143,86,1294,580.6247163396421,337125.06122448976,0.73284764052966,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.0008600950241088867,2.193450927734375e-05,0.01011800765991211,0.0022271530902390675,4.960210887361427e-06,0.0019113222757975261,2.6941299438476562e-05,0.01011800765991211,0.003085402638214813,9.519709439902928e-06,0.0006826877593994141,9.512901306152344e-05,0.005450010299682617,0.0015906323788510031,2.530111364649201e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.017201900482177734
traffic_record_GET_FLOOD.pcap,172.16.0.35:53271->172.19.0.8:443,21,172.16.0.35,53271,172.19.0.8,443,21,7,14,20263,3086,17177,964.9047619047619,86,1294,521.017493972077,271459.22902494326,0.5399677922032087,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.0013443589210510253,0.0,0.020666122436523438,0.0044816084151831255,2.0084813987040206e-05,0.0044318437576293945,0.0,0.02115797996520996,0.007549988703785685,5.700232942729144e-05,0.0004785427680382362,2.3126602172851562e-05,0.005115032196044922,0.0013492695212597168,1.8205282410004255e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4112050925821995,0.026887178421020508
traffic_record_GET_FLOOD.pcap,172.16.0.35:55948->172.19.0.8:443,21,172.16.0.35,55948,172.19.0.8,443,21,7,14,20256,3086,17170,964.5714285714286,86,1294,521.3956153968903,271853.387755102,0.54054640221834,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.0012274503707885743,0.0,0.013190031051635742,0.0031844771291043013,1.0140894585788372e-05,0.003823359807332357,0.0,0.013725996017456055,0.005217037417589041,2.721747941652413e-05,0.0008737674126258263,9.703636169433594e-05,0.009161949157714844,0.002397155883942404,5.746356331919687e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4112050925821995,0.024549007415771484
traffic_record_GET_FLOOD.pcap,172.16.0.35:51421->172.19.0.8:443,21,172.16.0.35,51421,172.19.0.8,443,21,8,13,19050,3172,15878,907.1428571428571,86,1294,547.9112098484123,300206.69387755095,0.6039966092817144,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0013616561889648437,1.5020370483398438e-05,0.019273996353149414,0.004181211845133721,1.7482532493886536e-05,0.003890446254185268,3.0040740966796875e-05,0.019273996353149414,0.006502809899181808,4.228653658489691e-05,0.0004942417144775391,2.384185791015625e-05,0.005241870880126953,0.001433163036502769,2.053956289197837e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9587118829771318,1.5324194984468589,0.027233123779296875
traffic_record_GET_FLOOD.pcap,172.16.0.35:48508->172.19.0.8:443,21,172.16.0.35,48508,172.19.0.8,443,21,10,11,16643,3344,13299,792.5238095238095,86,1294,580.4525015674958,336925.1065759637,0.7324101744227249,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.0008384585380554199,0.0,0.009739160537719727,0.002137132320009533,4.56733455322933e-06,0.0018512407938639324,0.0,0.010132074356079102,0.003063930294167458,9.387668847517087e-06,0.0007030010223388672,9.989738464355469e-05,0.0053920745849609375,0.001570149448701606,2.4653692912579578e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.0167691707611084
traffic_record_GET_FLOOD.pcap,172.16.0.35:45190->172.19.0.8:443,21,172.16.0.35,45190,172.19.0.8,443,21,10,11,16650,3344,13306,792.8571428571429,86,1294,580.2145978789544,336648.9795918367,0.7318021955230054,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.0008043050765991211,0.0,0.00912618637084961,0.0020132972456768893,4.053365799450148e-06,0.0017873446146647136,0.0,0.009534120559692383,0.0028858277742746523,8.328001942774994e-06,0.000689387321472168,0.000102996826171875,0.005313873291015625,0.0015496371585961956,2.401375323302091e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.016086101531982422
traffic_record_GET_FLOOD.pcap,172.16.0.35:43568->172.19.0.8:443,21,172.16.0.35,43568,172.19.0.8,443,21,8,13,19055,3172,15883,907.3809523809524,86,1294,547.6787793510663,299952.0453514739,0.6035819662226393,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0012519001960754395,0.0,0.012912988662719727,0.002916772668212287,8.507562798030223e-06,0.0035631656646728516,0.0,0.012912988662719727,0.004868749297208418,2.3704719719067464e-05,0.0009054144223531088,2.5033950805664062e-05,0.006287097930908203,0.0019527411760358764,3.813198100585978e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9587118829771318,1.5324194984468589,0.02503800392150879
traffic_record_GET_FLOOD.pcap,172.16.0.35:49023->172.19.0.8:443,21,172.16.0.35,49023,172.19.0.8,443,21,10,11,16642,3344,13298,792.4761904761905,86,1294,580.4867923560132,336964.9160997732,0.7324974546013867,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.000943756103515625,0.0,0.008868932723999023,0.0021146050091490473,4.471554344718242e-06,0.0020821094512939453,0.0,0.009535074234008789,0.00304453981948737,9.269222712444187e-06,0.0010006189346313476,9.608268737792969e-05,0.00812387466430664,0.0023853623716401885,5.689953644036905e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.0188751220703125
traffic_record_GET_FLOOD.pcap,172.16.0.35:37383->172.19.0.8:443,21,172.16.0.35,37383,172.19.0.8,443,21,8,13,19052,3172,15880,907.2380952380952,86,1294,547.818001126539,300104.5623582767,0.6038304652350053,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.001722705364227295,1.4066696166992188e-05,0.02858901023864746,0.006193931324175587,3.836478524860354e-05,0.004905291966029576,3.600120544433594e-05,0.028949975967407227,0.009861741538963903,9.725394618132613e-05,0.0004887580871582031,2.5033950805664062e-05,0.0048160552978515625,0.0013167833625740278,1.7339184239517635e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9587118829771318,1.5324194984468589,0.0344541072845459
traffic_record_GET_FLOOD.pcap,172.16.0.35:42192->172.19.0.8:443,21,172.16.0.35,42192,172.19.0.8,443,21,10,11,16641,3344,13297,792.4285714285714,86,1294,580.5211592410138,337004.81632653053,0.7325848412992783,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.0008648037910461426,0.0,0.010228872299194336,0.002241465384187875,5.024167068512497e-06,0.0019118785858154297,0.0,0.010228872299194336,0.0031238041711301643,9.758152499570213e-06,0.0006652116775512695,9.202957153320312e-05,0.005387067794799805,0.0015748659301472916,2.480202697938694e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.01729607582092285
