file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_21.pcap,172.16.0.24:38421->172.19.0.8:443,21,172.16.0.24,38421,172.19.0.8,443,21,10,11,13240,3524,9716,630.4761904761905,86,1294,577.7209426084055,333761.4875283446,0.9163247579136341,352.4,86,1294,474.06733698916656,224739.84,1.3452535101849221,883.2727272727273,96,1294,546.5064402696444,298669.2892561984,0.618728987542825,0.011208450794219971,0.0,0.10032796859741211,0.02383120509054791,0.0005679263360677567,0.02489010492960612,0.0,0.10032796859741211,0.030507101571810868,0.000930683246312785,0.020777010917663576,9.298324584960938e-05,0.1776719093322754,0.05261433416938163,0.0027682681600873595,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,2,11,8,0,0,0.09523809523809523,0.5238095238095238,0.0,0.38095238095238093,0.0,0.998363672593813,1.795682898351103,0.22416901588439941
recording_21.pcap,172.16.0.44:34458->172.19.0.8:443,21,172.16.0.44,34458,172.19.0.8,443,21,10,11,15606,3506,12100,743.1428571428571,86,1294,580.2228870351943,336658.5986394558,0.7807689752492042,350.6,86,1294,475.0573018068452,225679.44000000003,1.3549837473098836,1100.0,96,1294,412.45605826560484,170120.0,0.3749600529687317,0.010426950454711915,0.0,0.07737398147583008,0.021734696062476713,0.0004723970129282408,0.02317100101047092,0.0,0.07737398147583008,0.02825514499954015,0.0007983532189450389,0.01833469867706299,9.512901306152344e-05,0.16916322708129883,0.05034543992904611,0.0025346633216491903,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.20853900909423828
recording_21.pcap,172.16.0.30:37746->172.19.0.8:443,21,172.16.0.30,37746,172.19.0.8,443,21,10,11,15614,3506,12108,743.5238095238095,86,1294,579.9816597303598,336378.72562358284,0.7800445020070165,350.6,86,1294,475.0573018068452,225679.44000000003,1.3549837473098836,1100.7272727272727,96,1294,411.17682347779436,169066.38016528927,0.37355013695537975,0.010823798179626466,3.0040740966796875e-05,0.101409912109375,0.02340907680296082,0.0005479848767669183,0.024052884843614366,4.601478576660156e-05,0.101409912109375,0.03045242662252097,0.000927350287200024,0.0183121919631958,9.489059448242188e-05,0.16080498695373535,0.047707209062452356,0.0022759777965285365,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.2164759635925293
recording_21.pcap,172.16.0.37:41975->172.19.0.8:443,21,172.16.0.37,41975,172.19.0.8,443,21,10,11,16799,3497,13302,799.952380952381,86,1294,572.8723348339843,328182.71201814065,0.716133045509475,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.011626899242401123,2.193450927734375e-05,0.11982583999633789,0.0281809575567194,0.0007941663688136203,0.025837553872002497,3.0994415283203125e-05,0.12236595153808594,0.03835692342478486,0.0014712535746148094,0.01834721565246582,9.608268737792969e-05,0.14532685279846191,0.04373756292783011,0.0019129744108658993,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.23253798484802246
recording_21.pcap,172.16.0.40:43731->172.19.0.8:443,21,172.16.0.40,43731,172.19.0.8,443,21,9,12,18003,3411,14592,857.2857142857143,86,1294,558.7776747472275,312232.48979591834,0.6517986540960827,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.012052106857299804,0.0,0.11055612564086914,0.027568845103706285,0.00076004122035215,0.03010675311088562,0.0,0.11299800872802734,0.037860723089419485,0.001433434352853702,0.01661601933566007,9.489059448242188e-05,0.1363539695739746,0.040009994708569016,0.0016007996765797206,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.2410421371459961
recording_21.pcap,172.16.0.25:59993->172.19.0.8:443,21,172.16.0.25,59993,172.19.0.8,443,21,10,11,16801,3497,13304,800.047619047619,86,1294,572.8023407266683,328102.5215419502,0.7159603092232625,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.012923550605773926,5.9604644775390625e-06,0.1009378433227539,0.027949945600741426,0.000781199459084405,0.02871900134616428,2.09808349609375e-05,0.10396194458007812,0.0368415790680994,0.0013573019482310197,0.019082307815551758,9.512901306152344e-05,0.12738895416259766,0.04062845892334206,0.001650671674485693,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.2584710121154785
recording_21.pcap,172.16.0.28:41648->172.19.0.8:443,21,172.16.0.28,41648,172.19.0.8,443,21,9,12,18006,3411,14595,857.4285714285714,86,1294,558.6549809632972,312095.387755102,0.6515469621364679,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.01247575283050537,0.0,0.09291982650756836,0.027035827642290015,0.0007309359763036128,0.03116661310195923,0.0,0.09501099586486816,0.036150786548224526,0.0013068793680552915,0.01573246175592596,9.489059448242188e-05,0.1188509464263916,0.035958059565899855,0.0012929820477448018,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.24951505661010742
recording_21.pcap,172.16.0.31:47921->172.19.0.8:443,21,172.16.0.31,47921,172.19.0.8,443,21,10,11,16795,3497,13298,799.7619047619048,86,1294,573.0132471469535,328344.1814058957,0.716479796968504,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.013346254825592041,0.0,0.08521509170532227,0.0283032448854172,0.0008010736710438948,0.029658344056871202,0.0,0.08650994300842285,0.036807549938151,0.00135479573244948,0.018160796165466307,9.393692016601562e-05,0.11039495468139648,0.03717267294270166,0.001381807613705064,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.2669250965118408
recording_21.pcap,172.16.0.26:36101->172.19.0.8:443,21,172.16.0.26,36101,172.19.0.8,443,21,9,12,18004,3411,14593,857.3333333333334,86,1294,558.7366986449864,312186.6984126984,0.6517146562733123,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.013794493675231934,2.5987625122070312e-05,0.09450793266296387,0.02938515916240679,0.0008634875789999798,0.03446298837661743,3.218650817871094e-05,0.09504580497741699,0.03875368543915535,0.001501848135117001,0.016489267349243164,9.298324584960938e-05,0.10294318199157715,0.035177085791002975,0.0012374273647475836,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9852281360342515,1.6253785496437985,0.27588987350463867
recording_21.pcap,172.16.0.29:51210->172.19.0.8:443,21,172.16.0.29,51210,172.19.0.8,443,21,10,11,16795,3497,13298,799.7619047619048,86,1294,573.0132471469535,328344.1814058957,0.716479796968504,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.014292097091674805,1.811981201171875e-05,0.10362005233764648,0.033223666099579635,0.001103811989096357,0.031760215759277344,3.0994415283203125e-05,0.10413694381713867,0.044216916944429814,0.0019551357440706044,0.01821160316467285,0.00010418891906738281,0.09445405006408691,0.03618863460084503,0.001309617274273478,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.2858419418334961
