file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.19:35119->172.19.0.8:443,21,172.19.0.19,35119,172.19.0.8,443,21,7,14,17947,2588,15359,854.6190476190476,68,1399,532.4851418620569,283540.4263038549,0.6230672524156236,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1097.0714285714287,68,1294,395.78790573554744,156648.0663265306,0.36076767239388396,0.009367001056671143,2.2172927856445312e-05,0.1351020336151123,0.02933403297371324,0.0008604854905028957,0.031131863594055176,3.504753112792969e-05,0.1351020336151123,0.04716435716682803,0.0022244765869601224,0.013391531430757962,2.2172927856445312e-05,0.15421390533447266,0.04097266256559539,0.0016787590777141417,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.18734002113342285
normal_traffic_recording_8.pcap,172.19.0.32:54434->172.19.0.8:443,21,172.19.0.32,54434,172.19.0.8,443,21,7,14,17957,2588,15369,855.0952380952381,68,1399,532.020041223109,283045.32426303864,0.6221763582828586,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1097.7857142857142,68,1294,394.40953671667376,155558.8826530612,0.35927734491726415,0.00937415361404419,0.0,0.13967204093933105,0.030277880091037344,0.0009167500228072356,0.03117215633392334,0.0,0.13967204093933105,0.049049543791599245,0.002405857746164012,0.013426468922541691,3.1948089599609375e-05,0.1530458927154541,0.04068336542154134,0.0016551362220226656,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.1874830722808838
normal_traffic_recording_8.pcap,172.19.0.23:58087->172.19.0.8:443,21,172.19.0.23,58087,172.19.0.8,443,21,8,13,15511,2674,12837,738.6190476190476,66,1399,555.7679779831452,308878.04535147385,0.752441979088779,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,987.4615384615385,66,1294,482.7926159948716,233088.71005917157,0.4889229576952038,0.009105896949768067,2.6941299438476562e-05,0.13213014602661133,0.028720704188908167,0.0008248788491067671,0.02595043182373047,3.695487976074219e-05,0.13213014602661133,0.0440819946598037,0.001943222253186962,0.013893504937489828,2.6941299438476562e-05,0.15259003639221191,0.04191011548562297,0.0017564577800182545,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9587118829771318,2.557587660255864,0.18211793899536133
normal_traffic_recording_8.pcap,172.19.0.20:54490->172.19.0.8:443,21,172.19.0.20,54490,172.19.0.8,443,21,10,11,14892,3408,11484,709.1428571428571,68,1399,532.2373517890827,283276.5986394558,0.7505361528049111,340.8,131,1399,362.2230804352478,131205.56,1.0628611515118773,1044.0,68,1294,431.3368226171452,186051.45454545456,0.41315787607006244,0.007302403450012207,2.002716064453125e-05,0.09845781326293945,0.021535121122722208,0.0004637614417703162,0.016162766350640193,3.0994415283203125e-05,0.09845781326293945,0.030147906964941285,0.0009088962943667552,0.01302320957183838,2.002716064453125e-05,0.11840415000915527,0.03529163444984251,0.0012454994621413109,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.998363672593813,2.9277989702947855,0.14604806900024414
normal_traffic_recording_8.pcap,172.19.0.33:53314->172.19.0.8:443,21,172.19.0.33,53314,172.19.0.8,443,21,7,14,17904,2543,15361,852.5714285714286,68,1399,534.5081915206923,285699.00680272107,0.6269365517166298,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1097.2142857142858,68,1294,395.5112746399867,156429.16836734698,0.36046857919144676,0.00681610107421875,0.0,0.0830068588256836,0.018416853761230995,0.0003391805024625682,0.022609829902648926,0.0,0.0830068588256836,0.028959683795327623,0.0008386632855253614,0.009603537045992337,2.5987625122070312e-05,0.10339713096618652,0.027633965847186612,0.0007636360684434762,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.136322021484375
normal_traffic_recording_8.pcap,172.19.0.22:41651->172.19.0.8:443,21,172.19.0.22,41651,172.19.0.8,443,21,7,14,17903,2543,15360,852.5238095238095,68,1399,534.5546093576293,285748.6303854876,0.6270260177908851,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1097.142857142857,68,1294,395.64953054491065,156538.5510204082,0.36061806169458005,0.008070552349090576,0.0,0.11813807487487793,0.02579780423765894,0.0006655267034845737,0.02683250109354655,0.0,0.11813807487487793,0.041656835694596016,0.001735291960086569,0.011310320634108324,2.4080276489257812e-05,0.1389939785003662,0.03691234707304219,0.001362521366440726,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.16141104698181152
normal_traffic_recording_8.pcap,172.19.0.25:50157->172.19.0.8:443,21,172.19.0.25,50157,172.19.0.8,443,21,4,17,23078,2076,21002,1098.952380952381,131,1399,415.2430700881543,172426.8072562358,0.3778535606140584,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1235.4117647058824,326,1294,227.3538467374097,51689.771626297574,0.18403082537548637,0.0011183500289916992,0.0,0.010416984558105469,0.0029232196361550153,8.54521304120226e-06,0.006629625956217448,0.0,0.019587039947509766,0.00916310389693228,8.396247302597556e-05,0.0008287429809570312,2.384185791015625e-05,0.012806892395019531,0.0030927499500220837,9.565102253361601e-06,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7024665512903903,1.3446983751597128,0.022367000579833984
normal_traffic_recording_8.pcap,172.19.0.22:43455->172.19.0.8:443,21,172.19.0.22,43455,172.19.0.8,443,21,5,16,20374,924,19450,970.1904761904761,68,1294,512.0018246849572,262145.8684807257,0.5277333031502947,184.8,131,389,102.18884479237447,10442.56,0.5529699393526757,1215.625,68,1294,296.3158945703048,87803.109375,0.24375600581618903,0.006425189971923828,0.0,0.10372400283813477,0.022734679981151244,0.0005168656738453591,0.03189271688461304,0.0,0.10372400283813477,0.042122304842450296,0.0017742885652403118,0.008289321263631185,3.1948089599609375e-05,0.12376880645751953,0.030863194519710056,0.0009525367759614608,20,1,0.9523809523809523,0.047619047619047616,0,0.0,1.0,20,0,1,0,0,0.0,0.047619047619047616,0.0,0.9523809523809523,0.0,0.7918583525674836,1.3752580686696532,0.12850379943847656
normal_traffic_recording_8.pcap,172.19.0.23:46259->172.19.0.8:443,21,172.19.0.8,443,172.19.0.23,46259,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0012753963470458984,0.0,0.023761987686157227,0.005166267629825842,2.6690321222986328e-05,0.0014171070522732204,2.384185791015625e-05,0.02506399154663086,0.005735213245787665,3.2892670974658284e-05,0.0,0.0,0.0,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.02550792694091797
normal_traffic_recording_8.pcap,172.19.0.33:33942->172.19.0.8:443,21,172.19.0.8,443,172.19.0.33,33942,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0006511449813842773,0.0,0.011040925979614258,0.0024038618779583755,5.7785519283015684e-06,0.0007234944237603082,2.193450927734375e-05,0.012501001358032227,0.002856474200005912,8.159444855299413e-06,0.0,0.0,0.0,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.013022899627685547
normal_traffic_recording_8.pcap,172.19.0.37:42291->172.19.0.8:443,21,172.19.0.37,42291,172.19.0.8,443,21,7,14,17201,2469,14732,819.0952380952381,95,1399,560.8350835403446,314535.99092970527,0.6847007007933978,352.7142857142857,131,1399,435.4123544036698,189583.91836734692,1.2344619201400115,1052.2857142857142,95,1294,462.4701424449595,213878.63265306113,0.43949103952141144,0.03127585649490357,2.09808349609375e-05,0.4223940372467041,0.09295939712230494,0.008641449513342395,0.10393349329630534,2.09808349609375e-05,0.46936798095703125,0.16712947660412664,0.02793226194996931,0.04450801702646109,2.5033950805664062e-05,0.57358717918396,0.15273676683838147,0.023328519944242107,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,12,1,8,0,0,0.047619047619047616,0.38095238095238093,0.0,0.5714285714285714,0.0,0.9182958340544896,2.1633347891038204,0.6255171298980713
normal_traffic_recording_8.pcap,172.19.0.21:59286->172.19.0.8:443,21,172.19.0.21,59286,172.19.0.8,443,21,11,10,11776,5649,6127,560.7619047619048,66,1399,557.5475127959439,310859.2290249433,0.9942678132400494,513.5454545454545,131,1399,547.4978395368521,299753.8842975207,1.0661136900168833,612.7,66,1294,563.8485700966174,317925.2100000001,0.9202685981665046,0.13427360057830812,0.0,1.101524829864502,0.27632891464668263,0.0763576690698136,0.19979360103607177,0.0,1.101524829864502,0.3259286605996472,0.10622949180028,0.27358277638753253,1.5020370483398438e-05,2.1669750213623047,0.6756888054936919,0.4565553618694923,9,12,0.42857142857142855,0.5714285714285714,0,0.0,1.0,9,4,8,0,0,0.19047619047619047,0.38095238095238093,0.0,0.42857142857142855,0.0,0.998363672593813,3.1182751607709753,2.685472011566162
normal_traffic_recording_8.pcap,172.19.0.35:33787->172.19.0.8:443,21,172.19.0.35,33787,172.19.0.8,443,21,7,14,19994,5016,14978,952.0952380952381,96,1399,519.4798593430149,269859.3242630386,0.5456175375714372,716.5714285714286,131,1399,597.3735029617704,356855.1020408164,0.8336552074825345,1069.857142857143,96,1294,429.83466209077875,184757.83673469393,0.40176827809259597,0.02292755842208862,0.0,0.2659449577331543,0.0642334816839,0.004125940169235917,0.075996200243632,0.0,0.26625609397888184,0.09927568939122051,0.009855662504102093,0.021325001349815957,2.09808349609375e-05,0.2742609977722168,0.0730191696604725,0.005331799137904868,9,12,0.42857142857142855,0.5714285714285714,0,0.0,1.0,9,4,8,0,0,0.19047619047619047,0.38095238095238093,0.0,0.42857142857142855,0.0,0.9182958340544896,2.1633347891038204,0.45855116844177246
normal_traffic_recording_8.pcap,172.19.0.27:57299->172.19.0.8:443,21,172.19.0.27,57299,172.19.0.8,443,21,6,15,19517,2323,17194,929.3809523809524,68,1399,528.3900503903095,279196.04535147385,0.5685397888095762,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1146.2666666666667,68,1294,375.30138407537066,140851.1288888889,0.3274119321350797,0.008382856845855713,0.0,0.07438993453979492,0.018574717198497178,0.00034502011900414684,0.0333916187286377,0.0,0.0921940803527832,0.032826350291310286,0.001077569273447807,0.010708723749433244,2.193450927734375e-05,0.08119988441467285,0.0262599923680619,0.0006895871991706692,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.16765713691711426
normal_traffic_recording_8.pcap,172.19.0.26:45836->172.19.0.8:443,21,172.19.0.26,45836,172.19.0.8,443,21,8,13,17029,1114,15915,810.9047619047619,131,1292,558.3350167504319,311737.9909297051,0.6885334048833796,139.25,131,142,4.763139720814412,22.6875,0.034205671244627735,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,0.005317401885986328,0.0,0.04496598243713379,0.012705608426389436,0.00016143248548473825,0.014977148600987025,0.0,0.045636892318725586,0.01805920293412959,0.0003261348106160748,0.00018157561620076498,3.1948089599609375e-05,0.0017740726470947266,0.0004802222938344316,2.3061345149560318e-07,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,15,0,6,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9587118829771318,1.5099686126368168,0.10634803771972656
normal_traffic_recording_8.pcap,172.19.0.28:55883->172.19.0.8:443,21,172.19.0.28,55883,172.19.0.8,443,21,5,16,21922,2207,19715,1043.904761904762,131,1399,460.2943059310666,211870.84807256237,0.4409351530221877,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1232.1875,331,1294,232.68654310842732,54143.02734375,0.18884020744280178,0.0015216946601867675,1.1920928955078125e-06,0.012205839157104492,0.0033724383630824545,1.1373340512790264e-05,0.006352722644805908,1.1920928955078125e-06,0.022061824798583984,0.009128889324734013,8.333662030324263e-05,0.0013769944508870444,2.5987625122070312e-05,0.020148038864135742,0.005016779780845572,2.516807936950095e-05,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7918583525674836,1.5064431878202946,0.03043389320373535
normal_traffic_recording_8.pcap,172.19.0.25:39162->172.19.0.8:443,21,172.19.0.8,443,172.19.0.25,39162,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007115006446838379,0.0,0.012064933776855469,0.0026256904790435973,6.8942504917401944e-06,0.0008370595819809858,2.193450927734375e-05,0.013621807098388672,0.0031962119261911555,1.0215770677126575e-05,0.0009545087814331055,0.0,0.001909017562866211,0.0009545087814331055,9.110870138329119e-07,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.014230012893676758
normal_traffic_recording_8.pcap,172.19.0.34:36201->172.19.0.8:443,21,172.19.0.8,443,172.19.0.34,36201,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0008816957473754883,0.0,0.01530313491821289,0.003326077035299503,1.1062788444746732e-05,0.0009796619415283203,3.2901763916015625e-05,0.016911029815673828,0.0038639351448132506,1.4929994803322996e-05,0.0,0.0,0.0,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.017633914947509766
normal_traffic_recording_8.pcap,172.19.0.36:53669->172.19.0.8:443,21,172.19.0.36,53669,172.19.0.8,443,21,6,15,19517,2323,17194,929.3809523809524,68,1399,528.3900503903095,279196.04535147385,0.5685397888095762,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1146.2666666666667,68,1294,375.30138407537066,140851.1288888889,0.3274119321350797,0.030379343032836913,2.193450927734375e-05,0.5228621959686279,0.11324803750365614,0.012825117998429506,0.12136321067810059,4.8160552978515625e-05,0.5228621959686279,0.2010606127016363,0.040425369979957396,0.041891779218401225,2.193450927734375e-05,0.5424809455871582,0.13928649075206714,0.019400726506025683,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.6075868606567383
normal_traffic_recording_8.pcap,172.19.0.17:60600->172.19.0.8:443,21,172.19.0.17,60600,172.19.0.8,443,21,5,16,21917,2207,19710,1043.6666666666667,131,1399,460.6641513266039,212211.46031746024,0.4413901162503391,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1231.875,326,1294,233.89684558582658,54707.734375,0.18987060017114285,0.0020292520523071287,9.5367431640625e-07,0.02125406265258789,0.005505040581349759,3.0305471802307694e-05,0.010056495666503906,9.5367431640625e-07,0.036550045013427734,0.015314547308182202,0.0002345353592545507,0.0012887318929036458,2.8848648071289062e-05,0.018246889114379883,0.004533541506725351,2.0552998593201567e-05,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7918583525674836,1.5064431878202946,0.04058504104614258
normal_traffic_recording_8.pcap,172.19.0.31:57224->172.19.0.8:443,21,172.19.0.8,443,172.19.0.31,57224,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0008592963218688965,3.0040740966796875e-05,0.013913869857788086,0.0030445546521600227,9.269313029989237e-06,0.0009547736909654406,3.0040740966796875e-05,0.016537904739379883,0.0037794741772130417,1.4284425056220197e-05,6.914138793945312e-05,6.914138793945312e-05,6.914138793945312e-05,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.01718592643737793
