file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_3.pcap,172.19.0.28:35732->172.19.0.8:443,21,172.19.0.28,35732,172.19.0.8,443,21,3,18,21207,393,20814,1009.8571428571429,71,1292,504.9162387597227,254940.40816326533,0.4999877877094439,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,1.314540696144104,1.7881393432617188e-05,15.000759840011597,3.9798078707423077,15.83887068802242,13.145161509513855,11.264238119125366,15.026084899902344,1.8809233903884888,3.5378728005105273,1.545028756646549,1.7881393432617188e-05,15.02606201171875,4.280727224527686,18.324625570812508,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.0230370655328809,26.29081392288208
normal_traffic_recording_3.pcap,172.19.0.30:52817->172.19.0.8:443,21,172.19.0.30,52817,172.19.0.8,443,21,2,19,23589,262,23327,1123.2857142857142,71,1292,413.4021612652448,170901.34693877544,0.3680293944876909,131.0,131,131,0.0,0.0,0.0,1227.7368421052631,71,1292,272.6454883669814,74335.56232686978,0.22207160281959304,0.7082674980163575,1.811981201171875e-05,14.139378070831299,3.0813129853512216,9.494489713694056,14.164655923843384,14.164655923843384,14.164655923843384,0.0,0.0,0.7855595615175035,1.811981201171875e-05,14.13955807685852,3.238820376661976,10.489957432280823,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.7228578977329687,14.165349960327148
normal_traffic_recording_3.pcap,172.19.0.27:59032->172.19.0.8:443,21,172.19.0.27,59032,172.19.0.8,443,21,3,18,21207,393,20814,1009.8571428571429,71,1292,504.9162387597227,254940.40816326533,0.4999877877094439,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,0.713737154006958,2.09808349609375e-05,14.20882797241211,3.095996397810097,9.585193695253095,7.1370625495910645,0.040025949478149414,14.23409914970398,7.097036600112915,50.367928503342284,0.8382042295792523,2.09808349609375e-05,14.234148979187012,3.3489879914315206,11.21572056675253,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.0230370655328809,14.27474308013916
normal_traffic_recording_3.pcap,172.19.0.24:59854->172.19.0.8:443,21,172.19.0.24,59854,172.19.0.8,443,21,2,19,23589,262,23327,1123.2857142857142,71,1292,413.4021612652448,170901.34693877544,0.3680293944876909,131.0,131,131,0.0,0.0,0.0,1227.7368421052631,71,1292,272.6454883669814,74335.56232686978,0.22207160281959304,0.0027607440948486327,1.9073486328125e-05,0.029134035110473633,0.008169538166799148,6.674135385878799e-05,0.05440092086791992,0.05440092086791992,0.05440092086791992,0.0,0.0,0.0016637775633070204,1.9073486328125e-05,0.029289960861206055,0.0067003499452173345,4.489468938837394e-05,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.7228578977329687,0.055214881896972656
normal_traffic_recording_3.pcap,172.19.0.18:60750->172.19.0.8:443,21,172.19.0.18,60750,172.19.0.8,443,21,2,19,23589,262,23327,1123.2857142857142,71,1292,413.4021612652448,170901.34693877544,0.3680293944876909,131.0,131,131,0.0,0.0,0.0,1227.7368421052631,71,1292,272.6454883669814,74335.56232686978,0.22207160281959304,0.7138136506080628,1.1920928955078125e-05,14.250545978546143,3.1055442399427227,9.644405026241424,14.275811910629272,14.275811910629272,14.275811910629272,0.0,0.0,0.7917226155598959,1.1920928955078125e-05,14.250688076019287,3.2642786002996775,10.655514780374423,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.7228578977329687,14.276273012161255
normal_traffic_recording_3.pcap,172.19.0.29:41934->172.19.0.8:443,21,172.19.0.29,41934,172.19.0.8,443,21,3,18,21207,393,20814,1009.8571428571429,71,1292,504.9162387597227,254940.40816326533,0.4999877877094439,131.0,131,131,0.0,0.0,0.0,1156.3333333333333,71,1292,383.7232799238998,147243.55555555556,0.33184486588979517,1.3709592938423156,2.002716064453125e-05,15.00154995918274,4.125497632019168,17.019730711795763,13.709242463111877,12.39165711402893,15.026827812194824,1.3175853490829468,1.7360311521180307,1.61140635434319,2.002716064453125e-05,15.026419162750244,4.43644776685827,19.682068788061727,21,0,1.0,0.0,0,0.0,1.0,21,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.0230370655328809,27.419185876846313
normal_traffic_recording_3.pcap,172.19.0.28:45685->172.19.0.8:443,21,172.19.0.28,45685,172.19.0.8,443,21,8,13,14822,2606,12216,705.8095238095239,68,1399,574.0781943626064,329565.7732426305,0.8133613602492736,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,939.6923076923077,68,1294,532.294653019487,283337.5976331361,0.5664563268871423,0.032144248485565186,0.0,0.49152088165283203,0.10677900756150017,0.011401756455818913,0.09168413707188197,0.0,0.5136559009552002,0.17390598381783415,0.030243291207648793,0.05174549420674642,7.200241088867188e-05,0.4918789863586426,0.13486795044891223,0.018189364058290244,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,12,1,8,0,0,0.047619047619047616,0.38095238095238093,0.0,0.5714285714285714,0.0,0.9587118829771318,2.4856936124307722,0.6428849697113037
normal_traffic_recording_3.pcap,172.19.0.24:39866->172.19.0.8:443,21,172.19.0.24,39866,172.19.0.8,443,21,8,13,17194,2584,14610,818.7619047619048,68,1399,561.4212326350996,315193.8004535147,0.6856953521773346,323.0,131,1399,415.1930273981007,172385.25,1.2854273294058844,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.010437655448913574,0.0,0.12134289741516113,0.02721803648139415,0.0007408215099025028,0.02982187271118164,0.0,0.15613293647766113,0.05245074142038835,0.002751080275548442,0.014533003171284994,7.200241088867188e-05,0.12813401222229004,0.036395049673970024,0.0013245996407707456,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9587118829771318,2.0273941713765185,0.20875310897827148
normal_traffic_recording_3.pcap,172.19.0.20:44568->172.19.0.8:443,21,172.19.0.20,44568,172.19.0.8,443,21,6,15,18298,1114,17184,871.3333333333334,68,1292,541.0122200304002,292694.22222222213,0.6209015532100997,185.66666666666666,131,437,112.50728371482838,12657.888888888885,0.6059638261121816,1145.6,68,1292,376.0731843670856,141431.03999999998,0.32827617350478844,0.0011734485626220704,2.8133392333984375e-05,0.015938997268676758,0.0035314145909578045,1.2470889013229677e-05,0.004635381698608399,4.1961669921875e-05,0.020708084106445312,0.008061134015703547,6.49818816191328e-05,0.001356363296508789,2.8133392333984375e-05,0.01762080192565918,0.004511285233887796,2.0351694461494064e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.863120568566631,1.7799077162074428,0.023468971252441406
normal_traffic_recording_3.pcap,172.19.0.19:47433->172.19.0.8:443,21,172.19.0.19,47433,172.19.0.8,443,21,7,14,17137,1245,15892,816.047619047619,68,1292,554.3561238212676,307310.71201814053,0.6793183521180265,177.85714285714286,131,437,105.90349862213314,11215.551020408157,0.5954413577148048,1135.142857142857,68,1292,387.16014721538255,149892.9795918367,0.34106733331332467,0.0014544486999511718,0.0,0.02083897590637207,0.004549190322481877,2.069513259016276e-05,0.0048258304595947266,0.0,0.025912046432495117,0.009460623935254502,8.950340524431037e-05,0.001914849648108849,9.298324584960938e-05,0.02283787727355957,0.006040328662882922,3.6485570355645e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.9182958340544896,1.8675769461761949,0.029088973999023438
