file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.28:45377->172.19.0.8:443,21,172.16.0.28,45377,172.19.0.8,443,21,16,5,6885,4027,2858,327.85714285714283,90,1294,468.8698962311791,219838.97959183666,1.4301042586571913,251.6875,91,1294,394.271276970248,155449.83984375,1.566511157567412,571.6,90,1294,589.8371300621892,347907.83999999997,1.031905405987035,0.6944826483726502,0.0,5.337468862533569,1.3470558628347131,1.8145594975973736,0.74269913037618,0.0,5.337468862533569,1.4166982642607373,2.007033971959386,3.4445459842681885,0.0001068115234375,8.086868047714233,3.547040178229204,12.581494025972262,0,21,0.0,1.0,0,0.0,1.0,2,19,0,0,0,0.09523809523809523,0.9047619047619048,0.0,0.0,0.0,0.7918583525674836,1.4941934304931572,13.889652967453003
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.57:60071->172.19.0.8:443,21,172.16.0.57,60071,172.19.0.8,443,21,17,4,10788,7747,3041,513.7142857142857,88,1394,565.0866889127673,319322.96598639456,1.1000018972161767,455.70588235294116,88,1394,554.5871559050116,307566.9134948097,1.2169848522505742,760.25,90,1294,542.4068468410037,294205.1875,0.7134585292219713,0.1833420991897583,0.0,1.575253963470459,0.3718060775369769,0.1382397592934325,0.22917762398719788,0.0,1.575253963470459,0.40291432230598606,0.162339951119292,0.505514939626058,0.00012087821960449219,1.5158920288085938,0.7144445110227906,0.5104309593305943,2,19,0.09523809523809523,0.9047619047619048,0,0.0,1.0,4,15,0,2,0,0.19047619047619047,0.7142857142857143,0.0,0.09523809523809523,0.0,0.7024665512903903,2.0718861869120673,3.666841983795166
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.27:45074->172.19.0.8:443,21,172.16.0.27,45074,172.19.0.8,443,21,19,2,10501,7913,2588,500.04761904761904,83,1394,571.9907155582223,327173.3786848072,1.143872490879218,416.4736842105263,83,1394,536.9118685321057,288274.35457063717,1.2891855809566548,1294.0,1294,1294,0.0,0.0,0.0,0.19929590225219726,0.0,1.575138807296753,0.3706138572377261,0.13735463117662564,0.2214398913913303,0.0,1.575138807296753,0.3843358998944702,0.1477140839476922,0.00023984909057617188,0.00023984909057617188,0.00023984909057617188,0.0,0.0,4,17,0.19047619047619047,0.8095238095238095,0,0.0,1.0,4,13,0,4,0,0.19047619047619047,0.6190476190476191,0.0,0.19047619047619047,0.0,0.4537163391869448,2.0687942075658454,3.9859180450439453
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.63:43050->172.19.0.8:443,21,172.16.0.63,43050,172.19.0.8,443,21,17,4,11890,8850,3040,566.1904761904761,90,1294,573.7238110257133,329159.0113378684,1.0133053012228748,520.5882352941177,91,1294,571.3308569444555,326418.9480968858,1.0974717026051686,760.0,90,1294,542.5900846864049,294404.0,0.713934321955796,0.3626094937324524,0.0,3.2004668712615967,0.7526460328903408,0.5664760508255681,0.4532618671655655,0.0,3.2004668712615967,0.8169546367768109,0.667414878551131,0.5735227266947428,9.512901306152344e-05,1.720350980758667,0.8109300353795182,0.6576075222806267,0,21,0.0,1.0,0,0.0,1.0,6,15,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.7024665512903903,1.6675897585466835,7.252189874649048
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.25:53589->172.19.0.8:443,21,172.16.0.25,53589,172.19.0.8,443,21,16,5,11884,8759,3125,565.9047619047619,90,1294,573.8489850094463,329302.6575963718,1.0140380919890923,547.4375,91,1294,578.4160449829776,334565.12109375,1.056588277169499,625.0,90,1294,554.8686331015658,307879.2,0.8877898129625054,0.3639720559120178,0.0,2.8927040100097656,0.7022230062471286,0.4931171505027548,0.2924491405487061,0.0,1.6000900268554688,0.4368213817785019,0.19081291957887972,1.4857724905014038,8.797645568847656e-05,4.495235919952393,1.8352676905568612,3.368207496001915,0,21,0.0,1.0,0,0.0,1.0,6,15,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.7918583525674836,1.6675897585466835,7.2794411182403564
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.38:52955->172.19.0.8:443,21,172.16.0.38,52955,172.19.0.8,443,21,17,4,14263,11222,3041,679.1904761904761,90,1294,588.8866508321823,346787.4875283447,0.8670419734611112,660.1176470588235,91,1294,597.7039285124113,357249.9861591696,0.9054506135012468,760.25,90,1294,542.4068468410037,294205.1875,0.7134585292219713,0.1848544955253601,0.0,0.8022198677062988,0.26304260242559263,0.06919141069082839,0.23106811940670013,0.0,0.8022198677062988,0.27559773046399194,0.07595410903690314,0.6431763172149658,0.0001430511474609375,1.9289820194244385,0.9092019375561767,0.8266481632559058,0,21,0.0,1.0,0,0.0,1.0,8,13,0,0,0,0.38095238095238093,0.6190476190476191,0.0,0.0,0.0,0.7024665512903903,1.4519076150714065,3.697089910507202
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:42338->172.19.0.8:443,21,172.16.0.33,42338,172.19.0.8,443,21,17,4,16617,11441,5176,791.2857142857143,94,1294,580.5622187121019,337052.4897959184,0.7336948060994246,673.0,94,1294,585.5796524912428,342903.5294117647,0.8701034955293354,1294.0,1294,1294,0.0,0.0,0.0,0.19239240884780884,0.0,0.9660170078277588,0.30621721159896836,0.09376898067944736,0.24049051105976105,0.0,0.9660170078277588,0.32509688912307366,0.10568798731750007,0.024632612864176433,0.00010895729064941406,0.07367897033691406,0.03468101196365766,0.0012027725908233654,0,21,0.0,1.0,0,0.0,1.0,8,13,0,0,0,0.38095238095238093,0.6190476190476191,0.0,0.0,0.0,0.7024665512903903,1.5099686126368168,3.8478481769561768
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.31:49310->172.19.0.8:443,21,172.16.0.31,49310,172.19.0.8,443,21,17,4,16617,11441,5176,791.2857142857143,94,1294,580.5622187121019,337052.4897959184,0.7336948060994246,673.0,94,1294,585.5796524912428,342903.5294117647,0.8701034955293354,1294.0,1294,1294,0.0,0.0,0.0,0.19298694133758545,0.0,1.0333671569824219,0.3152723490250597,0.09939665405977906,0.2412336766719818,0.0,1.0333671569824219,0.3355933437868867,0.11262289239406353,0.0016356309254964192,9.298324584960938e-05,0.003329038619995117,0.001325408121471172,1.7567066884617413e-06,0,21,0.0,1.0,0,0.0,1.0,8,13,0,0,0,0.38095238095238093,0.6190476190476191,0.0,0.0,0.0,0.7024665512903903,1.5099686126368168,3.859738826751709
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.50:54349->172.19.0.8:443,21,172.16.0.50,54349,172.19.0.8,443,21,17,4,16617,11441,5176,791.2857142857143,94,1294,580.5622187121019,337052.4897959184,0.7336948060994246,673.0,94,1294,585.5796524912428,342903.5294117647,0.8701034955293354,1294.0,1294,1294,0.0,0.0,0.0,0.19719575643539428,0.0,1.1328918933868408,0.3307194729691664,0.10937536980100315,0.24649469554424286,0.0,1.1328918933868408,0.3529415760760517,0.12456775612304738,0.0005000432332356771,0.00013017654418945312,0.0012290477752685547,0.0005155026632386572,2.6574299580614837e-07,0,21,0.0,1.0,0,0.0,1.0,8,13,0,0,0,0.38095238095238093,0.6190476190476191,0.0,0.0,0.0,0.7024665512903903,1.5099686126368168,3.9439151287078857
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:38451->172.19.0.8:443,21,172.16.0.52,38451,172.19.0.8,443,21,17,4,16617,11441,5176,791.2857142857143,94,1294,580.5622187121019,337052.4897959184,0.7336948060994246,673.0,94,1294,585.5796524912428,342903.5294117647,0.8701034955293354,1294.0,1294,1294,0.0,0.0,0.0,0.1924462080001831,0.0,1.0046868324279785,0.3121423799451176,0.09743286535780216,0.24055776000022888,0.0,1.0049428939819336,0.33207991649470875,0.11027707093913275,0.012092987696329752,9.179115295410156e-05,0.036074161529541016,0.01695725285098194,0.0002875484242521351,0,21,0.0,1.0,0,0.0,1.0,8,13,0,0,0,0.38095238095238093,0.6190476190476191,0.0,0.0,0.0,0.7024665512903903,1.5099686126368168,3.848924160003662
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:45706->172.19.0.8:443,21,172.16.0.45,45706,172.19.0.8,443,21,17,4,16617,11441,5176,791.2857142857143,94,1294,580.5622187121019,337052.4897959184,0.7336948060994246,673.0,94,1294,585.5796524912428,342903.5294117647,0.8701034955293354,1294.0,1294,1294,0.0,0.0,0.0,0.1940557599067688,0.0,1.068760871887207,0.32189106944969786,0.10361386059147022,0.242569699883461,0.0,1.068760871887207,0.34314676724770554,0.11774970387255101,0.0005566279093424479,9.608268737792969e-05,0.0014719963073730469,0.0006472674169342708,4.189551090247632e-07,0,21,0.0,1.0,0,0.0,1.0,8,13,0,0,0,0.38095238095238093,0.6190476190476191,0.0,0.0,0.0,0.7024665512903903,1.5099686126368168,3.881115198135376
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:45569->172.19.0.8:443,21,172.16.0.32,45569,172.19.0.8,443,21,17,4,16651,11475,5176,792.9047619047619,94,1294,578.659691484341,334847.0385487528,0.7297972206576879,675.0,94,1294,583.6536039568031,340651.5294117647,0.8646720058619305,1294.0,1294,1294,0.0,0.0,0.0,0.2759068489074707,0.0,1.6005959510803223,0.44336134547362005,0.19656928266017867,0.3448835611343384,0.0,1.6005959510803223,0.47301229262851835,0.2237406289776871,0.0009913444519042969,0.00014901161193847656,0.0026412010192871094,0.0011667113148450669,1.3612152921875047e-06,0,21,0.0,1.0,0,0.0,1.0,8,13,0,0,0,0.38095238095238093,0.6190476190476191,0.0,0.0,0.0,0.7024665512903903,1.4079824483474697,5.518136978149414
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.34:43341->172.19.0.8:443,21,172.16.0.34,43341,172.19.0.8,443,21,17,4,16617,11441,5176,791.2857142857143,94,1294,580.5622187121019,337052.4897959184,0.7336948060994246,673.0,94,1294,585.5796524912428,342903.5294117647,0.8701034955293354,1294.0,1294,1294,0.0,0.0,0.0,0.20022674798965454,0.0,1.1877000331878662,0.33895219228164347,0.1148885886525322,0.2502834349870682,0.0,1.1877000331878662,0.36205444344725257,0.1310834200198998,0.00021537144978841147,0.00010418891906738281,0.0004298686981201172,0.00015170646608322254,2.3014851851459952e-08,0,21,0.0,1.0,0,0.0,1.0,8,13,0,0,0,0.38095238095238093,0.6190476190476191,0.0,0.0,0.0,0.7024665512903903,1.5099686126368168,4.004534959793091
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.63:40070->172.19.0.8:443,21,172.16.0.63,40070,172.19.0.8,443,21,17,4,16651,11475,5176,792.9047619047619,94,1294,578.659691484341,334847.0385487528,0.7297972206576879,675.0,94,1294,583.6536039568031,340651.5294117647,0.8646720058619305,1294.0,1294,1294,0.0,0.0,0.0,0.278656804561615,0.0,1.6004681587219238,0.44912826151637014,0.20171619529271698,0.34832100570201874,0.0,1.6004681587219238,0.47862344819621966,0.22908040516323935,0.00028936068216959637,0.00010514259338378906,0.0006489753723144531,0.000254311487073223,6.467433245739407e-08,0,21,0.0,1.0,0,0.0,1.0,8,13,0,0,0,0.38095238095238093,0.6190476190476191,0.0,0.0,0.0,0.7024665512903903,1.4079824483474697,5.5731360912323
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.49:44199->172.19.0.8:443,21,172.16.0.49,44199,172.19.0.8,443,21,17,4,16617,11441,5176,791.2857142857143,94,1294,580.5622187121019,337052.4897959184,0.7336948060994246,673.0,94,1294,585.5796524912428,342903.5294117647,0.8701034955293354,1294.0,1294,1294,0.0,0.0,0.0,0.20118410587310792,0.0,1.2144320011138916,0.34268842466398225,0.11743535639868186,0.2514801323413849,0.0,1.2144320011138916,0.36625950354328873,0.13414602393577635,0.00021727879842122397,0.00010180473327636719,0.00043702125549316406,0.00015544871042260416,2.4164301572050643e-08,0,21,0.0,1.0,0,0.0,1.0,8,13,0,0,0,0.38095238095238093,0.6190476190476191,0.0,0.0,0.0,0.7024665512903903,1.5099686126368168,4.023682117462158
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.27:33624->172.19.0.8:443,21,172.16.0.27,33624,172.19.0.8,443,21,17,4,16617,11441,5176,791.2857142857143,94,1294,580.5622187121019,337052.4897959184,0.7336948060994246,673.0,94,1294,585.5796524912428,342903.5294117647,0.8701034955293354,1294.0,1294,1294,0.0,0.0,0.0,0.18652130365371705,0.0,0.9075579643249512,0.3008570200284844,0.09051494650041988,0.2331516295671463,0.0,0.9075579643249512,0.3198312901317325,0.10229205414732845,0.0017189979553222656,9.703636169433594e-05,0.004099845886230469,0.0017199907707334356,2.958368251408198e-06,0,21,0.0,1.0,0,0.0,1.0,8,13,0,0,0,0.38095238095238093,0.6190476190476191,0.0,0.0,0.0,0.7024665512903903,1.5099686126368168,3.730426073074341
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.47:36729->172.19.0.8:443,21,172.16.0.47,36729,172.19.0.8,443,21,17,4,16617,11441,5176,791.2857142857143,94,1294,580.5622187121019,337052.4897959184,0.7336948060994246,673.0,94,1294,585.5796524912428,342903.5294117647,0.8701034955293354,1294.0,1294,1294,0.0,0.0,0.0,0.2034084439277649,0.0,1.2592718601226807,0.3493912085730751,0.12207421662815407,0.2542605549097061,0.0,1.2598888874053955,0.37384602769792935,0.13976085242552094,0.0006423791249593099,0.0001010894775390625,0.001661062240600586,0.0007207899129883028,5.195380986656851e-07,0,21,0.0,1.0,0,0.0,1.0,8,13,0,0,0,0.38095238095238093,0.6190476190476191,0.0,0.0,0.0,0.7024665512903903,1.5099686126368168,4.068168878555298
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.49:58924->172.19.0.8:443,21,172.16.0.49,58924,172.19.0.8,443,21,17,4,14212,11177,3035,676.7619047619048,91,1294,591.0371759125288,349324.9433106576,0.8733310367410009,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,758.75,93,1294,543.1461014312815,295007.6875,0.7158432967792837,0.24470155239105223,0.0,1.6006958484649658,0.40289193562929326,0.1623219117951186,0.3031925559043884,0.0,1.6006958484649658,0.43094202285367844,0.18571102706122034,1.016054391860962,0.00015497207641601562,3.0478250980377197,1.4366788441996754,2.064046101370915,0,21,0.0,1.0,0,0.0,1.0,8,13,0,0,0,0.38095238095238093,0.6190476190476191,0.0,0.0,0.0,0.7024665512903903,1.2285763800288916,4.894031047821045
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:39229->172.19.0.8:443,21,172.16.0.32,39229,172.19.0.8,443,21,17,4,14219,11177,3042,677.0952380952381,91,1294,590.8569970218725,349111.99092970515,0.872634991030264,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,760.5,93,1294,541.8489180574231,293600.25,0.712490359049866,0.3155187010765076,0.0,1.6000750064849854,0.4668959730456401,0.2179918496462351,0.30975137650966644,0.0,1.6000750064849854,0.43176112198277433,0.18641766645582414,1.4611313343048096,6.914138793945312e-05,4.383210897445679,2.0662222743445615,4.269274486997612,0,21,0.0,1.0,0,0.0,1.0,8,13,0,0,0,0.38095238095238093,0.6190476190476191,0.0,0.0,0.0,0.7024665512903903,1.2285763800288916,6.310374021530151
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.39:34954->172.19.0.8:443,21,172.16.0.39,34954,172.19.0.8,443,21,17,4,14217,11177,3040,677.0,91,1294,590.9080985672654,349172.38095238095,0.8728332327433758,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,760.0,93,1294,542.2181295382883,294000.5,0.7134449072872214,0.3266045570373535,0.0,1.600003957748413,0.4939811700461826,0.24401739636019557,0.31006431579589844,0.0,1.600003957748413,0.43382142467985435,0.18820102851125853,1.5260357062021892,0.001238107681274414,4.575469017028809,2.1562749738744724,4.649521762957356,0,21,0.0,1.0,0,0.0,1.0,8,13,0,0,0,0.38095238095238093,0.6190476190476191,0.0,0.0,0.0,0.7024665512903903,1.2285763800288916,6.53209114074707
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.54:47282->172.19.0.8:443,21,172.16.0.54,47282,172.19.0.8,443,21,17,4,18949,13773,5176,902.3333333333334,94,1294,553.9763905346881,306889.84126984124,0.6139376326575782,810.1764705882352,94,1294,578.3697408176067,334511.5570934256,0.7138811873883188,1294.0,1294,1294,0.0,0.0,0.0,0.25260210037231445,0.0,1.6007349491119385,0.4687856496660554,0.21975998533282565,0.31575262546539307,0.0,1.6007349491119385,0.5063973998755549,0.25643832660072263,0.0005860328674316406,0.00019502639770507812,0.0008070468902587891,0.0002772668327665119,7.687689655237288e-08,0,21,0.0,1.0,0,0.0,1.0,10,11,0,0,0,0.47619047619047616,0.5238095238095238,0.0,0.0,0.0,0.7024665512903903,1.3778903318832145,5.052042007446289
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:49055->172.19.0.8:443,21,172.16.0.33,49055,172.19.0.8,443,21,17,4,18949,13773,5176,902.3333333333334,94,1294,553.9763905346881,306889.84126984124,0.6139376326575782,810.1764705882352,94,1294,578.3697408176067,334511.5570934256,0.7138811873883188,1294.0,1294,1294,0.0,0.0,0.0,0.25090924501419065,0.0,1.6004509925842285,0.4644242960883091,0.21568992679712137,0.31363655626773834,0.0,1.6004509925842285,0.49993987817312974,0.24993988178776383,0.0008742809295654297,0.00010585784912109375,0.002165079116821289,0.0009182428406107914,8.431699143329752e-07,0,21,0.0,1.0,0,0.0,1.0,10,11,0,0,0,0.47619047619047616,0.5238095238095238,0.0,0.0,0.0,0.7024665512903903,1.3778903318832145,5.0181849002838135
