file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.53:57546->172.19.0.8:443,21,172.16.0.53,57546,172.19.0.8,443,21,7,14,20244,3074,17170,964.0,86,1294,522.3507305578175,272850.28571428574,0.5418576043130887,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.0015966057777404784,0.0,0.018494129180908203,0.004203279095477091,1.7667555154474717e-05,0.0053026676177978516,0.0,0.021869182586669922,0.008035305907079716,6.456614102035019e-05,0.0010336912595308744,2.6941299438476562e-05,0.010171890258789062,0.002739280287075843,7.5036564911623115e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.03193211555480957
traffic_record_scan_8.pcap,172.16.0.33:56545->172.19.0.8:443,21,172.16.0.33,56545,172.19.0.8,443,21,6,15,21452,2988,18464,1021.5238095238095,86,1294,487.6911219055434,237842.6303854876,0.47741532537835224,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.0013300538063049316,1.0967254638671875e-05,0.018742084503173828,0.004102851071242223,1.6833386912793457e-05,0.005272006988525391,1.2874603271484375e-05,0.022788047790527344,0.008818369883654004,7.776364740493593e-05,0.0005613565444946289,1.8835067749023438e-05,0.005060911178588867,0.0013966011307363219,1.9504947183739726e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.026601076126098633
traffic_record_scan_8.pcap,172.16.0.43:60430->172.19.0.8:443,21,172.16.0.43,60430,172.19.0.8,443,21,5,16,22665,2900,19765,1079.2857142857142,86,1294,442.6495058553817,195938.58503401358,0.4101319048296058,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1235.3125,381,1294,220.58352124252164,48657.08984375,0.17856495521782678,0.002058303356170654,0.0,0.016520023345947266,0.0047405233722108185,2.2472561842477034e-05,0.010030031204223633,0.0,0.025274038314819336,0.010669899364160119,0.00011384675244130449,0.0021628061930338543,2.7894973754882812e-05,0.017788171768188477,0.005473474579683499,2.9958923974441456e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.7918583525674836,1.0834189322427712,0.041166067123413086
traffic_record_scan_8.pcap,172.16.0.31:45695->172.19.0.8:443,21,172.16.0.31,45695,172.19.0.8,443,21,6,15,21458,2988,18470,1021.8095238095239,86,1294,487.31212438842897,237473.10657596367,0.4769109242313826,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.0007881522178649902,0.0,0.009106874465942383,0.0020877536440226663,4.358715278129921e-06,0.0031013965606689455,0.0,0.012722015380859375,0.004866863300050957,2.368635838138289e-05,0.0004754407065255301,2.288818359375e-05,0.0038299560546875,0.0011297151194051714,1.2762562510126407e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.015763044357299805
traffic_record_scan_8.pcap,172.16.0.37:58346->172.19.0.8:443,21,172.16.0.37,58346,172.19.0.8,443,21,6,15,21450,2988,18462,1021.4285714285714,86,1294,487.8181327218628,237966.53061224494,0.477584185881544,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.0010404109954833985,9.5367431640625e-07,0.008762121200561523,0.0025950647638041135,6.734361128337698e-06,0.004099798202514648,9.5367431640625e-07,0.010481119155883789,0.004729535590545805,2.236850690223946e-05,0.0008604356220790318,1.9073486328125e-05,0.0091400146484375,0.0023893115112896177,5.708809497981077e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.02080821990966797
traffic_record_scan_8.pcap,172.16.0.34:47910->172.19.0.8:443,21,172.16.0.34,47910,172.19.0.8,443,21,7,14,20251,3074,17177,964.3333333333334,86,1294,521.973665941595,272456.5079365078,0.541279294097748,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.000896751880645752,5.0067901611328125e-06,0.010452985763549805,0.0023455801022942554,5.50174601627873e-06,0.0029703378677368164,5.0067901611328125e-06,0.013875961303710938,0.004992147675260034,2.492153841160416e-05,0.0005755424499511719,2.3126602172851562e-05,0.004614114761352539,0.0013456747627628258,1.8108405671367877e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.01793503761291504
traffic_record_scan_8.pcap,172.16.0.36:34550->172.19.0.8:443,21,172.16.0.36,34550,172.19.0.8,443,21,6,15,21465,2998,18467,1022.1428571428571,86,1294,486.59304260916656,236772.78911564618,0.4760518935379687,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.004707193374633789,0.0,0.05416607856750488,0.012967302046394574,0.00016815092236242891,0.01862821578979492,0.0,0.06309795379638672,0.02470903356347492,0.0006105363396409302,0.006087711879185268,1.5974044799804688e-05,0.054418087005615234,0.015519602969665747,0.00024085807633605788,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.863120568566631,1.2494602799216175,0.09414386749267578
traffic_record_scan_8.pcap,172.16.0.49:33718->172.19.0.8:443,21,172.16.0.49,33718,172.19.0.8,443,21,7,14,20253,3074,17179,964.4285714285714,86,1294,521.866665276228,272344.8163265306,0.5411148951168118,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.0007558107376098633,0.0,0.008777141571044922,0.002000331271817112,4.001325197009464e-06,0.0025096734364827475,0.0,0.012108087539672852,0.004343169027741792,1.886311720353559e-05,0.0004876210139347957,2.288818359375e-05,0.003523111343383789,0.0010992984991158047,1.208457190158261e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.015116214752197266
traffic_record_scan_8.pcap,172.16.0.30:51923->172.19.0.8:443,21,172.16.0.30,51923,172.19.0.8,443,21,6,15,21455,2988,18467,1021.6666666666666,86,1294,487.50124134966086,237657.4603174603,0.4771627158397986,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.0011640548706054687,0.0,0.008486032485961914,0.0025510562628348007,6.507888056148659e-06,0.004572391510009766,0.0,0.011873006820678711,0.005306546948096681,2.8159440512354193e-05,0.0010567903518676758,2.288818359375e-05,0.01172184944152832,0.0030330160278954957,9.19918622547097e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.023281097412109375
traffic_record_scan_8.pcap,172.16.0.54:36347->172.19.0.8:443,21,172.16.0.54,36347,172.19.0.8,443,21,7,14,20250,3074,17176,964.2857142857143,86,1294,522.0272883632792,272512.4897959183,0.541361632376734,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.0008166909217834472,1.1205673217773438e-05,0.008836984634399414,0.002064518328835863,4.262235930099224e-06,0.002634326616923014,1.1205673217773438e-05,0.01301884651184082,0.004683334772703669,2.1933624593215332e-05,0.0005766795231745794,2.3126602172851562e-05,0.004339933395385742,0.001249839588564002,1.5620989971418337e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.016333818435668945
